trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5054.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.82}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5067.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.81}]",215611.10000002384,1669838137276,banana,hashbrowns,4.82,2.81,-2.0100000000000002,hashbrowns,660.0,661,661.3000000119209,True,i,216776.90000003576,1165.800000011921,1669838138442,1166,HRV,HRV_0274,2022-11-30 19:56:45
136,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5036.700000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4903.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.59}]",216777.70000004768,1669838138442,corn cob,salad w chicken,8.6,6.59,-2.01,corn cob,1147.3999999761581,1149,1148.2999999523163,True,u,218432.20000004768,1654.5,1669838140097,1655,HRV,HRV_0274,2022-11-30 19:56:45
137,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5071, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4944.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.87}]",218432.60000002384,1669838140097,chickenfingers,veggieswithdip,9.82,9.87,0.049999999999998934,chickenfingers,1174.5,1176,1175.5,True,u,220110.5,1677.8999999761581,1669838141775,1678,HRV,HRV_0274,2022-11-30 19:56:45
138,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5042.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4277, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.23}]",220111.10000002384,1669838141776,cherry tomato,Grapes,3.9,4.23,0.3300000000000005,Grapes,1128.800000011921,1130,1130.0,True,i,221750.5,1639.3999999761581,1669838143415,1639,HRV,HRV_0274,2022-11-30 19:56:45
139,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5071.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.82}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4836.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.2}]",221751.0,1669838143416,chickenfingers,luckycharms,9.82,9.2,-0.620000000000001,chickenfingers,955.8000000119209,956,956.7000000476837,True,u,223222.90000003576,1471.9000000357628,1669838144887,1471,HRV,HRV_0274,2022-11-30 19:56:45
140,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4239.900000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.59}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4777.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.0600000000000005}]",223223.60000002384,1669838144888,apple slices,grilled chicken strips,5.59,5.0600000000000005,-0.5299999999999994,grilled chicken strips,1109.1000000238419,1111,1110.300000011921,True,i,224841.80000001192,1618.199999988079,1669838146506,1618,HRV,HRV_0274,2022-11-30 19:56:45
141,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5021.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.79}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4430.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.96}]",224842.20000004768,1669838146507,fruitsalad,cheerios,7.79,7.96,0.16999999999999993,fruitsalad,1002.5999999642372,1004,1003.7999999523163,True,u,226352.10000002384,1509.8999999761581,1669838148017,1510,HRV,HRV_0274,2022-11-30 19:56:45
142,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4718.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.28}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5039.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.06}]",226352.30000001192,1669838148017,orange slices,kiwi,7.28,8.06,0.7800000000000002,kiwi,780.6000000238419,781,781.6000000238419,True,i,227648.30000001192,1296.0,1669838149313,1296,HRV,HRV_0274,2022-11-30 19:56:45
143,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4556.900000035763, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4839.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.2}]",227648.80000001192,1669838149313,blueberries,luckycharms,9.37,9.2,-0.16999999999999993,luckycharms,1044.9000000357628,1047,1046.6000000238419,True,i,229217.30000001192,1568.5,1669838150882,1569,HRV,HRV_0274,2022-11-30 19:56:45
144,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5069.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.81}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4274.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.23}]",229218.20000004768,1669838150883,hashbrowns,Grapes,2.81,4.23,1.4200000000000004,Grapes,734.1999999880791,735,735.5,True,i,230455.80000001192,1237.5999999642372,1669838152120,1237,HRV,HRV_0274,2022-11-30 19:56:45
145,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5034.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5054.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.82}]",230458.20000004768,1669838152123,corn cob,banana,8.6,4.82,-3.7799999999999994,corn cob,649.3999999761581,650,649.8999999761581,True,u,231625.10000002384,1166.8999999761581,1669838153290,1167,HRV,HRV_0274,2022-11-30 19:56:45
146,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4953.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.87}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4367.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.84}]",231626.60000002384,1669838153291,bagel and cc,mango,3.87,2.84,-1.0300000000000002,bagel and cc,660.1999999880791,662,661.3999999761581,True,u,232803.90000003576,1177.300000011921,1669838154469,1178,HRV,HRV_0274,2022-11-30 19:56:45
147,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4923.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4268.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.8100000000000005}]",232805.10000002384,1669838154470,lox,turkeysandwich,5.64,5.8100000000000005,0.17000000000000082,turkeysandwich,718.1999999880791,719,719.1999999880791,True,i,234043.5,1238.3999999761581,1669838155708,1238,HRV,HRV_0274,2022-11-30 19:56:45
148,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4373.900000035763, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 9.28}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4948, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.87}]",234044.5,1669838155709,yogurt no spoon,veggieswithdip,9.28,9.87,0.5899999999999999,veggieswithdip,617.7000000476837,619,618.8000000119209,True,i,235176.40000003576,1131.9000000357628,1669838156841,1132,HRV,HRV_0274,2022-11-30 19:56:45
149,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4924.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5050.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.17}]",235176.90000003576,1669838156842,lox,mashed potato,5.64,4.17,-1.4699999999999998,mashed potato,1362.699999988079,1363,1363.699999988079,True,i,237063.0,1886.0999999642372,1669838158728,1886,HRV,HRV_0274,2022-11-30 19:56:45
150,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5062.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4289.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.96}]",237063.40000003576,1669838158728,chicken nuggets2,popsicles,6.18,4.96,-1.2199999999999998,chicken nuggets2,520.5999999642372,521,521.3000000119209,True,u,238093.70000004768,1030.300000011921,1669838159758,1030,HRV,HRV_0274,2022-11-30 19:56:45
151,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4487.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.32}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4907.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.51}]",238094.5,1669838159759,cocktailshrimp,edamame,8.32,4.51,-3.8100000000000005,cocktailshrimp,716.6000000238419,718,717.5,True,u,239333.0,1238.5,1669838160998,1239,HRV,HRV_0274,2022-11-30 19:56:45
152,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5065.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.4}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4486.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.32}]",239333.5,1669838160998,seaweed,cocktailshrimp,8.4,8.32,-0.08000000000000007,cocktailshrimp,562.9000000357628,564,563.9000000357628,True,i,240398.10000002384,1064.6000000238419,1669838162063,1065,HRV,HRV_0274,2022-11-30 19:56:45
153,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4489.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.54}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5022.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.79}]",240398.70000004768,1669838162063,froot loops w milk,fruitsalad,7.54,7.79,0.25,fruitsalad,627.0999999642372,628,628.0,True,i,241547.70000004768,1149.0,1669838163212,1149,HRV,HRV_0274,2022-11-30 19:56:45
154,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5062, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4916.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.93}]",241548.20000004768,1669838163213,chicken nuggets2,roastedpotatoes,6.18,1.93,-4.25,chicken nuggets2,807.3999999761581,809,808.8999999761581,True,u,242868.80000001192,1320.5999999642372,1669838164533,1320,HRV,HRV_0274,2022-11-30 19:56:45
155,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4426.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5069.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.82}]",242869.60000002384,1669838164534,cheerios,chickenfingers,7.96,9.82,1.8600000000000003,chickenfingers,575.0,576,575.8999999761581,True,i,243960.10000002384,1090.5,1669838165625,1091,HRV,HRV_0274,2022-11-30 19:56:45
156,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5039.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.06}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4849.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.43}]",243961.40000003576,1669838165626,kiwi,mac & cheese,8.06,9.43,1.3699999999999992,mac & cheese,577.8000000119209,579,578.5,True,i,245052.5,1091.0999999642372,1669838166717,1091,HRV,HRV_0274,2022-11-30 19:56:45
157,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4295.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5019.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.53}]",245053.0,1669838166718,olives,bagel plain,5.0,3.53,-1.4700000000000002,bagel plain,1061.7000000476837,1063,1063.1000000238419,True,i,246640.40000003576,1587.4000000357628,1669838168305,1587,HRV,HRV_0274,2022-11-30 19:56:45
158,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4904.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4660.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.7}]",246640.70000004768,1669838168305,edamame,burger,4.51,4.7,0.1900000000000004,edamame,709.6999999880791,710,710.1999999880791,True,u,247867.10000002384,1226.3999999761581,1669838169532,1227,HRV,HRV_0274,2022-11-30 19:56:45
159,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5073, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4294.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5}]",247867.60000002384,1669838169532,salmon,olives,5.0,5.0,0.0,olives,2567.899999976158,2569,2569.0,True,i,250945.5,3077.899999976158,1669838172610,3078,HRV,HRV_0274,2022-11-30 19:56:45
160,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4614.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5055.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.82}]",250945.90000003576,1669838172611,burger,banana,4.7,4.82,0.1200000000000001,burger,697.5999999642372,698,698.5999999642372,True,u,252175.70000004768,1229.800000011921,1669838173840,1229,HRV,HRV_0274,2022-11-30 19:56:45
161,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4326.400000035763, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4284, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.4}]",252176.70000004768,1669838173841,mango,omelette,2.84,4.4,1.5600000000000005,omelette,879.7999999523163,881,880.7999999523163,True,i,253572.40000003576,1395.699999988079,1669838175237,1396,HRV,HRV_0274,2022-11-30 19:56:45
