trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2855, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.2}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2852, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.26}]",323389,1669844706808,roastedpotatoes,yogurt no spoon,9.2,9.26,0.0600000000000005,roastedpotatoes,1914,1929,1930,True,u,325829,2440,1669844709247,2439,HRV,HRV_0288,2022-11-30 21:46:15
146,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2873, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2822, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.03}]",325829,1669844709247,edamame,chicken nuggets2,1.2,8.03,6.829999999999999,chicken nuggets2,1376,1394,1395,True,i,327728,1899,1669844711147,1900,HRV,HRV_0288,2022-11-30 21:46:15
147,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2882, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2871, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.07}]",327728,1669844711147,rigatoni and sauce,rigatoni,4.98,0.07,-4.91,rigatoni and sauce,788,806,807,True,u,329038,1310,1669844712457,1310,HRV,HRV_0288,2022-11-30 21:46:15
148,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2866, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.93}]",329039,1669844712457,grilled chicken strips,fruitsalad,8.85,8.93,0.08000000000000007,grilled chicken strips,1552,1561,1560,True,u,331101,2062,1669844714519,2062,HRV,HRV_0288,2022-11-30 21:46:15
149,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.12}]",331101,1669844714519,omelette,cocktailshrimp,5.8500000000000005,0.12,-5.73,omelette,1425,1435,1434,True,u,333041,1940,1669844716459,1940,HRV,HRV_0288,2022-11-30 21:46:15
150,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2890, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2828, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.32}]",333041,1669844716459,popsicles,sweetpotato,7.390000000000001,7.32,-0.07000000000000028,popsicles,1747,1759,1758,True,u,335301,2260,1669844718719,2260,HRV,HRV_0288,2022-11-30 21:46:15
151,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2820, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2890, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.390000000000001}]",335301,1669844718719,lox,popsicles,0.18,7.390000000000001,7.210000000000001,popsicles,781,786,786,True,i,336590,1289,1669844720008,1289,HRV,HRV_0288,2022-11-30 21:46:15
152,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2840, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2879, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.98}]",336590,1669844720008,ice cream sundae 002,bagel and cc,9.64,6.98,-2.66,ice cream sundae 002,943,961,961,True,u,338061,1471,1669844721479,1471,HRV,HRV_0288,2022-11-30 21:46:15
153,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2845, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.96}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2884, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.04}]",338061,1669844721479,eggsalad,cherry tomato,0.96,0.04,-0.9199999999999999,eggsalad,2702,2714,2713,True,u,341279,3218,1669844724697,3218,HRV,HRV_0288,2022-11-30 21:46:15
154,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.21}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2900, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.98}]",341279,1669844724697,blackbeanswithrice,fried eggs,0.21,5.98,5.7700000000000005,fried eggs,1543,1552,1552,True,i,343339,2060,1669844726757,2060,HRV,HRV_0288,2022-11-30 21:46:15
155,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2824, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.67}]",343339,1669844726757,orange slices,turkey sandwich,7.92,8.67,0.75,turkey sandwich,1448,1453,1453,True,i,345298,1959,1669844728717,1960,HRV,HRV_0288,2022-11-30 21:46:15
156,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2846, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.23}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2877, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.93}]",345298,1669844728717,froot loops w milk,strawberries,6.23,6.93,0.6999999999999993,strawberries,878,891,892,True,i,346691,1393,1669844730109,1392,HRV,HRV_0288,2022-11-30 21:46:15
157,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2838, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.98}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2835, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.2}]",346692,1669844730109,granola w milk,luckycharms,5.98,4.2,-1.7800000000000002,granola w milk,1309,1316,1315,True,u,348511,1819,1669844731929,1820,HRV,HRV_0288,2022-11-30 21:46:15
158,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2880, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2815, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.35}]",348511,1669844731929,corn cob,burger,7.76,8.35,0.5899999999999999,burger,2002,2008,2008,True,i,351021,2510,1669844734440,2511,HRV,HRV_0288,2022-11-30 21:46:15
159,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2859, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.45}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2834, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.140000000000001}]",351021,1669844734440,shreddedwheatwithmilk,mac & cheese,1.45,7.140000000000001,5.69,mac & cheese,1114,1129,1130,True,i,352651,1630,1669844736070,1630,HRV,HRV_0288,2022-11-30 21:46:15
160,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2820, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2881, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.25}]",352652,1669844736070,raisin bran w milk,salmon,5.95,7.25,1.2999999999999998,salmon,1917,1923,1922,True,i,355081,2429,1669844738499,2429,HRV,HRV_0288,2022-11-30 21:46:15
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2856, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2839, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.09}]",355081,1669844738499,avocado,banana,0.28,6.09,5.81,banana,860,878,877,True,i,356461,1380,1669844739879,1380,HRV,HRV_0288,2022-11-30 21:46:15
162,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2832, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2874, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.4}]",356461,1669844739879,Grapes,olives,7.82,0.4,-7.42,Grapes,962,970,969,True,u,357931,1470,1669844741349,1470,HRV,HRV_0288,2022-11-30 21:46:15
163,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2853, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.35}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2843, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.540000000000001}]",357931,1669844741350,chickenfingers,cherries,9.35,8.540000000000001,-0.8099999999999987,chickenfingers,1878,1898,1899,True,u,360331,2400,1669844743749,2399,HRV,HRV_0288,2022-11-30 21:46:15
164,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2889, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.04}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.8500000000000005}]",360331,1669844743749,cheerios,omelette,5.04,5.8500000000000005,0.8100000000000005,omelette,1038,1059,1059,True,i,361891,1560,1669844745310,1561,HRV,HRV_0288,2022-11-30 21:46:15
165,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2838, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.98}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2896, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.26}]",361891,1669844745310,granola w milk,hotdog w must,5.98,0.26,-5.720000000000001,granola w milk,1803,1810,1811,True,u,364206,2315,1669844747624,2314,HRV,HRV_0288,2022-11-30 21:46:15
166,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2857, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 1.25}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2889, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.04}]",364206,1669844747624,hashbrowns,cheerios,1.25,5.04,3.79,cheerios,1205,1208,1208,True,i,365918,1712,1669844749336,1712,HRV,HRV_0288,2022-11-30 21:46:15
167,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2882, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2839, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.09}]",365918,1669844749337,rigatoni and sauce,banana,4.98,6.09,1.1099999999999994,banana,881,895,896,True,i,367319,1401,1669844750738,1401,HRV,HRV_0288,2022-11-30 21:46:15
168,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2817, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.28}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2857, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",367319,1669844750738,bagel plain,hashbrowns,1.28,1.25,-0.030000000000000027,bagel plain,2553,2566,2567,True,u,370392,3073,1669844753811,3073,HRV,HRV_0288,2022-11-30 21:46:15
169,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2853, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.35}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2852, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.26}]",370392,1669844753811,chickenfingers,yogurt no spoon,9.35,9.26,-0.08999999999999986,chickenfingers,2132,2142,2142,True,u,373040,2648,1669844756459,2648,HRV,HRV_0288,2022-11-30 21:46:15
170,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2851, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.26}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2900, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.98}]",373041,1669844756459,apple slices,fried eggs,7.26,5.98,-1.2799999999999994,fried eggs,1028,1037,1037,True,i,374587,1546,1669844758005,1546,HRV,HRV_0288,2022-11-30 21:46:15
171,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2856, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2845, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.96}]",374587,1669844758005,avocado,eggsalad,0.28,0.96,0.6799999999999999,eggsalad,1056,1067,1067,True,i,376159,1572,1669844759577,1572,HRV,HRV_0288,2022-11-30 21:46:15
172,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2877, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.93}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2829, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.5}]",376159,1669844759577,strawberries,burrito,6.93,9.5,2.5700000000000003,burrito,967,983,983,True,i,377648,1489,1669844761067,1490,HRV,HRV_0288,2022-11-30 21:46:15
173,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2846, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.23}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2853, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.35}]",377648,1669844761067,froot loops w milk,chickenfingers,6.23,9.35,3.119999999999999,chickenfingers,1132,1141,1142,True,i,379299,1651,1669844762717,1650,HRV,HRV_0288,2022-11-30 21:46:15
