trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5010.700000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.22}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4638.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",273004.80000000075,1669830648497,cocktailshrimp,strawberries,0.22,1.13,0.9099999999999999,strawberries,2194.5999999996275,2195,2195.300000000745,True,i,275715.7000000011,2710.9000000003725,1669830651208,2711,HRV,HRV_0071,2022-11-30 17:52:28
136,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4928.200000001118, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.13}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4696.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.8500000000000005}]",275715.9000000004,1669830651208,blueberries,avocado,1.13,5.8500000000000005,4.720000000000001,avocado,1326.0999999996275,1329,1329.0,True,i,277557.5,1841.5999999996275,1669830653050,1842,HRV,HRV_0071,2022-11-30 17:52:28
137,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4871.9000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5028.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.8300000000000001}]",277557.9000000004,1669830653050,ice cream sundae 002,popsicles,1.97,0.8300000000000001,-1.14,ice cream sundae 002,1475.0999999996275,1476,1475.7000000011176,True,u,279544.2000000011,1986.300000000745,1669830655036,1986,HRV,HRV_0071,2022-11-30 17:52:28
138,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4931.700000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.65}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4620.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.74}]",279544.5,1669830655037,sweetpotato,Tribe humus pita,2.65,7.74,5.09,Tribe humus pita,1299.300000000745,1300,1300.1000000014901,True,i,281360.80000000075,1816.300000000745,1669830656853,1816,HRV,HRV_0071,2022-11-30 17:52:28
139,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4541.700000001118, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4392.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",281361.30000000075,1669830656853,Grapes,hashbrowns,1.66,1.71,0.050000000000000044,hashbrowns,1758.199999999255,1759,1759.0,True,i,283630.7000000011,2269.4000000003725,1669830659123,2270,HRV,HRV_0071,2022-11-30 17:52:28
140,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4755.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.43}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4697.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.8500000000000005}]",283631.0,1669830659123,burrito,avocado,8.43,5.8500000000000005,-2.579999999999999,burrito,1624.300000000745,1625,1625.0,True,u,285779.9000000004,2148.9000000003725,1669830661272,2149,HRV,HRV_0071,2022-11-30 17:52:28
141,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4697.4000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4916, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",285780.1000000015,1669830661272,avocado,granola w milk,5.8500000000000005,5.83,-0.020000000000000462,granola w milk,2083.39999999851,2084,2083.89999999851,True,i,288376.9000000004,2596.7999999988824,1669830663869,2597,HRV,HRV_0071,2022-11-30 17:52:28
142,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4768.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.7}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4933.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.92}]",288377.5,1669830663870,cheerios,raisin bran w milk,7.7,7.92,0.21999999999999975,raisin bran w milk,1062.4000000003725,1064,1064.2000000011176,True,i,289952.0,1574.5,1669830665444,1574,HRV,HRV_0071,2022-11-30 17:52:28
143,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4766.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4915.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",289952.5,1669830665445,mashed potato,granola w milk,6.5600000000000005,5.83,-0.7300000000000004,granola w milk,1256.9000000003725,1257,1257.7000000011176,True,i,291738.1000000015,1785.6000000014901,1669830667230,1785,HRV,HRV_0071,2022-11-30 17:52:28
144,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4806, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5006.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3500000000000005}]",291739.1000000015,1669830667231,chicken nuggets2,mango,6.25,5.3500000000000005,-0.8999999999999995,chicken nuggets2,1608.5,1609,1609.0999999996275,True,u,293855.7000000011,2116.5999999996275,1669830669348,2117,HRV,HRV_0071,2022-11-30 17:52:28
145,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4890.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.03}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5009.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.07}]",293856.0,1669830669348,steak,banana,3.03,4.07,1.0400000000000005,steak,1342.9000000003725,1344,1343.6000000014901,True,u,295717.6000000015,1861.6000000014901,1669830671210,1862,HRV,HRV_0071,2022-11-30 17:52:28
146,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4652, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5025.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.94}]",295718.1000000015,1669830671210,burger,omelette,3.03,3.94,0.9100000000000001,omelette,1524.5,1525,1525.199999999255,True,i,297753.7000000011,2035.5999999996275,1669830673246,2036,HRV,HRV_0071,2022-11-30 17:52:28
147,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4492.9000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4739, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.92}]",297753.9000000004,1669830673246,hashbrowns,eggs,1.71,1.92,0.20999999999999996,eggs,1364.7000000011176,1365,1365.0999999996275,True,i,299633.1000000015,1879.2000000011176,1669830675125,1879,HRV,HRV_0071,2022-11-30 17:52:28
148,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5014, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.45}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5024.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.94}]",299633.7000000011,1669830675126,pear,omelette,0.45,3.94,3.4899999999999998,omelette,1173.0999999996275,1173,1173.5999999996275,True,i,301323.80000000075,1690.0999999996275,1669830676816,1690,HRV,HRV_0071,2022-11-30 17:52:28
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4990.700000001118, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4624.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.85}]",301324.0,1669830676816,cantaloupe,eggsalad,3.72,2.85,-0.8700000000000001,cantaloupe,1370.2000000011176,1371,1370.9000000003725,True,u,303206.30000000075,1882.300000000745,1669830678698,1882,HRV,HRV_0071,2022-11-30 17:52:28
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4725.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4992.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",303209.0,1669830678701,eggs,edamame,1.92,0.78,-1.14,eggs,1189.4000000003725,1190,1190.0,True,u,304921.4000000004,1712.4000000003725,1669830680414,1713,HRV,HRV_0071,2022-11-30 17:52:28
151,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4697.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4581.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.4}]",304921.7000000011,1669830680414,avocado,chickenfingers,5.8500000000000005,7.4,1.5499999999999998,chickenfingers,1291.0,1292,1292.699999999255,True,i,306718.9000000004,1797.199999999255,1669830682211,1797,HRV,HRV_0071,2022-11-30 17:52:28
152,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4974.4000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.09}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4819.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.66}]",306719.6000000015,1669830682212,kiwi,baked potato,2.09,1.66,-0.42999999999999994,baked potato,1050.3999999985099,1052,1052.0999999996275,True,i,308278.0,1558.3999999985099,1669830683770,1558,HRV,HRV_0071,2022-11-30 17:52:28
153,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5009.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4992.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",308278.6000000015,1669830683771,banana,edamame,4.07,0.78,-3.29,banana,1787.3999999985099,1788,1787.8999999985099,True,u,310575.6000000015,2297.0,1669830686068,2297,HRV,HRV_0071,2022-11-30 17:52:28
154,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4649.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4792.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.06}]",310576.0,1669830686068,strawberries,salmon,1.13,1.06,-0.06999999999999984,salmon,1261.1000000014901,1262,1261.6000000014901,True,i,312341.80000000075,1765.800000000745,1669830687834,1766,HRV,HRV_0071,2022-11-30 17:52:28
155,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4890.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5002.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.27}]",312342.30000000075,1669830687834,blackbeanswithrice,cherries,0.95,0.27,-0.6799999999999999,blackbeanswithrice,1846.0,1847,1846.699999999255,True,u,314706.0,2363.699999999255,1669830690198,2364,HRV,HRV_0071,2022-11-30 17:52:28
156,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5012.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4933, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.92}]",314706.30000000075,1669830690198,salad w chicken,raisin bran w milk,5.72,7.92,2.2,raisin bran w milk,1390.800000000745,1392,1391.199999999255,True,i,316613.80000000075,1907.5,1669830692106,1908,HRV,HRV_0071,2022-11-30 17:52:28
157,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4792.4000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5003.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.61}]",316614.1000000015,1669830692106,salmon,fried eggs,1.06,5.61,4.550000000000001,fried eggs,1075.199999999255,1076,1075.699999999255,True,i,318201.1000000015,1587.0,1669830693693,1587,HRV,HRV_0071,2022-11-30 17:52:28
158,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4927.700000001118, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4650.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",318201.4000000004,1669830693693,blueberries,strawberries,1.13,1.13,0.0,strawberries,1864.5999999996275,1866,1865.0,True,i,320571.6000000015,2370.2000000011176,1669830696064,2371,HRV,HRV_0071,2022-11-30 17:52:28
159,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5007.9000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4946.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.2}]",320571.80000000075,1669830696064,yogurt no spoon,tacos,3.0500000000000003,5.2,2.15,tacos,1318.5999999996275,1320,1320.0999999996275,True,i,322405.9000000004,1834.0999999996275,1669830697898,1834,HRV,HRV_0071,2022-11-30 17:52:28
160,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4890.200000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.03}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5004.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.61}]",322406.5,1669830697899,steak,fried eggs,3.03,5.61,2.5800000000000005,fried eggs,1399.5,1399,1400.1000000014901,True,i,324311.2000000011,1904.7000000011176,1669830699803,1904,HRV,HRV_0071,2022-11-30 17:52:28
161,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4611.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4709.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.22}]",324311.7000000011,1669830699803,Tribe humus pita,froot loops w milk,7.74,8.22,0.4800000000000004,Tribe humus pita,795.1999999992549,796,795.7999999988824,True,u,325621.9000000004,1310.199999999255,1669830701113,1310,HRV,HRV_0071,2022-11-30 17:52:28
