trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2417.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2386.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",187891.59999999404,1669829378593,avocado,turkeysandwich,0.12,0.13,0.010000000000000009,turkeysandwich,722.1000000014901,723,722.6000000014901,True,i,189125.3999999985,1233.8000000044703,1669829379827,1234,HRV,HRV_0004,2022-11-30 17:31:50
109,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2241.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2398.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.05}]",189125.59999999404,1669829379827,apple slices,eggsalad,5.0600000000000005,0.05,-5.010000000000001,apple slices,720.0,721,720.4000000059605,True,u,190359.29999999702,1233.7000000029802,1669829381061,1234,HRV,HRV_0004,2022-11-30 17:31:50
110,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2417.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2392.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",190359.5,1669829381061,avocado,olives,0.12,0.09,-0.03,avocado,630.0,631,630.2999999970198,True,u,191491.3999999985,1131.8999999985099,1669829382193,1132,HRV,HRV_0004,2022-11-30 17:31:50
111,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2416.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2398, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.9}]",191491.69999999553,1669829382194,banana,chickenfingers,9.94,9.9,-0.03999999999999915,chickenfingers,713.3000000044703,713,713.8000000044703,True,i,192721.29999999702,1229.6000000014901,1669829383423,1229,HRV,HRV_0004,2022-11-30 17:31:50
112,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2222.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2360, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",192721.59999999404,1669829383423,mac & cheese,steak,0.09,9.97,9.88,mac & cheese,588.0,589,588.4000000059605,True,u,193821.3999999985,1099.8000000044703,1669829384523,1100,HRV,HRV_0004,2022-11-30 17:31:50
113,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2359.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2415.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.01}]",193821.69999999553,1669829384524,mango,tacos,0.04,0.01,-0.03,tacos,863.8000000044703,864,864.2000000029802,True,i,195187.69999999553,1366.0,1669829385890,1366,HRV,HRV_0004,2022-11-30 17:31:50
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2407.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2317.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",195188.09999999404,1669829385890,popsicles,orange slices,0.0,0.0,0.0,orange slices,736.9000000059605,737,737.5,True,i,196439.5,1251.4000000059605,1669829387141,1251,HRV,HRV_0004,2022-11-30 17:31:50
115,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2406.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2348.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",196439.69999999553,1669829387142,mashed potato,cheerios,0.05,4.96,4.91,cheerios,2590.60000000149,2590,2591.0,True,i,199546.5,3106.8000000044703,1669829390248,3106,HRV,HRV_0004,2022-11-30 17:31:50
116,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2365.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2275.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",199546.69999999553,1669829390248,salad w chicken,Grapes,10.0,5.0,-5.0,salad w chicken,738.8999999985099,739,739.3999999985099,True,u,200805.29999999702,1258.6000000014901,1669829391507,1259,HRV,HRV_0004,2022-11-30 17:31:50
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2123.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2324.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",200805.59999999404,1669829391507,salmon,blueberries,0.12,0.12,0.0,salmon,704.3000000044703,705,704.7000000029802,True,u,202027.69999999553,1222.1000000014901,1669829392729,1222,HRV,HRV_0004,2022-11-30 17:31:50
118,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2240.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2149.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",202028.0,1669829392729,shreddedwheatwithmilk,omelette,0.12,0.12,0.0,omelette,896.8999999985099,898,897.3999999985099,True,i,203437.3999999985,1409.3999999985099,1669829394139,1410,HRV,HRV_0004,2022-11-30 17:31:50
119,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2270.1999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2304, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.5}]",203437.5,1669829394139,eggs,froot loops w milk,9.91,7.5,-2.41,eggs,560.3999999985099,561,560.7999999970198,True,u,204521.29999999702,1083.7999999970198,1669829395223,1084,HRV,HRV_0004,2022-11-30 17:31:50
120,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2417.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2325.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",204521.59999999404,1669829395223,edamame,blueberries,0.09,0.12,0.03,blueberries,1276.1000000014901,1277,1276.5,True,i,206306.3999999985,1784.8000000044703,1669829397008,1785,HRV,HRV_0004,2022-11-30 17:31:50
121,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2392.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2279.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",206306.69999999553,1669829397008,bagel plain,Grapes,0.05,5.0,4.95,Grapes,810.2000000029802,811,810.7000000029802,True,i,207621.5,1314.8000000044703,1669829398323,1315,HRV,HRV_0004,2022-11-30 17:31:50
122,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2414.6999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2330.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.98}]",207621.69999999553,1669829398323,veggieswithdip,luckycharms,8.1,8.98,0.8800000000000008,luckycharms,1272.1000000014901,1273,1272.6000000014901,True,i,209407.0,1785.3000000044703,1669829400108,1785,HRV,HRV_0004,2022-11-30 17:31:50
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2344.6999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2236.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",209407.19999999553,1669829400109,cheerios,shreddedwheatwithmilk,4.96,0.12,-4.84,cheerios,1150.3999999985099,1151,1150.8999999985099,True,u,211069.29999999702,1662.1000000014901,1669829401771,1662,HRV,HRV_0004,2022-11-30 17:31:50
124,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2289.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2402.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",211069.59999999404,1669829401771,hotdog w must,ice cream sundae 002,0.1,0.1,0.0,ice cream sundae 002,702.3000000044703,703,702.5,True,i,212284.3999999985,1214.8000000044703,1669829402986,1215,HRV,HRV_0004,2022-11-30 17:31:50
125,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2128.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2415.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.01}]",212284.59999999404,1669829402986,salmon,tacos,0.12,0.01,-0.11,tacos,1009.1000000014901,1010,1009.8000000044703,True,i,213809.29999999702,1524.7000000029802,1669829404511,1525,HRV,HRV_0004,2022-11-30 17:31:50
126,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2392.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2370.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",213809.69999999553,1669829404511,olives,burger,0.09,0.1,0.010000000000000009,burger,1075.2000000029802,1076,1075.6000000014901,True,i,215386.3999999985,1576.7000000029802,1669829406088,1577,HRV,HRV_0004,2022-11-30 17:31:50
127,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2417.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2354.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",215386.69999999553,1669829406088,edamame,mango,0.09,0.04,-0.049999999999999996,mango,810.3999999985099,811,810.8000000044703,True,i,216705.29999999702,1318.6000000014901,1669829407407,1319,HRV,HRV_0004,2022-11-30 17:31:50
128,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2124.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2414.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",216705.5,1669829407407,salmon,veggieswithdip,0.12,8.1,7.9799999999999995,veggieswithdip,972.1999999955297,973,972.5999999940395,True,i,218194.69999999553,1489.1999999955297,1669829408896,1489,HRV,HRV_0004,2022-11-30 17:31:50
129,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2269.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2416.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.94}]",218194.8999999985,1669829408896,eggs,banana,9.91,9.94,0.02999999999999936,eggs,770.5,771,771.0,True,u,219466.29999999702,1271.3999999985099,1669829410168,1272,HRV,HRV_0004,2022-11-30 17:31:50
130,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2374.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2392, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",219466.5,1669829410168,burger,bagel plain,0.1,0.05,-0.05,burger,1819.2999999970198,1820,1819.5999999940395,True,u,221800.79999999702,2334.2999999970198,1669829412502,2334,HRV,HRV_0004,2022-11-30 17:31:50
131,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2134, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2364.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",221801.19999999553,1669829412503,lox,steak,0.17,9.97,9.8,steak,700.8000000044703,701,701.2000000029802,True,i,223016.29999999702,1215.1000000014901,1669829413718,1215,HRV,HRV_0004,2022-11-30 17:31:50
132,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2065.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2408.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",223016.5,1669829413718,bagel and cc,granola w milk,0.07,0.08,0.009999999999999995,bagel and cc,908.8999999985099,909,909.2999999970198,True,u,224437.29999999702,1420.7999999970198,1669829415139,1421,HRV,HRV_0004,2022-11-30 17:31:50
133,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2354.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2197.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",224437.5,1669829415139,mango,seaweed,0.04,0.03,-0.010000000000000002,mango,1087.3999999985099,1088,1087.7999999970198,True,u,226034.3999999985,1596.8999999985099,1669829416736,1597,HRV,HRV_0004,2022-11-30 17:31:50
134,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2416.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2416.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",226034.59999999404,1669829416736,banana,edamame,9.94,0.09,-9.85,banana,715.0,716,715.5,True,u,227257.79999999702,1223.2000000029802,1669829417959,1223,HRV,HRV_0004,2022-11-30 17:31:50
135,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2260.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2159.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",227258.09999999404,1669829417959,cherry tomato,Tribe humus pita,0.1,0.07,-0.03,Tribe humus pita,635.8000000044703,637,636.3000000044703,True,i,228406.3999999985,1148.3000000044703,1669829419108,1149,HRV,HRV_0004,2022-11-30 17:31:50
