trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 8693.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7872.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",217747.80000001192,1669836548367,avocado,bagel plain,3.59,5.08,1.4900000000000002,avocado,1283.199999988079,1284,1284.699999988079,True,u,219539.40000003576,1791.6000000238419,1669836550158,1791,HRV,HRV_0243,2022-11-30 19:31:18
109,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8317.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7173.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",219539.80000001192,1669836550159,rigatoni and sauce,raspberries,6.69,0.15,-6.54,rigatoni and sauce,788.3000000119209,789,789.6999999880791,True,u,220835.40000003576,1295.6000000238419,1669836551454,1295,HRV,HRV_0243,2022-11-30 19:31:18
110,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8521.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.84}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8496.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.08}]",220835.60000002384,1669836551454,sweetpotato,granola w milk,0.84,0.08,-0.76,sweetpotato,2377.899999976158,2380,2379.100000023842,True,u,223715.40000003576,2879.800000011921,1669836554334,2880,HRV,HRV_0243,2022-11-30 19:31:18
111,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8633.900000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7420.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.86}]",223715.80000001192,1669836554335,roastedpotatoes,salad w chicken,6.9,9.86,2.959999999999999,salad w chicken,1277.6000000238419,1280,1280.0,True,i,225499.40000003576,1783.6000000238419,1669836556118,1783,HRV,HRV_0243,2022-11-30 19:31:18
112,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8695.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7964, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",225499.70000004768,1669836556118,avocado,chickenfingers,3.59,10.0,6.41,chickenfingers,916.7999999523163,918,918.0,True,i,226923.40000003576,1423.699999988079,1669836557542,1424,HRV,HRV_0243,2022-11-30 19:31:18
113,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8317.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7975.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.11}]",226923.60000002384,1669836557542,Tribe humus pita,mashed potato,6.18,5.11,-1.0699999999999994,Tribe humus pita,1398.800000011921,1400,1400.0,True,u,228827.30000001192,1903.699999988079,1669836559446,1904,HRV,HRV_0243,2022-11-30 19:31:18
114,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7813.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.15}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8371.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.03}]",228827.60000002384,1669836559446,yogurt no spoon,lox,4.15,0.03,-4.12,yogurt no spoon,981.8000000119209,984,983.3999999761581,True,u,230315.5,1487.8999999761581,1669836560934,1488,HRV,HRV_0243,2022-11-30 19:31:18
115,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7479, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8698.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.11}]",230315.90000003576,1669836560935,turkey sandwich,pear,8.68,8.11,-0.5700000000000003,turkey sandwich,851.3999999761581,852,852.3000000119209,True,u,231675.70000004768,1359.800000011921,1669836562295,1360,HRV,HRV_0243,2022-11-30 19:31:18
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8442.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7577.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.12}]",231676.0,1669836562295,strawberries,sushi w_condiments,0.13,0.12,-0.010000000000000009,sushi w_condiments,1674.5,1676,1676.2000000476837,True,i,233859.40000003576,2183.400000035763,1669836564478,2183,HRV,HRV_0243,2022-11-30 19:31:18
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8644.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8330.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.69}]",233859.70000004768,1669836564479,salmon,rigatoni and sauce,9.77,6.69,-3.079999999999999,salmon,759.6999999880791,760,760.6999999880791,True,u,235123.30000001192,1263.5999999642372,1669836565742,1263,HRV,HRV_0243,2022-11-30 19:31:18
118,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8312.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8439.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.52}]",235123.60000002384,1669836565742,fried eggs,kiwi,5.08,2.52,-2.56,fried eggs,1421.199999988079,1424,1423.300000011921,True,u,237051.70000004768,1928.1000000238419,1669836567671,1929,HRV,HRV_0243,2022-11-30 19:31:18
119,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8426.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8646, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.77}]",237051.90000003576,1669836567671,chicken nuggets2,salmon,9.52,9.77,0.25,salmon,984.8000000119209,986,986.0,True,i,238539.30000001192,1487.3999999761581,1669836569158,1487,HRV,HRV_0243,2022-11-30 19:31:18
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7784.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8048.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.1}]",238539.60000002384,1669836569158,rigatoni,cheerios,1.1,1.1,0.0,cheerios,1098.300000011921,1100,1099.6000000238419,True,i,240147.30000001192,1607.699999988079,1669836570766,1608,HRV,HRV_0243,2022-11-30 19:31:18
121,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8633.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8019.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.11}]",240147.5,1669836570766,roastedpotatoes,mashed potato,6.9,5.11,-1.79,roastedpotatoes,1057.300000011921,1059,1058.800000011921,True,u,241707.40000003576,1559.9000000357628,1669836572326,1560,HRV,HRV_0243,2022-11-30 19:31:18
122,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7888.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8678, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.21}]",241707.90000003576,1669836572327,bagel plain,ice cream sundae 002,5.08,2.21,-2.87,ice cream sundae 002,1282,1283,1282.8999999761581,True,i,243491.30000001192,1783.3999999761581,1669836574110,1783,HRV,HRV_0243,2022-11-30 19:31:18
123,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7777.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.81}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7673.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.17}]",243491.5,1669836574110,burrito,cherries,9.81,1.17,-8.64,burrito,830.5,832,832.1000000238419,True,u,244827.30000001192,1335.800000011921,1669836575446,1336,HRV,HRV_0243,2022-11-30 19:31:18
124,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7670.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7634.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.8}]",244827.60000002384,1669836575446,cherries,froot loops w milk,1.17,1.8,0.6300000000000001,froot loops w milk,936.8999999761581,941,940.8000000119209,True,i,246275.5,1447.8999999761581,1669836576894,1448,HRV,HRV_0243,2022-11-30 19:31:18
125,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8662.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8048.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.1}]",246275.70000004768,1669836576894,banana,cheerios,4.95,1.1,-3.85,banana,874.0999999642372,877,875.8999999761581,True,u,247659.40000003576,1383.699999988079,1669836578278,1384,HRV,HRV_0243,2022-11-30 19:31:18
126,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 8644.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 8369.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.09}]",247659.60000002384,1669836578278,luckycharms,blueberries,1.09,0.09,-1.0,luckycharms,901.8000000119209,905,904.1999999880791,True,u,249067.70000004768,1408.1000000238419,1669836579687,1409,HRV,HRV_0243,2022-11-30 19:31:18
127,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7945.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7307.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.84}]",249067.90000003576,1669836579687,chickenfingers,tacos,10.0,9.84,-0.16000000000000014,tacos,1148.5999999642372,1150,1150.3999999761581,True,i,250723.40000003576,1655.5,1669836581342,1655,HRV,HRV_0243,2022-11-30 19:31:18
128,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7850.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7379.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.86}]",250723.80000001192,1669836581343,shreddedwheatwithmilk,salad w chicken,1.98,9.86,7.879999999999999,salad w chicken,898,899,899.4000000357628,True,i,252131.30000001192,1407.5,1669836582750,1407,HRV,HRV_0243,2022-11-30 19:31:18
129,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7579.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8521.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.84}]",252131.5,1669836582750,sushi w_condiments,sweetpotato,0.12,0.84,0.72,sweetpotato,1376.7000000476837,1380,1379.5,True,i,254011.80000001192,1880.300000011921,1669836584631,1881,HRV,HRV_0243,2022-11-30 19:31:18
130,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7844.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7421.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",254012.0,1669836584631,mango,omelette,0.06,4.98,4.920000000000001,omelette,876,877,877.3000000119209,True,i,255395.30000001192,1383.300000011921,1669836586014,1383,HRV,HRV_0243,2022-11-30 19:31:18
131,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7235.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.34}]",255395.60000002384,1669836586014,eggsalad,fruitsalad,0.18,3.34,3.1599999999999997,fruitsalad,1604.800000011921,1607,1606.199999988079,True,i,257507.30000001192,2111.699999988079,1669836588126,2112,HRV,HRV_0243,2022-11-30 19:31:18
132,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7483.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 8371.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.03}]",257507.60000002384,1669836588126,seaweed,lox,0.15,0.03,-0.12,seaweed,1099.800000011921,1102,1101.6000000238419,True,u,259115.30000001192,1607.699999988079,1669836589734,1608,HRV,HRV_0243,2022-11-30 19:31:18
133,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7524.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7704.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",259115.5,1669836589734,seaweed,apple slices,0.15,6.5,6.35,apple slices,1787.1000000238419,1789,1788.4000000357628,True,i,261411.30000001192,2295.800000011921,1669836592030,2296,HRV,HRV_0243,2022-11-30 19:31:18
134,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8369.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8112.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",261411.60000002384,1669836592030,lox,hashbrowns,0.03,0.1,0.07,NaN,NaN,NaN,,False,NaN,265419.40000003576,4007.800000011921,1669836596038,4008,HRV,HRV_0243,2022-11-30 19:31:18
