trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2691.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2799.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.16}]",184649.80000001192,1669833157154,edamame,ice cream sundae 002,6.2,1.16,-5.04,edamame,1503.8999999761581,1514,1514.199999988079,True,u,186665.90000003576,2016.1000000238419,1669833159170,2016,HRV,HRV_0185,2022-11-30 18:34:39
109,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2959.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2945, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",186666.19999998808,1669833159170,raisin bran w milk,orange slices,9.81,9.88,0.07000000000000028,raisin bran w milk,1723.9000000357628,1733,1732.7000000476837,True,u,188904.90000003576,2238.7000000476837,1669833161409,2239,HRV,HRV_0185,2022-11-30 18:34:39
110,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2803.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2803.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.79}]",188905.19999998808,1669833161409,mango,luckycharms,9.63,9.79,0.15999999999999837,mango,1415.4000000357628,1424,1423.9000000357628,True,u,190832.90000003576,1927.7000000476837,1669833163337,1928,HRV,HRV_0185,2022-11-30 18:34:39
111,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2736.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2785.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",190833.30000001192,1669833163337,corn cob,shreddedwheatwithmilk,9.88,9.91,0.02999999999999936,shreddedwheatwithmilk,749.5,762,761.6999999880791,True,i,192098.19999998808,1264.8999999761581,1669833164602,1265,HRV,HRV_0185,2022-11-30 18:34:39
112,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2992.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2672.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.9}]",192098.60000002384,1669833164603,hashbrowns,burger,9.87,9.9,0.030000000000001137,hashbrowns,1003.0999999642372,1011,1011.6999999880791,True,u,193617.0,1518.3999999761581,1669833166121,1518,HRV,HRV_0185,2022-11-30 18:34:39
113,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2968.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3032, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",193617.19999998808,1669833166121,tacos,roastedpotatoes,9.87,9.88,0.010000000000001563,tacos,918.3000000119209,928,927.5,True,u,195049.10000002384,1431.9000000357628,1669833167553,1432,HRV,HRV_0185,2022-11-30 18:34:39
114,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2960.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2942.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.72}]",195049.40000003576,1669833167553,rigatoni and sauce,seaweed,9.87,8.72,-1.1499999999999986,rigatoni and sauce,1804.0999999642372,1813,1813.2999999523163,True,u,197370.19999998808,2320.7999999523163,1669833169874,2321,HRV,HRV_0185,2022-11-30 18:34:39
115,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2739.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2955.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.45}]",197370.5,1669833169874,cherries,steak,9.81,5.45,-4.36,cherries,1057.1000000238419,1067,1066.800000011921,True,u,198937.69999998808,1567.199999988079,1669833171441,1567,HRV,HRV_0185,2022-11-30 18:34:39
116,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3011, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2963.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",198938.0,1669833171442,cheerios,chicken nuggets2,9.87,9.87,0.0,chicken nuggets2,1406.9000000357628,1414,1414.6000000238419,True,i,200856.69999998808,1918.699999988079,1669833173360,1918,HRV,HRV_0185,2022-11-30 18:34:39
117,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2969.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2946.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",200857.0,1669833173361,veggieswithdip,banana,9.84,9.86,0.019999999999999574,veggieswithdip,743.8000000119209,752,752.1999999880791,True,u,202113.69999998808,1256.699999988079,1669833174617,1256,HRV,HRV_0185,2022-11-30 18:34:39
118,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2974.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2967.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",202113.90000003576,1669833174618,turkey sandwich,granola w milk,9.88,9.88,0.0,turkey sandwich,1003.3999999761581,1011,1010.8999999761581,True,u,203626.10000002384,1512.199999988079,1669833176130,1512,HRV,HRV_0185,2022-11-30 18:34:39
119,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2701, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.01}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3010.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",203626.5,1669833176130,burrito,cheerios,8.01,9.87,1.8599999999999994,burrito,1162.800000011921,1167,1166.699999988079,True,u,205297.5,1671.0,1669833177801,1671,HRV,HRV_0185,2022-11-30 18:34:39
120,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2956.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.9}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2687.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.87}]",205297.90000003576,1669833177801,olives,rigatoni,5.9,5.87,-0.03000000000000025,rigatoni,1419.5,1430,1429.5999999642372,True,i,207232.30000001192,1934.3999999761581,1669833179736,1935,HRV,HRV_0185,2022-11-30 18:34:39
121,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3040.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2959.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.81}]",207232.60000002384,1669833179736,mashed potato,raisin bran w milk,9.8,9.81,0.009999999999999787,mashed potato,915.0999999642372,925,924.6999999880791,True,u,208657.90000003576,1425.300000011921,1669833181161,1425,HRV,HRV_0185,2022-11-30 18:34:39
122,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2954.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2755.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.9}]",208658.19999998808,1669833181162,lox,bagel plain,2.95,7.9,4.95,bagel plain,860.1000000238419,868,868.5,True,i,210032.30000001192,1374.1000000238419,1669833182536,1374,HRV,HRV_0185,2022-11-30 18:34:39
123,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3036.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2993.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",210032.60000002384,1669833182536,salad w chicken,grilled chicken strips,9.86,9.93,0.07000000000000028,salad w chicken,862.0,871,871.0,True,u,211410.10000002384,1377.5,1669833183914,1378,HRV,HRV_0185,2022-11-30 18:34:39
124,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2777.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2701.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.01}]",211410.40000003576,1669833183914,omelette,burrito,9.83,8.01,-1.8200000000000003,burrito,921.8999999761581,929,929.2999999523163,True,i,212841.0,1430.5999999642372,1669833185345,1431,HRV,HRV_0185,2022-11-30 18:34:39
125,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2966.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3040.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.8}]",212841.40000003576,1669833185345,baked potato,mashed potato,9.83,9.8,-0.02999999999999936,mashed potato,1225.0999999642372,1233,1232.8999999761581,True,i,214576.10000002384,1734.699999988079,1669833187080,1735,HRV,HRV_0185,2022-11-30 18:34:39
126,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2963.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2948.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",214576.19999998808,1669833187080,chicken nuggets2,Grapes,9.87,9.9,0.030000000000001137,chicken nuggets2,1426.300000011921,1434,1434.6000000238419,True,u,216513.69999998808,1937.5,1669833189017,1937,HRV,HRV_0185,2022-11-30 18:34:39
127,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2974, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2993.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",216514.0,1669833189017,turkey sandwich,grilled chicken strips,9.88,9.93,0.049999999999998934,turkey sandwich,801.0,810,809.6000000238419,True,u,217826.0,1312.0,1669833190329,1312,HRV,HRV_0185,2022-11-30 18:34:39
128,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2952.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.34}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2739.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.81}]",217826.30000001192,1669833190330,yogurt no spoon,cherries,9.34,9.81,0.47000000000000064,yogurt no spoon,1550.5,1560,1559.8999999761581,True,u,219889.30000001192,2063.0,1669833192393,2063,HRV,HRV_0185,2022-11-30 18:34:39
129,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2971.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2688.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.2}]",219889.60000002384,1669833192393,raspberries,edamame,9.83,6.2,-3.63,raspberries,3166.099999964237,3175,3175.399999976158,True,u,223568.30000001192,3678.699999988079,1669833196072,3679,HRV,HRV_0185,2022-11-30 18:34:39
130,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3039.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2946.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",223568.60000002384,1669833196072,salmon,banana,9.87,9.86,-0.009999999999999787,salmon,976.0999999642372,985,985.3999999761581,True,u,225058.0,1489.3999999761581,1669833197561,1489,HRV,HRV_0185,2022-11-30 18:34:39
131,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2746.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2951.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",225058.40000003576,1669833197562,kiwi,cantaloupe,9.87,9.87,0.0,cantaloupe,905.2999999523163,914,914.3999999761581,True,i,226474.10000002384,1415.699999988079,1669833198977,1415,HRV,HRV_0185,2022-11-30 18:34:39
132,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2699.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2679.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",226474.5,1669833198978,burrito,froot loops w milk,8.01,9.84,1.83,burrito,905.6000000238419,914,914.3000000119209,True,u,227896.19999998808,1421.699999988079,1669833200400,1422,HRV,HRV_0185,2022-11-30 18:34:39
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2951.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2697.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.2}]",227896.60000002384,1669833200400,cantaloupe,edamame,9.87,6.2,-3.669999999999999,cantaloupe,1213.0999999642372,1221,1221.5999999642372,True,u,229625.60000002384,1729.0,1669833202129,1729,HRV,HRV_0185,2022-11-30 18:34:39
134,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3033.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2973.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",229625.90000003576,1669833202129,cherry tomato,strawberries,9.86,9.86,0.0,cherry tomato,1259.7999999523163,1269,1269.2999999523163,True,u,231402.19999998808,1776.2999999523163,1669833203905,1776,HRV,HRV_0185,2022-11-30 18:34:39
