trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2859, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 4.24}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2852.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.22}]",211034.5,1669831541190,cheerios,yogurt no spoon,4.24,4.22,-0.020000000000000462,yogurt no spoon,1935.3999999985099,1936,1936.0,True,i,213474.59999999776,2440.099999997765,1669831543630,2440,HRV,HRV_0133,2022-11-30 18:07:23
109,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2804.800000000745, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 5.8}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2861.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.95}]",213474.80000000075,1669831543630,hotdog w must,raisin bran w milk,5.8,3.95,-1.8499999999999996,hotdog w must,1126.0999999977648,1126,1126.5999999977648,True,u,215105.19999999925,1630.3999999985099,1669831545260,1630,HRV,HRV_0133,2022-11-30 18:07:23
110,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2870.39999999851, 'positionName': 'LEFT', 'positionCoords': [259.08, 187.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2879.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.75}]",215105.30000000075,1669831545260,pear,sweetpotato,9.81,9.75,-0.0600000000000005,sweetpotato,1023.7999999970198,1025,1024.3999999985099,True,i,216633.59999999776,1528.2999999970198,1669831546789,1529,HRV,HRV_0133,2022-11-30 18:07:23
111,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2873.599999997765, 'positionName': 'LEFT', 'positionCoords': [259.08, 187.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2644.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.98}]",216633.8999999985,1669831546789,pear,rigatoni and sauce,9.81,8.98,-0.8300000000000001,rigatoni and sauce,829.3000000007451,829,829.5,True,i,217970.3999999985,1336.5,1669831548125,1336,HRV,HRV_0133,2022-11-30 18:07:23
112,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2878.099999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 3.83}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2694.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.2}]",217970.59999999776,1669831548126,mashed potato,roastedpotatoes,3.83,6.2,2.37,roastedpotatoes,1462.4000000022352,1463,1463.0,True,i,219938.30000000075,1967.7000000029802,1669831550093,1967,HRV,HRV_0133,2022-11-30 18:07:23
113,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2684.599999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 6.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2667.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 6.57}]",219938.3999999985,1669831550093,chickenfingers,cherries,6.46,6.57,0.11000000000000032,cherries,1406.5,1408,1407.1000000014901,True,i,221850.30000000075,1911.9000000022352,1669831552005,1912,HRV,HRV_0133,2022-11-30 18:07:23
114,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2857.89999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 4.24}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2873.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.81}]",221850.5,1669831552006,cheerios,pear,4.24,9.81,5.57,pear,1263.300000000745,1263,1263.800000000745,True,i,223617.30000000075,1766.800000000745,1669831553772,1766,HRV,HRV_0133,2022-11-30 18:07:23
115,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2845.5, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2873.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.81}]",223617.5,1669831553773,banana,pear,9.95,9.81,-0.1399999999999988,banana,583.3999999985099,583,583.8999999985099,True,u,224705.30000000075,1087.800000000745,1669831554860,1087,HRV,HRV_0133,2022-11-30 18:07:23
116,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2690.199999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.71}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2864.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 0.5700000000000001}]",224705.5,1669831554861,eggs,fried eggs,1.71,0.5700000000000001,-1.14,eggs,1039.300000000745,1039,1039.8999999985099,True,u,226249.5,1544.0,1669831556405,1544,HRV,HRV_0133,2022-11-30 18:07:23
117,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2725.39999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2811.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 7.36}]",226249.69999999925,1669831556405,orange slices,rigatoni,9.11,7.36,-1.7499999999999991,orange slices,1703.199999999255,1704,1703.800000000745,True,u,228458.59999999776,2208.89999999851,1669831558614,2209,HRV,HRV_0133,2022-11-30 18:07:23
118,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2842.39999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2815.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 7.36}]",228458.80000000075,1669831558614,kiwi,rigatoni,2.1,7.36,5.26,rigatoni,686.0,687,686.7999999970198,True,i,229650.19999999925,1191.3999999985099,1669831559805,1191,HRV,HRV_0133,2022-11-30 18:07:23
119,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2728.599999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2869.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 1.99}]",229650.30000000075,1669831559805,olives,ice cream sundae 002,0.1,1.99,1.89,ice cream sundae 002,1054.699999999255,1055,1055.199999999255,True,i,231209.80000000075,1559.5,1669831561365,1560,HRV,HRV_0133,2022-11-30 18:07:23
120,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2859.199999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 4.24}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2667.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 6.57}]",231210.09999999776,1669831561365,cheerios,cherries,4.24,6.57,2.33,cheerios,870.6000000014901,871,871.2000000029802,True,u,232584.8999999985,1374.800000000745,1669831562740,1375,HRV,HRV_0133,2022-11-30 18:07:23
121,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2881, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 3.52}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2850.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 5.83}]",232585.09999999776,1669831562740,omelette,hashbrowns,3.52,5.83,2.31,hashbrowns,1320.9000000022352,1322,1321.5,True,i,234409.30000000075,1824.2000000029802,1669831564564,1824,HRV,HRV_0133,2022-11-30 18:07:23
122,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2852.699999999255, 'positionName': 'LEFT', 'positionCoords': [259.08, 187.5], 'bid': 4.22}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2879.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.75}]",234409.59999999776,1669831564565,yogurt no spoon,sweetpotato,4.22,9.75,5.53,sweetpotato,1365.800000000745,1366,1366.0,True,i,236281.69999999925,1872.1000000014901,1669831566437,1872,HRV,HRV_0133,2022-11-30 18:07:23
123,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2828.699999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2842.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.1}]",236281.80000000075,1669831566437,fruitsalad,kiwi,2.33,2.1,-0.22999999999999998,fruitsalad,975.0,976,975.6999999992549,True,u,237762.19999999925,1480.3999999985099,1669831567917,1480,HRV,HRV_0133,2022-11-30 18:07:23
124,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2688.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 1.8}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2663.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.7}]",237762.5,1669831567918,cherry tomato,bagel and cc,1.8,6.7,4.9,bagel and cc,918.3999999985099,918,918.8000000007451,True,i,239185.19999999925,1422.699999999255,1669831569340,1422,HRV,HRV_0133,2022-11-30 18:07:23
125,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2723.099999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2854.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.61}]",239185.3999999985,1669831569340,orange slices,baked potato,9.11,9.61,0.5,baked potato,1569.1000000014901,1570,1569.5,True,i,241257.80000000075,2072.400000002235,1669831571413,2073,HRV,HRV_0133,2022-11-30 18:07:23
126,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2685, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 6.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2852, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.22}]",241258.09999999776,1669831571413,chickenfingers,yogurt no spoon,6.46,4.22,-2.24,yogurt no spoon,999.6000000014901,1000,1000.2000000029802,True,i,242762.0,1503.9000000022352,1669831572917,1504,HRV,HRV_0133,2022-11-30 18:07:23
127,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2808.699999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 2.89}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2820.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.51}]",242762.0,1669831572917,veggieswithdip,Grapes,2.89,8.51,5.619999999999999,Grapes,942.8999999985099,943,943.3000000007451,True,i,244210.0,1448.0,1669831574365,1448,HRV,HRV_0133,2022-11-30 18:07:23
128,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2814.5, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 7.36}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2781.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.36}]",244210.09999999776,1669831574365,rigatoni,salmon,7.36,7.36,0.0,rigatoni,903.9000000022352,905,904.6000000014901,True,u,245617.69999999925,1407.6000000014901,1669831575773,1408,HRV,HRV_0133,2022-11-30 18:07:23
129,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2782.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 7.36}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2805.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.32}]",245617.8999999985,1669831575773,salmon,turkeysandwich,7.36,7.32,-0.040000000000000036,turkeysandwich,888.9000000022352,889,889.4000000022352,True,i,247009.69999999925,1391.800000000745,1669831577165,1392,HRV,HRV_0133,2022-11-30 18:07:23
130,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2830.300000000745, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 4.36}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2846, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.95}]",247010.0,1669831577165,tacos,banana,4.36,9.95,5.589999999999999,banana,711.8000000007451,712,712.3000000007451,True,i,248225.3999999985,1215.3999999985099,1669831578380,1215,HRV,HRV_0133,2022-11-30 18:07:23
131,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2693.39999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2869.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 1.99}]",248225.59999999776,1669831578381,popsicles,ice cream sundae 002,1.07,1.99,0.9199999999999999,popsicles,1672.300000000745,1673,1672.800000000745,True,u,250402.09999999776,2176.5,1669831580557,2176,HRV,HRV_0133,2022-11-30 18:07:23
132,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2879.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 3.52}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2767.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.39}]",250402.19999999925,1669831580557,omelette,lox,3.52,3.39,-0.1299999999999999,omelette,1029.699999999255,1030,1030.0,True,u,251937.5,1535.300000000745,1669831582092,1535,HRV,HRV_0133,2022-11-30 18:07:23
133,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2856.89999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2807.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 2.89}]",251937.59999999776,1669831582093,avocado,veggieswithdip,1.03,2.89,1.86,veggieswithdip,1024.1000000014901,1024,1024.7000000029802,True,i,253466.19999999925,1528.6000000014901,1669831583621,1528,HRV,HRV_0133,2022-11-30 18:07:23
134,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2730.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 4.58}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2827.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.34}]",253466.5,1669831583622,luckycharms,froot loops w milk,4.58,4.34,-0.2400000000000002,froot loops w milk,1502.3999999985099,1502,1502.800000000745,True,i,255473.80000000075,2007.300000000745,1669831585629,2007,HRV,HRV_0133,2022-11-30 18:07:23
