trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
101,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 176222.59999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.94}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 176223, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.94}]",176219.59999999776,1669830570409,orange slices,veggieswithdip,4.94,4.94,0.0,orange slices,1220.5,1227,1226.9000000022352,True,u,177949.59999999776,1730.0,1669830572139,1730,HRV,HRV_0073,2022-11-30 17:51:57
102,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 177953.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 177953.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",177950.5,1669830572140,fried eggs,froot loops w milk,0.11,4.97,4.859999999999999,froot loops w milk,858.5999999977648,865,865.1999999992549,True,i,179318.5,1368.0,1669830573508,1368,HRV,HRV_0073,2022-11-30 17:51:57
103,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 179322.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.75}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 179322.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.2}]",179319.5,1669830573509,cherry tomato,hotdog w must,2.75,1.2,-1.55,hotdog w must,1241.199999999255,1248,1247.699999999255,True,i,181068.5,1749.0,1669830575258,1749,HRV,HRV_0073,2022-11-30 17:51:57
104,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 181072, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 181072.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.8}]",181069.3999999985,1669830575259,Grapes,rigatoni and sauce,9.66,9.8,0.14000000000000057,rigatoni and sauce,1332.199999999255,1339,1338.800000000745,True,i,182911.19999999925,1841.800000000745,1669830577101,1842,HRV,HRV_0073,2022-11-30 17:51:57
105,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 182915.09999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 182915.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",182912.09999999776,1669830577102,burger,chickenfingers,7.79,9.84,2.05,chickenfingers,1222.1000000014901,1230,1230.5,True,i,184646.0,1733.9000000022352,1669830578836,1734,HRV,HRV_0073,2022-11-30 17:51:57
106,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 184649.59999999776, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 184650, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.31}]",184646.79999999702,1669830578836,corn cob,cheerios,2.77,8.31,5.540000000000001,cheerios,1381.5,1389,1388.300000000745,True,i,186537.8999999985,1891.1000000014901,1669830580728,1892,HRV,HRV_0073,2022-11-30 17:51:57
107,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 186541.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 186542, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",186538.79999999702,1669830580728,kiwi,olives,4.93,0.15,-4.779999999999999,kiwi,1242.6000000014901,1248,1247.7000000029802,True,u,188290.0,1751.2000000029802,1669830582480,1752,HRV,HRV_0073,2022-11-30 17:51:57
108,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 188293.8999999985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 188294.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",188290.79999999702,1669830582480,cantaloupe,blueberries,7.34,4.97,-2.37,blueberries,1371.2000000029802,1378,1377.5,True,i,190170.59999999776,1879.800000000745,1669830584360,1880,HRV,HRV_0073,2022-11-30 17:51:57
109,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 190174.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.93}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 190175, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.12}]",190171.5,1669830584361,kiwi,eggs,4.93,0.12,-4.81,kiwi,989.5999999977648,996,996.3999999985099,True,u,191670.69999999925,1499.199999999255,1669830585860,1499,HRV,HRV_0073,2022-11-30 17:51:57
110,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 191674.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 191674.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",191671.59999999776,1669830585861,lox,sushi w_condiments,0.13,0.13,0.0,lox,1106.199999999255,1113,1113.199999999255,True,u,193287.5,1615.9000000022352,1669830587477,1616,HRV,HRV_0073,2022-11-30 17:51:57
111,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 193291.3999999985, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 193291.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.95}]",193288.5,1669830587478,salad w chicken,turkey sandwich,4.94,4.95,0.009999999999999787,salad w chicken,1406.199999999255,1415,1414.5,True,u,195203.79999999702,1915.2999999970198,1669830589393,1915,HRV,HRV_0073,2022-11-30 17:51:57
112,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 195207.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 195208, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.12}]",195204.69999999925,1669830589394,eggsalad,eggs,0.19,0.12,-0.07,eggsalad,1098.8999999985099,1106,1105.199999999255,True,u,196810.29999999702,1605.5999999977648,1669830591000,1606,HRV,HRV_0073,2022-11-30 17:51:57
113,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 196814, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 196814.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.45}]",196811.19999999925,1669830591001,edamame,tacos,4.97,9.45,4.4799999999999995,tacos,1216.3999999985099,1223,1223.199999999255,True,i,198537.19999999925,1726.0,1669830592727,1726,HRV,HRV_0073,2022-11-30 17:51:57
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 198540.79999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 198541.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.75}]",198538.09999999776,1669830592728,popsicles,cherry tomato,4.97,2.75,-2.2199999999999998,popsicles,1293.4000000022352,1300,1300.1000000014901,True,u,200340.19999999925,1802.1000000014901,1669830594530,1802,HRV,HRV_0073,2022-11-30 17:51:57
115,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 200343.8999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 200344.29999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",200341.0,1669830594531,sweetpotato,eggsalad,0.29,0.19,-0.09999999999999998,sweetpotato,1234.5,1241,1241.2999999970198,True,u,202085.3999999985,1744.3999999985099,1669830596275,1744,HRV,HRV_0073,2022-11-30 17:51:57
116,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 202089.29999999702, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 202089.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.66}]",202086.29999999702,1669830596276,tacos,Grapes,9.45,9.66,0.21000000000000085,Grapes,1498.7000000029802,1505,1505.2000000029802,True,i,204094.5,2008.2000000029802,1669830598284,2008,HRV,HRV_0073,2022-11-30 17:51:57
117,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 204098.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 204098.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.33}]",204095.3999999985,1669830598285,cocktailshrimp,omelette,0.13,0.33,0.2,cocktailshrimp,1320.8999999985099,1324,1324.5,True,u,205924.5,1829.1000000014901,1669830600114,1829,HRV,HRV_0073,2022-11-30 17:51:57
118,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 205928.3999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 205928.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",205925.5,1669830600115,sushi w_condiments,cocktailshrimp,0.13,0.13,0.0,cocktailshrimp,1353.699999999255,1360,1360.2999999970198,True,i,207788.8999999985,1863.3999999985099,1669830601978,1863,HRV,HRV_0073,2022-11-30 17:51:57
119,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 207792.79999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 207793.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.95}]",207789.79999999702,1669830601979,steak,turkeysandwich,5.0,4.95,-0.04999999999999982,turkeysandwich,1959.1000000014901,1966,1965.6000000014901,True,i,210258.5,2468.7000000029802,1669830604448,2469,HRV,HRV_0073,2022-11-30 17:51:57
120,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 210262.3999999985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 210262.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.27}]",210259.3999999985,1669830604449,cantaloupe,avocado,7.34,0.27,-7.07,cantaloupe,1208.300000000745,1214,1214.3999999985099,True,u,211977.3999999985,1718.0,1669830606167,1718,HRV,HRV_0073,2022-11-30 17:51:57
121,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 211981.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 211981.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",211978.29999999702,1669830606168,burrito,edamame,4.95,4.97,0.019999999999999574,burrito,1425,1431,1431.6000000014901,True,u,213913.0,1934.7000000029802,1669830608103,1935,HRV,HRV_0073,2022-11-30 17:51:57
122,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 213916.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 213917, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.94}]",213913.8999999985,1669830608103,salmon,veggieswithdip,0.13,4.94,4.8100000000000005,veggieswithdip,1661.199999999255,1669,1669.1000000014901,True,i,216083.69999999925,2169.800000000745,1669830610273,2170,HRV,HRV_0073,2022-11-30 17:51:57
123,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 216087.69999999925, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 216088.29999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",216084.5,1669830610274,pear,shreddedwheatwithmilk,9.83,7.91,-1.92,shreddedwheatwithmilk,1430.7999999970198,1437,1437.3999999985099,True,i,218024.8999999985,1940.3999999985099,1669830612214,1940,HRV,HRV_0073,2022-11-30 17:51:57
124,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 218026.79999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 218027, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.86}]",218025.3999999985,1669830612215,blackbeanswithrice,roastedpotatoes,9.84,8.86,-0.9800000000000004,blackbeanswithrice,971.8999999985099,978,978.3999999985099,True,u,219506.79999999702,1481.3999999985099,1669830613696,1481,HRV,HRV_0073,2022-11-30 17:51:57
125,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 219510.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 219510.79999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.34}]",219507.69999999925,1669830613697,cantaloupe,raisin bran w milk,7.34,7.34,0.0,raisin bran w milk,1379.5,1386,1386.199999999255,True,i,221396.8999999985,1889.199999999255,1669830615586,1889,HRV,HRV_0073,2022-11-30 17:51:57
126,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 221400.59999999776, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 221401.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.29}]",221397.69999999925,1669830615587,raspberries,sweetpotato,7.56,0.29,-7.27,raspberries,1765.199999999255,1771,1770.8999999985099,True,u,223672.09999999776,2274.39999999851,1669830617862,2275,HRV,HRV_0073,2022-11-30 17:51:57
127,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 223675.79999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 223676.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",223673.09999999776,1669830617862,salmon,seaweed,0.13,0.11,-0.020000000000000004,salmon,1376.699999999255,1384,1383.5,True,u,225559.5,1886.4000000022352,1669830619749,1887,HRV,HRV_0073,2022-11-30 17:51:57
