trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3200.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3126.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.57}]",211382.90000000224,1669829612044,blackbeanswithrice,ice cream sundae 002,1.98,6.57,4.59,ice cream sundae 002,849,850,850.1999999992549,True,i,212741.19999999925,1358.2999999970198,1669829613402,1358,HRV,HRV_0014,2022-11-30 17:34:41
136,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3129.300000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 0.86}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3116.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.54}]",212741.30000000075,1669829613402,edamame,mango,0.86,6.54,5.68,mango,758.1999999992549,759,759.0,True,i,214015.19999999925,1273.8999999985099,1669829614676,1274,HRV,HRV_0014,2022-11-30 17:34:41
137,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3258.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 7.69}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3180.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.98}]",214015.80000000075,1669829614677,burrito,mashed potato,7.69,4.98,-2.71,burrito,1477.5,1478,1478.0,True,u,215999.69999999925,1983.8999999985099,1669829616660,1983,HRV,HRV_0014,2022-11-30 17:34:41
138,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3120.900000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3255.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.0600000000000005}]",216000.6000000015,1669829616661,baked potato,luckycharms,5.05,5.0600000000000005,0.010000000000000675,luckycharms,761,762,761.8000000007451,True,i,217272.0,1271.3999999985099,1669829617933,1272,HRV,HRV_0014,2022-11-30 17:34:41
139,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3206.400000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 4.99}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3177.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.98}]",217272.30000000075,1669829617933,hashbrowns,mashed potato,4.99,4.98,-0.009999999999999787,mashed potato,1066.800000000745,1067,1067.300000000745,True,i,218842.5,1570.199999999255,1669829619503,1570,HRV,HRV_0014,2022-11-30 17:34:41
140,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3277.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3270.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 4.98}]",218843.30000000075,1669829619504,sweetpotato,lox,5.05,4.98,-0.0699999999999994,lox,884.5,885,885.3999999985099,True,i,220242.19999999925,1398.8999999985099,1669829620903,1399,HRV,HRV_0014,2022-11-30 17:34:41
141,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3278, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3235.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 7.95}]",220242.5,1669829620903,cantaloupe,grilled chicken strips,9.38,7.95,-1.4300000000000006,cantaloupe,839.9000000022352,841,841.0,True,u,221593.19999999925,1350.699999999255,1669829622254,1351,HRV,HRV_0014,2022-11-30 17:34:41
142,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3167.900000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3117.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.54}]",221593.69999999925,1669829622254,turkeysandwich,mango,8.11,6.54,-1.5699999999999994,turkeysandwich,1306.5,1308,1307.4000000022352,True,u,223407.0,1813.300000000745,1669829624068,1814,HRV,HRV_0014,2022-11-30 17:34:41
143,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3248.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.12}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3221.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.7700000000000005}]",223407.19999999925,1669829624068,fruitsalad,bagel plain,5.12,6.7700000000000005,1.6500000000000004,bagel plain,1120.5,1121,1120.800000000745,True,i,225042.40000000224,1635.2000000029802,1669829625703,1635,HRV,HRV_0014,2022-11-30 17:34:41
144,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3109.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.49}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3268.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.0600000000000005}]",225042.80000000075,1669829625704,banana,cheerios,8.49,5.0600000000000005,-3.4299999999999997,banana,1645.5,1646,1646.300000000745,True,u,227195.90000000224,2153.10000000149,1669829627857,2153,HRV,HRV_0014,2022-11-30 17:34:41
145,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3130.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.81}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3228.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.99}]",227196.30000000075,1669829627857,strawberries,hotdog w must,9.81,7.99,-1.8200000000000003,hotdog w must,1365.5,1366,1366.1000000014901,True,i,229071.90000000224,1875.6000000014901,1669829629733,1876,HRV,HRV_0014,2022-11-30 17:34:41
146,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3212.60000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3225.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.5}]",229072.5,1669829629733,eggs,bagel and cc,7.26,7.5,0.2400000000000002,bagel and cc,1204.1000000014901,1205,1204.800000000745,True,i,230786.69999999925,1714.199999999255,1669829631447,1714,HRV,HRV_0014,2022-11-30 17:34:41
147,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3193.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 6.07}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3269.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.91}]",230787.30000000075,1669829631448,cherries,rigatoni and sauce,6.07,5.91,-0.16000000000000014,rigatoni and sauce,1426.199999999255,1427,1427.1000000014901,True,i,232717.19999999925,1929.8999999985099,1669829633378,1930,HRV,HRV_0014,2022-11-30 17:34:41
148,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3121, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3264.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.04}]",232717.69999999925,1669829633378,baked potato,cherry tomato,5.05,3.04,-2.01,baked potato,1137.9000000022352,1139,1138.4000000022352,True,u,234370.6000000015,1652.9000000022352,1669829635031,1653,HRV,HRV_0014,2022-11-30 17:34:41
149,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3165.300000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3218.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.11}]",234370.80000000075,1669829635032,turkeysandwich,burger,8.11,8.11,0.0,burger,1431.300000000745,1432,1432.1000000014901,True,i,236308.90000000224,1938.1000000014901,1669829636970,1938,HRV,HRV_0014,2022-11-30 17:34:41
150,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3255.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.66}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3278, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 9.38}]",236309.30000000075,1669829636970,sushi w_condiments,cantaloupe,9.66,9.38,-0.27999999999999936,cantaloupe,1534,1534,1534.300000000745,True,i,238350.6000000015,2041.300000000745,1669829639011,2041,HRV,HRV_0014,2022-11-30 17:34:41
151,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3118.900000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3158.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.01}]",238350.69999999925,1669829639011,raspberries,raisin bran w milk,6.48,5.01,-1.4700000000000006,raisin bran w milk,935.1000000014901,936,935.7000000029802,True,i,239800.80000000075,1450.1000000014901,1669829640462,1451,HRV,HRV_0014,2022-11-30 17:34:41
152,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3164.60000000149, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3057.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.94}]",239801.1000000015,1669829640462,rigatoni,pear,5.33,6.94,1.6100000000000003,pear,1701.3999999985099,1702,1701.800000000745,True,i,242020.1000000015,2219.0,1669829642681,2219,HRV,HRV_0014,2022-11-30 17:34:41
153,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3225.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.9}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3200.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.98}]",242020.5,1669829642681,granola w milk,blackbeanswithrice,4.9,1.98,-2.9200000000000004,granola w milk,799.5,800,800.0,True,u,243330.40000000224,1309.9000000022352,1669829643991,1310,HRV,HRV_0014,2022-11-30 17:34:41
154,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3276.199999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3219.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.7700000000000005}]",243330.80000000075,1669829643991,avocado,bagel plain,2.87,6.7700000000000005,3.9000000000000004,bagel plain,779,780,779.3000000007451,True,i,244624.80000000075,1294.0,1669829645285,1294,HRV,HRV_0014,2022-11-30 17:34:41
155,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3261.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3158.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.01}]",244624.90000000224,1669829645286,olives,raisin bran w milk,3.01,5.01,2.0,raisin bran w milk,903.5,903,903.6999999992549,True,i,246035.0,1410.0999999977648,1669829646696,1410,HRV,HRV_0014,2022-11-30 17:34:41
156,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3129.900000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 0.86}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3180.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.98}]",246035.5,1669829646696,edamame,mashed potato,0.86,4.98,4.12,mashed potato,833.9000000022352,835,834.1999999992549,True,i,247370.69999999925,1335.199999999255,1669829648031,1335,HRV,HRV_0014,2022-11-30 17:34:41
157,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3080.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 6.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3196.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.140000000000001}]",247370.90000000224,1669829648032,roastedpotatoes,orange slices,6.97,7.140000000000001,0.17000000000000082,roastedpotatoes,750.5,751,751.0999999977648,True,u,248639.40000000224,1268.5,1669829649300,1268,HRV,HRV_0014,2022-11-30 17:34:41
158,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3232.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.99}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3138.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.95}]",248639.80000000075,1669829649300,hotdog w must,turkey sandwich,7.99,7.95,-0.040000000000000036,hotdog w must,1018.6999999992549,1020,1019.3000000007451,True,u,250172.40000000224,1532.6000000014901,1669829650833,1533,HRV,HRV_0014,2022-11-30 17:34:41
159,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3231.900000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.99}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3194, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.140000000000001}]",250172.69999999925,1669829650833,hotdog w must,orange slices,7.99,7.140000000000001,-0.8499999999999996,hotdog w must,785.6000000014901,786,785.9000000022352,True,u,251468.0,1295.300000000745,1669829652128,1295,HRV,HRV_0014,2022-11-30 17:34:41
160,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3132.400000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3248.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.12}]",251468.30000000075,1669829652128,salad w chicken,fruitsalad,5.0200000000000005,5.12,0.09999999999999964,salad w chicken,742.3999999985099,743,743.0,True,u,252729.19999999925,1260.8999999985099,1669829653389,1261,HRV,HRV_0014,2022-11-30 17:34:41
161,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3120.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.4}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3112.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.49}]",252729.69999999925,1669829653390,fried eggs,banana,8.4,8.49,0.08999999999999986,fried eggs,845.3000000007451,846,845.8000000007451,True,u,254089.6000000015,1359.9000000022352,1669829654750,1360,HRV,HRV_0014,2022-11-30 17:34:41
