trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3678.100000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 5.91}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3696.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.31}]",203660.80000007153,1669829437164,baked potato,burger,5.91,9.31,3.4000000000000004,burger,929.1999999284744,933,933.0,True,i,205094.0,1433.1999999284744,1669829438597,1433,HRV,HRV_0008,2022-11-30 17:32:36
109,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3695.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.67}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3545.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 6.7}]",205094.20000004768,1669829438598,fried eggs,veggieswithdip,8.67,6.7,-1.9699999999999998,veggieswithdip,819.8999999761581,824,824.1000000238419,True,i,206418.90000009537,1324.7000000476837,1669829439922,1324,HRV,HRV_0008,2022-11-30 17:32:36
110,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3649.600000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3678.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 7.61}]",206419.20000004768,1669829439923,hotdog w must,roastedpotatoes,8.38,7.61,-0.7700000000000005,roastedpotatoes,790.7000000476837,796,796.5,True,i,207716.0,1296.7999999523163,1669829441219,1296,HRV,HRV_0008,2022-11-30 17:32:36
111,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3696.9000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 4.4}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3595, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 6.33}]",207716.20000004768,1669829441220,mac & cheese,salad w chicken,4.4,6.33,1.9299999999999997,salad w chicken,900.6000000238419,905,905.1000000238419,True,i,209122.60000002384,1406.3999999761581,1669829442626,1406,HRV,HRV_0008,2022-11-30 17:32:36
112,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3695.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.67}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3607.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 9.87}]",209122.90000009537,1669829442626,fried eggs,sushi w_condiments,8.67,9.87,1.1999999999999993,sushi w_condiments,963.0,968,967.2999999523163,True,i,210591.30000007153,1468.3999999761581,1669829444095,1469,HRV,HRV_0008,2022-11-30 17:32:36
113,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3679.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3610.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.53}]",210591.5,1669829444095,lox,salmon,8.11,8.53,0.41999999999999993,salmon,1033.3000000715256,1038,1037.8000000715256,True,i,212129.80000007153,1538.3000000715256,1669829445633,1538,HRV,HRV_0008,2022-11-30 17:32:36
114,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3609.9000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9.87}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3358.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 6}]",212130.10000002384,1669829445634,sushi w_condiments,ice cream sundae 002,9.87,6.0,-3.869999999999999,sushi w_condiments,1095.0,1099,1099.3000000715256,True,u,213729.80000007153,1599.7000000476837,1669829447233,1599,HRV,HRV_0008,2022-11-30 17:32:36
115,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3709.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.6}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3648, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.44}]",213730.0,1669829447233,bagel plain,grilled chicken strips,8.6,8.44,-0.16000000000000014,grilled chicken strips,1265.7000000476837,1270,1269.6000000238419,True,i,215500.40000009537,1770.4000000953674,1669829449004,1771,HRV,HRV_0008,2022-11-30 17:32:36
116,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3595.8000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 255], 'bid': 6.44}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3488.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.63}]",215500.80000007153,1669829449004,yogurt no spoon,burrito,6.44,8.63,2.1900000000000004,burrito,865.7999999523163,871,870.6000000238419,True,i,216871.70000004768,1370.8999999761581,1669829450375,1371,HRV,HRV_0008,2022-11-30 17:32:36
117,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3603.2000000476837, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 1.7}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3679.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 1.65}]",216871.90000009537,1669829450375,cantaloupe,fruitsalad,1.7,1.65,-0.050000000000000044,fruitsalad,928.6999999284744,935,934.7999999523163,True,i,218307.10000002384,1435.1999999284744,1669829451811,1436,HRV,HRV_0008,2022-11-30 17:32:36
118,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3340.600000023842, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3679.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.5700000000000001}]",218307.40000009537,1669829451811,raisin bran w milk,olives,1.82,0.5700000000000001,-1.25,olives,1167.1999999284744,1172,1172.0,True,i,219979.70000004768,1672.2999999523163,1669829453483,1672,HRV,HRV_0008,2022-11-30 17:32:36
119,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3697.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3679.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.11}]",219979.90000009537,1669829453483,chickenfingers,lox,9.0,8.11,-0.8900000000000006,chickenfingers,1285.5,1290,1289.6999999284744,True,u,221770.5,1790.5999999046326,1669829455274,1791,HRV,HRV_0008,2022-11-30 17:32:36
120,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3358, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 6}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3595, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 6.33}]",221770.80000007153,1669829455274,ice cream sundae 002,salad w chicken,6.0,6.33,0.33000000000000007,ice cream sundae 002,993.0,998,997.6999999284744,True,u,223269.10000002384,1498.2999999523163,1669829456773,1499,HRV,HRV_0008,2022-11-30 17:32:36
121,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3600.9000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3486.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.63}]",223269.5,1669829456773,seaweed,burrito,8.67,8.63,-0.03999999999999915,burrito,1130.0,1135,1134.6000000238419,True,i,224904.40000009537,1634.9000000953674,1669829458408,1635,HRV,HRV_0008,2022-11-30 17:32:36
122,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3530.7000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3342.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 1.82}]",224904.60000002384,1669829458408,rigatoni and sauce,raisin bran w milk,8.23,1.82,-6.41,rigatoni and sauce,897.8999999761581,903,902.5,True,u,226307.40000009537,1402.8000000715256,1669829459811,1403,HRV,HRV_0008,2022-11-30 17:32:36
123,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3376.7000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.38}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3710.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.24}]",226307.70000004768,1669829459811,shreddedwheatwithmilk,sweetpotato,3.38,3.24,-0.13999999999999968,shreddedwheatwithmilk,1213.1000000238419,1218,1217.6000000238419,True,u,228025.70000004768,1718.0,1669829461529,1718,HRV,HRV_0008,2022-11-30 17:32:36
124,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3695.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.67}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3697.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 9}]",228025.90000009537,1669829461529,fried eggs,chickenfingers,8.67,9.0,0.33000000000000007,chickenfingers,1193.7999999523163,1200,1199.7999999523163,True,i,229726.0,1700.0999999046326,1669829463229,1700,HRV,HRV_0008,2022-11-30 17:32:36
125,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3695.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3564.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.73}]",229726.20000004768,1669829463230,blackbeanswithrice,rigatoni,3.1,3.73,0.6299999999999999,rigatoni,1358.2000000476837,1362,1362.7999999523163,True,i,231589.30000007153,1863.1000000238419,1669829465093,1863,HRV,HRV_0008,2022-11-30 17:32:36
126,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3594.9000000953674, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3627.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.53}]",231589.5,1669829465093,salad w chicken,salmon,6.33,8.53,2.1999999999999993,salmon,914.8000000715256,918,917.9000000953674,True,i,233008.0,1418.5,1669829466511,1418,HRV,HRV_0008,2022-11-30 17:32:36
127,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3596.600000023842, 'positionName': 'LEFT', 'positionCoords': [294.6, 255], 'bid': 6.44}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3711.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.71}]",233008.20000004768,1669829466512,yogurt no spoon,popsicles,6.44,6.71,0.2699999999999996,yogurt no spoon,1211.1000000238419,1215,1215.5,True,u,234724.10000002384,1715.8999999761581,1669829468227,1715,HRV,HRV_0008,2022-11-30 17:32:36
128,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3694.3000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3443.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.4}]",234724.30000007153,1669829468228,olives,edamame,0.5700000000000001,6.4,5.83,edamame,1034.0,1038,1038.3999999761581,True,i,236263.10000002384,1538.7999999523163,1669829469767,1539,HRV,HRV_0008,2022-11-30 17:32:36
129,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3651.3000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3605.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 1.7}]",236263.40000009537,1669829469767,luckycharms,cantaloupe,0.51,1.7,1.19,cantaloupe,977.8999999761581,982,982.3999999761581,True,i,237746.10000002384,1482.6999999284744,1669829471250,1483,HRV,HRV_0008,2022-11-30 17:32:36
130,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3517.4000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 2.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3710.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.24}]",237746.40000009537,1669829471250,orange slices,sweetpotato,2.87,3.24,0.3700000000000001,sweetpotato,842.8999999761581,847,847.2999999523163,True,i,239094.0,1347.5999999046326,1669829472598,1348,HRV,HRV_0008,2022-11-30 17:32:36
131,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3629.3000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 0.49}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3694.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.5700000000000001}]",239094.40000009537,1669829472598,froot loops w milk,olives,0.49,0.5700000000000001,0.08000000000000007,froot loops w milk,1100.6999999284744,1106,1106.3999999761581,True,u,240702.0,1607.5999999046326,1669829474205,1607,HRV,HRV_0008,2022-11-30 17:32:36
132,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3710.600000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.24}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3487.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.63}]",240702.30000007153,1669829474206,sweetpotato,burrito,3.24,8.63,5.390000000000001,burrito,1092.0,1096,1096.5,True,i,242299.10000002384,1596.7999999523163,1669829475803,1597,HRV,HRV_0008,2022-11-30 17:32:36
133,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3610, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 7.48}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3565.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.72}]",242299.40000009537,1669829475803,steak,omelette,7.48,8.72,1.2400000000000002,omelette,1177.5,1179,1179.2999999523163,True,i,243979.5,1680.0999999046326,1669829477483,1680,HRV,HRV_0008,2022-11-30 17:32:36
134,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3606.9000000953674, 'positionName': 'LEFT', 'positionCoords': [294.6, 255], 'bid': 0.76}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3679.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 1.65}]",243979.80000007153,1669829477483,pear,fruitsalad,0.76,1.65,0.8899999999999999,fruitsalad,916.1000000238419,921,920.6999999284744,True,i,245401.5,1421.6999999284744,1669829478905,1422,HRV,HRV_0008,2022-11-30 17:32:36
