trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2876.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.01}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3121.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.36}]",302055.60000002384,1669835713066,raisin bran w milk,rigatoni and sauce,3.01,7.36,4.3500000000000005,rigatoni and sauce,913.0,913,913.5,True,i,303473.0,1417.3999999761581,1669835714483,1417,HRV,HRV_0246,2022-11-30 19:16:30
136,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3187.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2849.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",303473.2000000477,1669835714484,mashed potato,banana,5.69,3.73,-1.9600000000000004,mashed potato,879.1000000238419,879,879.5,True,u,304856.0,1382.7999999523163,1669835715866,1382,HRV,HRV_0246,2022-11-30 19:16:30
137,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3115.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2422.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",304856.10000002384,1669835715867,bagel and cc,eggs,6.48,5.0600000000000005,-1.42,bagel and cc,1168.3000000715256,1168,1168.7000000476837,True,u,306528.2000000477,1672.1000000238419,1669835717539,1672,HRV,HRV_0246,2022-11-30 19:16:30
138,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3202.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.02}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3196.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.03}]",306528.2000000477,1669835717539,pear,hashbrowns,3.02,3.03,0.009999999999999787,hashbrowns,1152.2999999523163,1152,1152.7999999523163,True,i,308184.40000009537,1656.2000000476837,1669835719195,1656,HRV,HRV_0246,2022-11-30 19:16:30
139,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3032.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3137.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",308184.60000002384,1669835719195,tacos,roastedpotatoes,8.84,8.18,-0.6600000000000001,tacos,1056.5,1057,1057.1000000238419,True,u,309743.60000002384,1559.0,1669835720754,1559,HRV,HRV_0246,2022-11-30 19:16:30
140,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3214.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.92}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3167.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",309743.7000000477,1669835720754,popsicles,shreddedwheatwithmilk,4.92,4.92,0.0,shreddedwheatwithmilk,1330.2000000476837,1331,1330.7000000476837,True,i,311576.2000000477,1832.5,1669835722587,1833,HRV,HRV_0246,2022-11-30 19:16:30
141,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2885.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3194.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",311576.40000009537,1669835722587,granola w milk,turkeysandwich,4.07,8.44,4.369999999999999,turkeysandwich,1024.1999999284744,1025,1024.6999999284744,True,i,313104.2000000477,1527.7999999523163,1669835724115,1528,HRV,HRV_0246,2022-11-30 19:16:30
142,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3213, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.92}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3036.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.84}]",313104.3000000715,1669835724115,popsicles,tacos,4.92,8.84,3.92,tacos,863.8999999761581,864,864.6000000238419,True,i,314472.10000002384,1367.7999999523163,1669835725482,1367,HRV,HRV_0246,2022-11-30 19:16:30
143,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2630, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.72}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3122.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.36}]",314472.40000009537,1669835725483,chickenfingers,rigatoni and sauce,8.72,7.36,-1.3600000000000003,rigatoni and sauce,1024.0999999046326,1024,1024.5,True,i,316000.0,1527.5999999046326,1669835727010,1527,HRV,HRV_0246,2022-11-30 19:16:30
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2352.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3105, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",316000.3000000715,1669835727011,omelette,Tribe humus pita,6.91,7.29,0.3799999999999999,Tribe humus pita,1415.3999999761581,1415,1415.6999999284744,True,i,317920.5,1920.1999999284744,1669835728931,1920,HRV,HRV_0246,2022-11-30 19:16:30
145,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3202.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.02}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2841.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",317920.60000002384,1669835728931,pear,banana,3.02,3.73,0.71,banana,1319.3000000715256,1320,1319.7000000476837,True,i,319743.7000000477,1823.1000000238419,1669835730754,1823,HRV,HRV_0246,2022-11-30 19:16:30
146,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3108.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2708.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",319743.90000009537,1669835730754,avocado,yogurt no spoon,8.07,6.01,-2.0600000000000005,avocado,928.3999999761581,929,929.0,True,u,321177.0,1433.0999999046326,1669835732187,1433,HRV,HRV_0246,2022-11-30 19:16:30
147,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2985.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3167.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",321177.2000000477,1669835732188,froot loops w milk,shreddedwheatwithmilk,4.97,4.92,-0.04999999999999982,froot loops w milk,1272.1000000238419,1272,1272.5,True,u,322952.0,1774.7999999523163,1669835733962,1774,HRV,HRV_0246,2022-11-30 19:16:30
148,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2929.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3200.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.03}]",322952.2000000477,1669835733963,chicken nuggets2,hashbrowns,7.96,3.03,-4.93,chicken nuggets2,159.20000004768372,159,159.5,True,u,323616.7000000477,664.5,1669835734627,664,HRV,HRV_0246,2022-11-30 19:16:30
149,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2770.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2301.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.12}]",323616.90000009537,1669835734627,strawberries,ice cream sundae 002,5.01,9.12,4.109999999999999,ice cream sundae 002,999.7999999523163,1001,1000.3999999761581,True,i,325120.10000002384,1503.1999999284744,1669835736131,1504,HRV,HRV_0246,2022-11-30 19:16:30
150,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2685.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.57}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2486.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",325120.2000000477,1669835736131,baked potato,kiwi,2.57,2.82,0.25,baked potato,1743.2999999523163,1743,1743.6000000238419,True,u,327368.3000000715,2248.100000023842,1669835738379,2248,HRV,HRV_0246,2022-11-30 19:16:30
151,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3155.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3117, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",327368.5,1669835738379,cherries,bagel and cc,7.96,6.48,-1.4799999999999995,cherries,960.0,960,960.4000000953674,True,u,328832.90000009537,1464.4000000953674,1669835739843,1464,HRV,HRV_0246,2022-11-30 19:16:30
152,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2862.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2974, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.65}]",328832.90000009537,1669835739843,raspberries,fruitsalad,4.1,8.65,4.550000000000001,fruitsalad,1024.5,1025,1025.0999999046326,True,i,330360.40000009537,1527.5,1669835741371,1528,HRV,HRV_0246,2022-11-30 19:16:30
153,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2546.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2386.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.96}]",330360.60000002384,1669835741371,corn cob,burger,3.09,7.96,4.87,burger,831.5,832,832.0,True,i,331695.90000009537,1335.3000000715256,1669835742706,1335,HRV,HRV_0246,2022-11-30 19:16:30
154,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3143.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2829, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.36}]",331696.2000000477,1669835742707,cocktailshrimp,turkey sandwich,8.120000000000001,8.36,0.23999999999999844,cocktailshrimp,1472.5,1473,1473.1000000238419,True,u,333671.7000000477,1975.5,1669835744682,1975,HRV,HRV_0246,2022-11-30 19:16:30
155,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2745.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.85}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3202.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",333671.90000009537,1669835744682,cherry tomato,pear,2.85,3.02,0.16999999999999993,cherry tomato,1392.5999999046326,1393,1393.1999999284744,True,u,335568.2000000477,1896.2999999523163,1669835746579,1897,HRV,HRV_0246,2022-11-30 19:16:30
156,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3190.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.67}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2858.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.1}]",335568.40000009537,1669835746579,cheerios,raspberries,4.67,4.1,-0.5700000000000003,raspberries,1327.0999999046326,1327,1327.3999999761581,True,i,337399.7000000477,1831.2999999523163,1669835748410,1831,HRV,HRV_0246,2022-11-30 19:16:30
157,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2866.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3012.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.77}]",337400.0,1669835748410,raisin bran w milk,sushi w_condiments,3.01,0.77,-2.2399999999999998,sushi w_condiments,1090.9000000953674,1092,1091.3000000715256,True,i,338992.60000002384,1592.6000000238419,1669835750003,1593,HRV,HRV_0246,2022-11-30 19:16:30
158,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2920.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.88}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3178.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.9}]",338992.8000000715,1669835750003,edamame,orange slices,1.88,0.9,-0.9799999999999999,edamame,1503.6000000238419,1504,1504.1000000238419,True,u,340999.60000002384,2006.7999999523163,1669835752010,2007,HRV,HRV_0246,2022-11-30 19:16:30
159,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3156.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3201.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",341000.2000000477,1669835752011,cherries,pear,7.96,3.02,-4.9399999999999995,cherries,936.3999999761581,937,937.0,True,u,342440.0,1439.7999999523163,1669835753450,1439,HRV,HRV_0246,2022-11-30 19:16:30
160,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3123.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.18}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2610, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.16}]",342440.2000000477,1669835753451,roastedpotatoes,grilled chicken strips,8.18,6.16,-2.0199999999999996,roastedpotatoes,1135.6000000238419,1135,1135.8999999761581,True,u,344080.3000000715,1640.1000000238419,1669835755090,1639,HRV,HRV_0246,2022-11-30 19:16:30
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3070.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3214.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",344080.5,1669835755090,blueberries,popsicles,5.76,4.92,-0.8399999999999999,popsicles,1208.2000000476837,1209,1208.7000000476837,True,i,345792.10000002384,1711.6000000238419,1669835756802,1712,HRV,HRV_0246,2022-11-30 19:16:30
