trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3572.899999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3791.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.4}]",197585.10000002384,1669840345954,veggieswithdip,froot loops w milk,6.5600000000000005,6.4,-0.16000000000000014,veggieswithdip,959.5999999642372,961,960.1999999880791,True,u,199056.19999998808,1471.0999999642372,1669840347426,1472,HRV,HRV_0279,2022-11-30 20:34:38
109,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3820.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.85}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3649.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.96}]",199056.30000001192,1669840347426,blackbeanswithrice,grilled chicken strips,7.85,7.96,0.11000000000000032,blackbeanswithrice,729.0999999642372,730,730.5,True,u,200292.5,1236.199999988079,1669840348662,1236,HRV,HRV_0279,2022-11-30 20:34:38
110,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3742.5, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3698.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.32}]",200292.80000001192,1669840348662,salad w chicken,pear,8.11,7.32,-0.7899999999999991,salad w chicken,1312.8999999761581,1314,1313.5,True,u,202125.0,1832.199999988079,1669840350494,1832,HRV,HRV_0279,2022-11-30 20:34:38
111,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3777.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3611.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.73}]",202125.5,1669840350495,Grapes,strawberries,9.66,7.73,-1.9299999999999997,Grapes,870,871,870.8999999761581,True,u,203506.80000001192,1381.300000011921,1669840351876,1381,HRV,HRV_0279,2022-11-30 20:34:38
112,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3748.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3790.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.16}]",203507.89999997616,1669840351877,rigatoni and sauce,Tribe humus pita,6.03,6.16,0.1299999999999999,Tribe humus pita,936.7000000476837,938,937.3000000119209,True,i,204953.39999997616,1445.5,1669840353323,1446,HRV,HRV_0279,2022-11-30 20:34:38
113,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3705.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 7.32}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3800, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 4.18}]",204953.69999998808,1669840353323,pear,mango,7.32,4.18,-3.1400000000000006,pear,971.4000000357628,972,972.0,True,u,206444.60000002384,1490.9000000357628,1669840354814,1491,HRV,HRV_0279,2022-11-30 20:34:38
114,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3546.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.23}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3790.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.16}]",206445.60000002384,1669840354815,steak,Tribe humus pita,8.23,6.16,-2.0700000000000003,steak,1419.7999999523163,1421,1420.5,True,u,208375.69999998808,1930.0999999642372,1669840356745,1930,HRV,HRV_0279,2022-11-30 20:34:38
115,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3669.100000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 5.67}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3505.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 4.57}]",208375.89999997616,1669840356745,baked potato,granola w milk,5.67,4.57,-1.0999999999999996,baked potato,1969,1970,1969.6000000238419,True,u,210861.39999997616,2485.5,1669840359231,2486,HRV,HRV_0279,2022-11-30 20:34:38
116,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3820.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.85}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3789, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.390000000000001}]",210862.10000002384,1669840359231,blackbeanswithrice,sushi w_condiments,7.85,7.390000000000001,-0.4599999999999991,blackbeanswithrice,663.3999999761581,665,664.2999999523163,True,u,212041.0,1178.8999999761581,1669840360410,1179,HRV,HRV_0279,2022-11-30 20:34:38
117,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3706.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 7.32}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3788.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.390000000000001}]",212042.19999998808,1669840360411,pear,sushi w_condiments,7.32,7.390000000000001,0.07000000000000028,sushi w_condiments,1762.9000000357628,1764,1763.5,True,i,214327.80000001192,2285.600000023842,1669840362697,2286,HRV,HRV_0279,2022-11-30 20:34:38
118,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3691.399999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3814.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.03}]",214328.19999998808,1669840362698,avocado,rigatoni,6.78,6.03,-0.75,avocado,846.6999999880791,847,847.8000000119209,True,u,215691.80000001192,1363.6000000238419,1669840364061,1363,HRV,HRV_0279,2022-11-30 20:34:38
119,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3743, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3609.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.73}]",215692.39999997616,1669840364062,salad w chicken,strawberries,8.11,7.73,-0.379999999999999,salad w chicken,872.1000000238419,872,872.5,True,u,217076.39999997616,1384.0,1669840365446,1384,HRV,HRV_0279,2022-11-30 20:34:38
120,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3664.100000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.76}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3620.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.79}]",217076.89999997616,1669840365446,edamame,tacos,7.76,7.79,0.03000000000000025,tacos,878,879,878.9000000357628,True,i,218465.69999998808,1388.800000011921,1669840366835,1389,HRV,HRV_0279,2022-11-30 20:34:38
121,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3822, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3611.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.73}]",218466.19999998808,1669840366836,cherries,strawberries,5.55,7.73,2.1800000000000006,strawberries,1488.300000011921,1488,1488.699999988079,True,i,220464.5,1998.300000011921,1669840368834,1998,HRV,HRV_0279,2022-11-30 20:34:38
122,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3802.800000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.88}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3529.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.99}]",220464.69999998808,1669840368834,roastedpotatoes,banana,7.88,5.99,-1.8899999999999997,roastedpotatoes,1320.5,1321,1321.4000000357628,True,u,222291.60000002384,1826.9000000357628,1669840370661,1827,HRV,HRV_0279,2022-11-30 20:34:38
123,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3802.800000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.88}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3663.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.13}]",222292.30000001192,1669840370662,roastedpotatoes,kiwi,7.88,7.13,-0.75,roastedpotatoes,1312.699999988079,1313,1313.5999999642372,True,u,224114.0,1821.699999988079,1669840372483,1821,HRV,HRV_0279,2022-11-30 20:34:38
124,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3671.800000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 5.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3633.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 5.92}]",224114.60000002384,1669840372484,baked potato,corn cob,5.67,5.92,0.25,corn cob,1010.5,1011,1011.0999999642372,True,i,225646.0,1531.3999999761581,1669840374015,1531,HRV,HRV_0279,2022-11-30 20:34:38
125,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3665.399999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.76}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3695.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.82}]",225646.39999997616,1669840374016,edamame,blueberries,7.76,6.82,-0.9399999999999995,blueberries,1028.1000000238419,1028,1028.800000011921,True,i,227189.60000002384,1543.2000000476837,1669840375559,1543,HRV,HRV_0279,2022-11-30 20:34:38
126,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3580.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3822.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.89}]",227190.19999998808,1669840375559,omelette,popsicles,3.37,2.89,-0.48,popsicles,1324.5,1326,1325.4000000357628,True,i,229029.60000002384,1839.4000000357628,1669840377399,1840,HRV,HRV_0279,2022-11-30 20:34:38
127,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3790.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.4}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3604.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.22}]",229030.60000002384,1669840377400,froot loops w milk,turkey sandwich,6.4,6.22,-0.1800000000000006,turkey sandwich,985,986,986.0,True,i,230535.89999997616,1505.2999999523163,1669840378905,1505,HRV,HRV_0279,2022-11-30 20:34:38
128,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3814.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3732.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.97}]",230536.0,1669840378905,rigatoni,cheerios,6.03,3.97,-2.06,cheerios,2189.5,2190,2190.0,True,i,233232.39999997616,2696.399999976158,1669840381602,2697,HRV,HRV_0279,2022-11-30 20:34:38
129,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3800.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3744.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.03}]",233232.60000002384,1669840381602,mango,rigatoni and sauce,4.18,6.03,1.8500000000000005,rigatoni and sauce,1322.7999999523163,1324,1323.7999999523163,True,i,235070.10000002384,1837.5,1669840383439,1837,HRV,HRV_0279,2022-11-30 20:34:38
130,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3791.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.7}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3546.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.23}]",235070.30000001192,1669840383440,burrito,steak,7.7,8.23,0.5300000000000002,burrito,994.5999999642372,995,995.5999999642372,True,u,236569.5,1499.199999988079,1669840384939,1499,HRV,HRV_0279,2022-11-30 20:34:38
131,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3786.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3602.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 4.54}]",236569.80000001192,1669840384939,salmon,hashbrowns,1.41,4.54,3.13,hashbrowns,1585.699999988079,1587,1587.300000011921,True,i,238663.10000002384,2093.300000011921,1669840387032,2093,HRV,HRV_0279,2022-11-30 20:34:38
132,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3824.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.89}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3627.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.26}]",238664.39999997616,1669840387034,popsicles,eggs,2.89,5.26,2.3699999999999997,popsicles,1260.6000000238419,1261,1261.2000000476837,True,u,240444.69999998808,1780.300000011921,1669840388814,1780,HRV,HRV_0279,2022-11-30 20:34:38
133,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3638.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.7}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3611, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.73}]",240446.0,1669840388815,fruitsalad,strawberries,7.7,7.73,0.03000000000000025,fruitsalad,928.5,930,929.6000000238419,True,u,241883.5,1437.5,1669840390253,1438,HRV,HRV_0279,2022-11-30 20:34:38
134,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3820.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.85}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3770.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.04}]",241883.69999998808,1669840390253,blackbeanswithrice,sweetpotato,7.85,7.04,-0.8099999999999996,blackbeanswithrice,781.6000000238419,783,782.5,True,u,243171.10000002384,1287.4000000357628,1669840391540,1287,HRV,HRV_0279,2022-11-30 20:34:38
