trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3116.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 5.36}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3063.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.93}]",216695.79999995232,1669836306698,hashbrowns,popsicles,5.36,5.93,0.5699999999999994,popsicles,803.9000000953674,804,804.2000000476837,True,i,218012.10000014305,1316.3000001907349,1669836308014,1316,HRV,HRV_0254,2022-11-30 19:27:19
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3087.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2896.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.61}]",218012.40000009537,1669836308014,grilled chicken strips,Grapes,6.19,8.61,2.419999999999999,Grapes,822.3999998569489,823,822.7000000476837,True,i,219340.5,1328.0999999046326,1669836309342,1328,HRV,HRV_0254,2022-11-30 19:27:19
110,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3062.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.93}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3061.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 5.73}]",219340.79999995232,1669836309343,granola w milk,raisin bran w milk,5.93,5.73,-0.1999999999999993,raisin bran w milk,1683.8000001907349,1684,1684.3000001907349,True,i,221541.0,2200.2000000476837,1669836311543,2200,HRV,HRV_0254,2022-11-30 19:27:19
111,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2998.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.45}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3124.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.9}]",221541.20000004768,1669836311543,chickenfingers,burrito,2.45,3.9,1.4499999999999997,burrito,1173.2999999523163,1174,1173.5999999046326,True,i,223228.60000014305,1687.4000000953674,1669836313230,1687,HRV,HRV_0254,2022-11-30 19:27:19
112,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3071.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3134.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.53}]",223228.70000004768,1669836313231,burger,cherries,7.140000000000001,8.53,1.3899999999999988,cherries,1207.2999999523163,1207,1207.7000000476837,True,i,224939.5,1710.7999999523163,1669836314941,1710,HRV,HRV_0254,2022-11-30 19:27:19
113,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3146.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3124.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.9}]",224939.79999995232,1669836314942,eggsalad,burrito,5.89,3.9,-1.9899999999999998,burrito,1287.4000000953674,1287,1287.8000001907349,True,i,226731.60000014305,1791.8000001907349,1669836316733,1791,HRV,HRV_0254,2022-11-30 19:27:19
114,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2904.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.49}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3030.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.11}]",226731.70000004768,1669836316734,banana,olives,8.49,6.11,-2.38,banana,1098.0999999046326,1098,1098.5,True,u,228346.29999995232,1614.5999999046326,1669836318356,1622,HRV,HRV_0254,2022-11-30 19:27:19
115,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3044, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3117.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.84}]",228346.60000014305,1669836318356,kiwi,omelette,2.19,3.84,1.65,omelette,1743,1743,1743.2999999523163,True,i,230607.10000014305,2260.5,1669836320616,2260,HRV,HRV_0254,2022-11-30 19:27:19
116,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3051.2999999523163, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3070.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.140000000000001}]",230607.29999995232,1669836320617,turkey sandwich,burger,6.5,7.140000000000001,0.6400000000000006,burger,1483.7000000476837,1484,1484.1000001430511,True,i,232608.20000004768,2000.9000000953674,1669836322617,2000,HRV,HRV_0254,2022-11-30 19:27:19
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3133.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3060.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.84}]",232608.40000009537,1669836322618,salmon,turkeysandwich,5.89,5.84,-0.04999999999999982,turkeysandwich,1712.2000000476837,1712,1712.3999998569489,True,i,234833.60000014305,2225.2000000476837,1669836324843,2225,HRV,HRV_0254,2022-11-30 19:27:19
118,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3053.2000000476837, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3089, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.28}]",234833.79999995232,1669836324843,turkey sandwich,blackbeanswithrice,6.5,6.28,-0.21999999999999975,blackbeanswithrice,1342.4000000953674,1343,1342.8000001907349,True,i,236692.90000009537,1859.1000001430511,1669836326702,1859,HRV,HRV_0254,2022-11-30 19:27:19
119,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3144.100000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3134, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.89}]",236693.29999995232,1669836326703,ice cream sundae 002,salmon,7.41,5.89,-1.5200000000000005,ice cream sundae 002,1562.7000000476837,1563,1563.1000001430511,True,u,238763.20000004768,2069.9000000953674,1669836328772,2069,HRV,HRV_0254,2022-11-30 19:27:19
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3145.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3065.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 5.62}]",238763.40000009537,1669836328773,eggsalad,tacos,5.89,5.62,-0.2699999999999996,eggsalad,1284.7999999523163,1285,1285.0999999046326,True,u,240568.20000004768,1804.7999999523163,1669836330577,1804,HRV,HRV_0254,2022-11-30 19:27:19
121,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3122.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 3.84}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3040.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.33}]",240568.5,1669836330578,omelette,fruitsalad,3.84,8.33,4.49,fruitsalad,1288.7000000476837,1289,1289.0,True,i,242364.40000009537,1795.9000000953674,1669836332374,1796,HRV,HRV_0254,2022-11-30 19:27:19
122,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3080.7999999523163, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3114.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.43}]",242364.5,1669836332374,veggieswithdip,strawberries,8.75,8.43,-0.3200000000000003,veggieswithdip,1037.5,1038,1037.7999999523163,True,u,243919.10000014305,1554.6000001430511,1669836333928,1554,HRV,HRV_0254,2022-11-30 19:27:19
123,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3036.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3145.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.15}]",243919.29999995232,1669836333929,salad w chicken,edamame,7.26,6.15,-1.1099999999999994,salad w chicken,1583.5,1583,1583.8000001907349,True,u,246018.20000004768,2098.9000000953674,1669836336028,2099,HRV,HRV_0254,2022-11-30 19:27:19
124,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2924.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3040.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.33}]",246018.40000009537,1669836336028,mango,fruitsalad,8.31,8.33,0.019999999999999574,fruitsalad,1384.7999999523163,1385,1385.0999999046326,True,i,247921.60000014305,1903.2000000476837,1669836337931,1903,HRV,HRV_0254,2022-11-30 19:27:19
125,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3115.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3039.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.46}]",247921.79999995232,1669836337931,eggs,bagel plain,5.86,3.46,-2.4000000000000004,eggs,1154.4000000953674,1155,1154.8000001907349,True,u,249589.79999995232,1668.0,1669836339599,1668,HRV,HRV_0254,2022-11-30 19:27:19
126,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3091.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.28}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3114.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.43}]",249590.0,1669836339599,blackbeanswithrice,strawberries,6.28,8.43,2.1499999999999995,strawberries,1437.1000001430511,1438,1437.5,True,i,251544.29999995232,1954.2999999523163,1669836341554,1955,HRV,HRV_0254,2022-11-30 19:27:19
127,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2980.2999999523163, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 3.68}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3095.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.37}]",251544.5,1669836341554,hotdog w must,fried eggs,3.68,3.37,-0.31000000000000005,hotdog w must,1213.7999999523163,1214,1214.2000000476837,True,u,253261.40000009537,1716.9000000953674,1669836343271,1717,HRV,HRV_0254,2022-11-30 19:27:19
128,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2958.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3062.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.93}]",253261.60000014305,1669836343271,raspberries,granola w milk,8.31,5.93,-2.380000000000001,raspberries,1158.7999999523163,1159,1159.0999999046326,True,u,254929.20000004768,1667.5999999046326,1669836344939,1668,HRV,HRV_0254,2022-11-30 19:27:19
129,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3115.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 5.36}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3124.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.9}]",254929.5,1669836344939,hashbrowns,burrito,5.36,3.9,-1.4600000000000004,hashbrowns,1521.9000000953674,1522,1522.2999999523163,True,u,256960.29999995232,2030.7999999523163,1669836346970,2031,HRV,HRV_0254,2022-11-30 19:27:19
130,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3070, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 2.92}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3045.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.21}]",256960.5,1669836346970,corn cob,seaweed,2.92,3.21,0.29000000000000004,corn cob,903.7999999523163,904,904.2000000476837,True,u,258380.29999995232,1419.7999999523163,1669836348390,1420,HRV,HRV_0254,2022-11-30 19:27:19
131,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2949.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.77}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3049, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.45}]",258380.5,1669836348390,cherry tomato,apple slices,8.77,8.45,-0.3200000000000003,apple slices,1225,1225,1225.2999999523163,True,i,260112.29999995232,1731.7999999523163,1669836350122,1732,HRV,HRV_0254,2022-11-30 19:27:19
132,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3042.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.99}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3149.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.54}]",260112.5,1669836350122,mac & cheese,yogurt no spoon,5.99,5.54,-0.4500000000000002,mac & cheese,2062.7000000476837,2063,2063.2000000476837,True,u,262698.60000014305,2586.100000143051,1669836352708,2586,HRV,HRV_0254,2022-11-30 19:27:19
133,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3045.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3107.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.49}]",262698.7999999523,1669836352708,seaweed,chicken nuggets2,3.21,1.49,-1.72,seaweed,1487.1000001430511,1487,1487.3000001907349,True,u,264701.90000009537,2003.1000001430511,1669836354711,2003,HRV,HRV_0254,2022-11-30 19:27:19
134,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3145.7999999523163, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 6.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2989.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.11}]",264702.2000000477,1669836354711,edamame,Tribe humus pita,6.15,6.11,-0.040000000000000036,edamame,1143.7000000476837,1144,1144.0,True,u,266360.2000000477,1658.0,1669836356370,1659,HRV,HRV_0254,2022-11-30 19:27:19
