trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 8370, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7734.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",219621.20000001788,1669835126256,luckycharms,fruitsalad,0.0,0.0,0.0,luckycharms,2973.2999999821186,2974,2974.0,True,u,223100.70000001788,3479.5,1669835129735,3479,HRV,HRV_0221,2022-11-30 19:07:45
109,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8353.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8458.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",223100.90000000596,1669835129736,luckycharms,granola w milk,0.0,0.07,0.07,luckycharms,1195,1200,1200.4000000059605,True,u,224803.70000001788,1702.800000011921,1669835131438,1702,HRV,HRV_0221,2022-11-30 19:07:45
110,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7521.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8848.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.11}]",224804.0,1669835131439,cherry tomato,avocado,0.01,0.11,0.1,cherry tomato,997.1000000238419,998,997.8000000119209,True,u,226308.40000000596,1504.4000000059605,1669835132943,1504,HRV,HRV_0221,2022-11-30 19:07:45
111,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7949.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8983.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.98}]",226309.10000002384,1669835132944,corn cob,bagel and cc,9.37,8.98,-0.3899999999999988,bagel and cc,776,777,777.0999999940395,True,i,227588.40000000596,1279.2999999821186,1669835134223,1279,HRV,HRV_0221,2022-11-30 19:07:45
112,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8074.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8867.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",227588.60000002384,1669835134223,lox,yogurt no spoon,0.07,0.0,-0.07,yogurt no spoon,1281.5999999940395,1283,1282.2999999821186,True,i,229371.80000001192,1783.199999988079,1669835136006,1783,HRV,HRV_0221,2022-11-30 19:07:45
113,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8790.40000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7713.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.14}]",229372.20000001788,1669835136007,cherries,eggsalad,0.02,0.14,0.12000000000000001,eggsalad,2719.0999999940395,2720,2720.0,True,i,232596.5,3224.2999999821186,1669835139231,3224,HRV,HRV_0221,2022-11-30 19:07:45
114,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8303.700000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7953.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.62}]",232597.10000002384,1669835139232,cantaloupe,hashbrowns,0.2,1.62,1.4200000000000002,cantaloupe,955.7999999821186,957,957.0999999940395,True,u,234060.80000001192,1463.699999988079,1669835140696,1464,HRV,HRV_0221,2022-11-30 19:07:45
115,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8812.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8983, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",234061.0,1669835140696,blackbeanswithrice,apple slices,0.13,0.02,-0.11,blackbeanswithrice,689.8000000119209,691,691.1000000238419,True,u,235261.10000002384,1200.1000000238419,1669835141896,1200,HRV,HRV_0221,2022-11-30 19:07:45
116,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8096, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.94}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8001, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",235261.40000000596,1669835141896,olives,burger,6.94,6.87,-0.07000000000000028,burger,692.5999999940395,694,694.0,True,i,236460.90000000596,1199.5,1669835143096,1200,HRV,HRV_0221,2022-11-30 19:07:45
117,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8867, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7722.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.56}]",236461.10000002384,1669835143096,yogurt no spoon,rigatoni and sauce,0.0,1.56,1.56,rigatoni and sauce,878.6999999880791,880,879.6999999880791,True,i,237843.60000002384,1382.5,1669835144478,1382,HRV,HRV_0221,2022-11-30 19:07:45
118,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8231.200000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7524.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",237844.30000001192,1669835144479,pear,cherry tomato,0.0,0.01,0.01,cherry tomato,990.9000000059605,992,991.9000000059605,True,i,239342.10000002384,1497.800000011921,1669835145977,1498,HRV,HRV_0221,2022-11-30 19:07:45
119,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8985, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7592.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.06}]",239342.30000001192,1669835145977,bagel and cc,orange slices,8.98,0.06,-8.92,bagel and cc,997.1999999880791,998,997.8000000119209,True,u,240843.90000000596,1501.5999999940395,1669835147479,1502,HRV,HRV_0221,2022-11-30 19:07:45
120,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8003.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7637.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.1000000000000005}]",240844.5,1669835147479,burger,roastedpotatoes,6.87,7.1000000000000005,0.23000000000000043,burger,965.1000000238419,966,965.9000000059605,True,u,242317.20000001788,1472.7000000178814,1669835148952,1473,HRV,HRV_0221,2022-11-30 19:07:45
121,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8280.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8739.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.2}]",242317.40000000596,1669835148952,mashed potato,ice cream sundae 002,6.87,5.2,-1.67,mashed potato,979.9000000059605,981,980.9000000059605,True,u,243804.40000000596,1487.0,1669835150439,1487,HRV,HRV_0221,2022-11-30 19:07:45
122,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8817.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8943.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.89}]",243805.5,1669835150440,blackbeanswithrice,strawberries,0.13,4.89,4.76,blackbeanswithrice,931.1000000238419,932,931.7000000178814,True,u,245244.10000002384,1438.6000000238419,1669835151879,1439,HRV,HRV_0221,2022-11-30 19:07:45
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8973.200000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8962.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.56}]",245244.80000001192,1669835151880,cheerios,rigatoni,0.0,1.56,1.56,rigatoni,1704.0999999940395,1704,1704.699999988079,True,i,247452.90000000596,2208.0999999940395,1669835154088,2208,HRV,HRV_0221,2022-11-30 19:07:45
124,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8007, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7550.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.73}]",247453.40000000596,1669835154088,burger,edamame,6.87,8.73,1.8600000000000003,burger,1055.9000000059605,1058,1057.2000000178814,True,u,249012.80000001192,1559.4000000059605,1669835155648,1560,HRV,HRV_0221,2022-11-30 19:07:45
125,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8962.90000000596, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8806.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",249013.30000001192,1669835155648,rigatoni,blackbeanswithrice,1.56,0.13,-1.4300000000000002,rigatoni,1529.4000000059605,1530,1530.0999999940395,True,u,251052.60000002384,2039.300000011921,1669835157687,2039,HRV,HRV_0221,2022-11-30 19:07:45
126,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7705.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7724.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.56}]",251053.20000001788,1669835157688,eggsalad,rigatoni and sauce,0.14,1.56,1.42,rigatoni and sauce,1396.2999999821186,1397,1397.0999999940395,True,i,252955.90000000596,1902.699999988079,1669835159591,1903,HRV,HRV_0221,2022-11-30 19:07:45
127,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7573.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8078.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.07}]",252956.20000001788,1669835159591,orange slices,lox,0.06,0.07,0.010000000000000009,orange slices,2957.0999999940395,2958,2957.9000000059605,True,u,256419.60000002384,3463.4000000059605,1669835163055,3464,HRV,HRV_0221,2022-11-30 19:07:45
128,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7954.700000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.62}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8949.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.56}]",256420.10000002384,1669835163055,hashbrowns,rigatoni,1.62,1.56,-0.06000000000000005,rigatoni,1127.699999988079,1129,1128.8999999761581,True,i,258052.70000001788,1632.5999999940395,1669835164688,1633,HRV,HRV_0221,2022-11-30 19:07:45
129,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 9110.700000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8913.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",258052.90000000596,1669835164688,popsicles,seaweed,0.09,0.02,-0.06999999999999999,popsicles,1455.7000000178814,1457,1456.9000000059605,True,u,260012.10000002384,1959.2000000178814,1669835166647,1959,HRV,HRV_0221,2022-11-30 19:07:45
130,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8050.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.8}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8182.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.84}]",260013.0,1669835166648,bagel plain,turkey sandwich,9.8,9.84,0.03999999999999915,turkey sandwich,800.4000000059605,801,801.0,True,i,261315.90000000596,1302.9000000059605,1669835167951,1303,HRV,HRV_0221,2022-11-30 19:07:45
131,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8321.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8230.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",261316.20000001788,1669835167951,sushi w_condiments,salad w chicken,9.79,10.0,0.21000000000000085,salad w chicken,909.4000000059605,910,910.1999999880791,True,i,262731.7000000179,1415.5,1669835169367,1416,HRV,HRV_0221,2022-11-30 19:07:45
132,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7983.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7541.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.01}]",262732.2000000179,1669835169367,froot loops w milk,hotdog w must,0.11,0.01,-0.1,froot loops w milk,2799.0999999940395,2802,2801.5,True,u,266036.3000000119,3304.0999999940395,1669835172671,3304,HRV,HRV_0221,2022-11-30 19:07:45
133,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 9111.200000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.09}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8312.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",266036.8000000119,1669835172672,popsicles,mango,0.09,0.1,0.010000000000000009,popsicles,1731.699999988079,1733,1732.9000000059605,True,u,268276.2000000179,2239.4000000059605,1669835174911,2239,HRV,HRV_0221,2022-11-30 19:07:45
134,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8986.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.98}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7644, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.03}]",268276.7000000179,1669835174912,bagel and cc,cocktailshrimp,8.98,9.03,0.049999999999998934,bagel and cc,684.5999999940395,685,685.2999999821186,True,u,269467.60000002384,1190.9000000059605,1669835176102,1190,HRV,HRV_0221,2022-11-30 19:07:45
