trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2286.4000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 0.41}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2135.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.07}]",216521.59999999404,1669832325552,blueberries,hashbrowns,0.41,1.07,0.6600000000000001,hashbrowns,994.8000000119209,996,995.0,True,i,218025.20000001788,1503.6000000238419,1669832327057,1505,HRV,HRV_0190,2022-11-30 18:21:08
109,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2157, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2158.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.96}]",218025.40000000596,1669832327057,froot loops w milk,orange slices,1.09,1.96,0.8699999999999999,froot loops w milk,753.0,753,753.1999999880791,True,u,219290.20000001788,1264.800000011921,1669832328322,1265,HRV,HRV_0190,2022-11-30 18:21:08
110,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2229.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 7.72}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2248, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 3.59}]",219290.5,1669832328322,grilled chicken strips,mango,7.72,3.59,-4.13,grilled chicken strips,1692.9000000059605,1693,1693.0999999940395,True,u,221494.90000000596,2204.4000000059605,1669832330526,2204,HRV,HRV_0190,2022-11-30 18:21:08
111,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2137.9000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2230.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.48}]",221495.09999999404,1669832330527,apple slices,cocktailshrimp,3.06,5.48,2.4200000000000004,cocktailshrimp,1132.2000000178814,1132,1132.5,True,i,223137.09999999404,1642.0,1669832332169,1642,HRV,HRV_0190,2022-11-30 18:21:08
112,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2075.9000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 3.52}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2152, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 3.43}]",223137.30000001192,1669832332169,Grapes,strawberries,3.52,3.43,-0.08999999999999986,strawberries,1454.199999988079,1454,1454.4000000059605,True,i,225104.0,1966.699999988079,1669832334135,1966,HRV,HRV_0190,2022-11-30 18:21:08
113,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2054.800000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 0.48}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2276.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.65}]",225104.09999999404,1669832334136,bagel plain,luckycharms,0.48,0.65,0.17000000000000004,luckycharms,1816.2000000178814,1816,1816.5,True,i,227431.40000000596,2327.300000011921,1669832336463,2327,HRV,HRV_0190,2022-11-30 18:21:08
114,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2150.5, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 0.14}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2247.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 3.59}]",227431.59999999404,1669832336463,veggieswithdip,mango,0.14,3.59,3.4499999999999997,veggieswithdip,1113.800000011921,1114,1114.0,True,u,229050.80000001192,1619.2000000178814,1669832338082,1619,HRV,HRV_0190,2022-11-30 18:21:08
115,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2168.4000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2159.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 6.26}]",229051.0,1669832338082,burrito,corn cob,9.36,6.26,-3.0999999999999996,burrito,1033.4000000059605,1034,1033.5999999940395,True,u,230600.80000001192,1549.800000011921,1669832339632,1550,HRV,HRV_0190,2022-11-30 18:21:08
116,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2018.5999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 9.52}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2168.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9.36}]",230601.0,1669832339632,chicken nuggets2,burrito,9.52,9.36,-0.16000000000000014,burrito,2583.300000011921,2584,2583.5999999940395,True,i,233692.90000000596,3091.9000000059605,1669832342724,3092,HRV,HRV_0190,2022-11-30 18:21:08
117,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2265.800000011921, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 1.23}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2157.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.09}]",233693.0,1669832342724,raisin bran w milk,froot loops w milk,1.23,1.09,-0.1399999999999999,raisin bran w milk,2617.7000000178814,2618,2617.9000000059605,True,u,236831.59999999404,3138.5999999940395,1669832345863,3139,HRV,HRV_0190,2022-11-30 18:21:08
118,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2010.2000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 0.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2023.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.28}]",236831.90000000596,1669832345863,raspberries,blackbeanswithrice,0.87,6.28,5.41,blackbeanswithrice,836.4000000059605,837,836.5999999940395,True,i,238187.70000001788,1355.800000011921,1669832347219,1356,HRV,HRV_0190,2022-11-30 18:21:08
119,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2270.7000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 8.15}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2211.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.87}]",238187.90000000596,1669832347219,turkeysandwich,tacos,8.15,7.87,-0.28000000000000025,turkeysandwich,2411.4000000059605,2412,2411.5999999940395,True,u,241110.59999999404,2922.699999988079,1669832350142,2923,HRV,HRV_0190,2022-11-30 18:21:08
120,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2097.5, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 9.87}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2005.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9}]",241110.59999999404,1669832350142,burger,chickenfingers,9.87,9.0,-0.8699999999999992,burger,1089.7000000178814,1090,1090.0,True,u,242714.80000001192,1604.2000000178814,1669832351746,1604,HRV,HRV_0190,2022-11-30 18:21:08
121,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2097.4000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 9.87}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2035.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.74}]",242714.90000000596,1669832351746,burger,fried eggs,9.87,6.74,-3.129999999999999,burger,760.4000000059605,761,760.6999999880791,True,u,243986.40000000596,1271.5,1669832353018,1272,HRV,HRV_0190,2022-11-30 18:21:08
122,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2003, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 3.92}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2264.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.8}]",243986.59999999404,1669832353018,Tribe humus pita,rigatoni and sauce,3.92,7.8,3.88,rigatoni and sauce,1602.7000000178814,1603,1603.0,True,i,246107.09999999404,2120.5,1669832355139,2121,HRV,HRV_0190,2022-11-30 18:21:08
123,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2016.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 9.52}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2096.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 9.87}]",246107.30000001192,1669832355139,chicken nuggets2,burger,9.52,9.87,0.34999999999999964,burger,888.0999999940395,888,888.2999999821186,True,i,247510.90000000596,1403.5999999940395,1669832356542,1403,HRV,HRV_0190,2022-11-30 18:21:08
124,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2161.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2031.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9.19}]",247511.20000001788,1669832356543,steak,roastedpotatoes,5.83,9.19,3.3599999999999994,roastedpotatoes,951.0999999940395,951,951.3999999761581,True,i,248983.5,1472.2999999821186,1669832358015,1472,HRV,HRV_0190,2022-11-30 18:21:08
125,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2033, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.08}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2229.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.72}]",248983.70000001788,1669832358015,shreddedwheatwithmilk,grilled chicken strips,1.08,7.72,6.64,grilled chicken strips,814.5999999940395,815,814.8999999761581,True,i,250317.90000000596,1334.199999988079,1669832359349,1334,HRV,HRV_0190,2022-11-30 18:21:08
126,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2015.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2137.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 3.06}]",250318.09999999404,1669832359349,banana,apple slices,4.25,3.06,-1.19,banana,2110.300000011921,2111,2110.7000000178814,True,u,252939.70000001788,2621.600000023842,1669832361971,2622,HRV,HRV_0190,2022-11-30 18:21:08
127,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2209.800000011921, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 5.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2284.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 2.44}]",252939.90000000596,1669832361971,eggs,eggsalad,5.29,2.44,-2.85,eggsalad,2127.4000000059605,2128,2127.699999988079,True,i,255577.30000001192,2637.4000000059605,1669832364609,2638,HRV,HRV_0190,2022-11-30 18:21:08
128,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2286.5, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 0.41}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2275, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.65}]",255577.5,1669832364609,blueberries,luckycharms,0.41,0.65,0.24000000000000005,luckycharms,918.9000000059605,919,919.0999999940395,True,i,257003.30000001192,1425.800000011921,1669832366035,1426,HRV,HRV_0190,2022-11-30 18:21:08
129,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2160, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 6.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2266.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.2}]",257003.5,1669832366035,corn cob,omelette,6.26,8.2,1.9399999999999995,omelette,2323.9000000059605,2324,2324.2000000178814,True,i,259841.80000001192,2838.300000011921,1669832368873,2838,HRV,HRV_0190,2022-11-30 18:21:08
130,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2155.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 5.8}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2008, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.64}]",259842.0,1669832368873,lox,bagel and cc,5.8,5.64,-0.16000000000000014,lox,1031.300000011921,1032,1031.5,True,u,261377.20000001788,1535.2000000178814,1669832370409,1536,HRV,HRV_0190,2022-11-30 18:21:08
131,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2264.7000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 1.23}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2285.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 0.28}]",261377.40000000596,1669832370409,raisin bran w milk,cherries,1.23,0.28,-0.95,raisin bran w milk,1605.9000000059605,1606,1606.0999999940395,True,u,263497.2000000179,2119.800000011921,1669832372529,2120,HRV,HRV_0190,2022-11-30 18:21:08
132,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2158.7000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 6.26}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2281.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.87}]",263497.40000000596,1669832372529,corn cob,kiwi,6.26,0.87,-5.39,corn cob,1000.4000000059605,1001,1000.6999999880791,True,u,265001.09999999404,1503.699999988079,1669832374032,1503,HRV,HRV_0190,2022-11-30 18:21:08
133,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2285.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 0.28}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2279.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.85}]",265001.2000000179,1669832374033,cherries,mashed potato,0.28,0.85,0.57,mashed potato,1183.0999999940395,1183,1183.3999999761581,True,i,266688.90000000596,1687.699999988079,1669832375720,1687,HRV,HRV_0190,2022-11-30 18:21:08
134,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2282, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2190.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 2.74}]",266689.0,1669832375720,kiwi,fruitsalad,0.87,2.74,1.87,fruitsalad,1739.300000011921,1740,1739.5999999940395,True,i,268947.5,2258.5,1669832377979,2259,HRV,HRV_0190,2022-11-30 18:21:08
