trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3142, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2931.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.69}]",179583.10000014305,1669830335587,roastedpotatoes,froot loops w milk,3.77,3.69,-0.08000000000000007,roastedpotatoes,713.8999998569489,714,714.1999998092651,True,u,180811.60000014305,1228.5,1669830336816,1229,HRV,HRV_0027,2022-11-30 17:47:27
109,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3249, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3234.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.71}]",180811.79999995232,1669830336816,raspberries,eggsalad,2.96,2.71,-0.25,raspberries,1293.2000000476837,1294,1293.5,True,u,182618.10000014305,1806.3000001907349,1669830338622,1806,HRV,HRV_0027,2022-11-30 17:47:27
110,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3247.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3117.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",182618.5,1669830338623,turkeysandwich,fried eggs,5.48,5.05,-0.4300000000000006,turkeysandwich,1471.2999999523163,1472,1471.7999999523163,True,u,184607.60000014305,1989.1000001430511,1669830340612,1989,HRV,HRV_0027,2022-11-30 17:47:27
111,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3158.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2938.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.68}]",184607.90000009537,1669830340612,burrito,sweetpotato,4.37,3.68,-0.69,burrito,1017.0,1017,1017.2000000476837,True,u,186132.5,1524.5999999046326,1669830342137,1525,HRV,HRV_0027,2022-11-30 17:47:27
112,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2769.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3245.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.16}]",186132.60000014305,1669830342137,banana,seaweed,1.53,1.16,-0.3700000000000001,banana,853.3999998569489,854,853.8999998569489,True,u,187498.70000004768,1366.0999999046326,1669830343503,1366,HRV,HRV_0027,2022-11-30 17:47:27
113,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3240, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.19}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2610.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.12}]",187498.90000009537,1669830343503,strawberries,ice cream sundae 002,3.19,3.12,-0.06999999999999984,strawberries,1150.7000000476837,1151,1150.8999998569489,True,u,189163.20000004768,1664.2999999523163,1669830345167,1664,HRV,HRV_0027,2022-11-30 17:47:27
114,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3202.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.21}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3017.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",189163.40000009537,1669830345168,yogurt no spoon,corn cob,3.21,2.97,-0.23999999999999977,corn cob,672.0999999046326,672,672.5,True,i,190345.90000009537,1182.5,1669830346350,1182,HRV,HRV_0027,2022-11-30 17:47:27
115,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3067.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.61}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2951, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.78}]",190346.10000014305,1669830346350,avocado,cherry tomato,1.61,1.78,0.16999999999999993,avocado,1295.0999999046326,1296,1295.2999999523163,True,u,192150.0,1803.8999998569489,1669830348154,1804,HRV,HRV_0027,2022-11-30 17:47:27
116,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3217.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2488.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",192150.10000014305,1669830348154,orange slices,salmon,6.11,7.72,1.6099999999999994,orange slices,611.0999999046326,612,611.2999999523163,True,u,193268.79999995232,1118.6999998092651,1669830349273,1119,HRV,HRV_0027,2022-11-30 17:47:27
117,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2359.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3191, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.28}]",193268.90000009537,1669830349273,rigatoni,tacos,5.03,4.28,-0.75,rigatoni,1205.0,1206,1205.5999999046326,True,u,194981.20000004768,1712.2999999523163,1669830350986,1713,HRV,HRV_0027,2022-11-30 17:47:27
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3247.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2597.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.12}]",194981.40000009537,1669830350986,turkeysandwich,ice cream sundae 002,5.48,3.12,-2.3600000000000003,turkeysandwich,901.0,901,901.5,True,u,196398.90000009537,1417.5,1669830352403,1417,HRV,HRV_0027,2022-11-30 17:47:27
119,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2968.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.78}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2786.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.95}]",196399.10000014305,1669830352403,cherry tomato,luckycharms,1.78,3.95,2.17,cherry tomato,970.8999998569489,972,971.5,True,u,197879.10000014305,1480.0,1669830353883,1480,HRV,HRV_0027,2022-11-30 17:47:27
120,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2956.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.78}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3247.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.96}]",197879.29999995232,1669830353883,cherry tomato,raspberries,1.78,2.96,1.18,raspberries,1155.2000000476837,1156,1155.9000000953674,True,i,199546.0,1666.7000000476837,1669830355550,1667,HRV,HRV_0027,2022-11-30 17:47:27
121,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2979.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.25}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2705.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.5}]",199546.20000004768,1669830355550,edamame,omelette,2.25,4.5,2.25,omelette,1168.5,1169,1169.0,True,i,201227.90000009537,1681.7000000476837,1669830357232,1682,HRV,HRV_0027,2022-11-30 17:47:27
122,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2755.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2955.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.78}]",201228.10000014305,1669830357232,banana,cherry tomato,1.53,1.78,0.25,banana,814.0999999046326,815,814.5,True,u,202552.10000014305,1324.0,1669830358556,1324,HRV,HRV_0027,2022-11-30 17:47:27
123,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2504.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3001.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.15}]",202552.10000014305,1669830358556,Tribe humus pita,apple slices,5.69,5.15,-0.54,apple slices,1169.6999998092651,1171,1170.2999999523163,True,i,204233.40000009537,1681.2999999523163,1669830360238,1682,HRV,HRV_0027,2022-11-30 17:47:27
124,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2979.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2394.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.44}]",204233.70000004768,1669830360238,cocktailshrimp,steak,8.57,8.44,-0.13000000000000078,cocktailshrimp,704.2999999523163,705,704.7000000476837,True,u,205448.90000009537,1215.2000000476837,1669830361453,1215,HRV,HRV_0027,2022-11-30 17:47:27
125,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2548, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2830.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.28}]",205449.10000014305,1669830361453,mac & cheese,hashbrowns,3.34,3.28,-0.06000000000000005,hashbrowns,1185.8999998569489,1187,1186.3999998569489,True,i,207150.10000014305,1701.0,1669830363154,1701,HRV,HRV_0027,2022-11-30 17:47:27
126,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2414.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3152.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.7}]",207150.20000004768,1669830363154,grilled chicken strips,rigatoni and sauce,6.33,6.7,0.3700000000000001,rigatoni and sauce,1307.7000000476837,1309,1308.0999999046326,True,i,208964.40000009537,1814.2000000476837,1669830364969,1815,HRV,HRV_0027,2022-11-30 17:47:27
127,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3223.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2314.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",208964.70000004768,1669830364969,turkey sandwich,pear,4.96,4.97,0.009999999999999787,turkey sandwich,981.2000000476837,982,981.5999999046326,True,u,210461.10000014305,1496.4000000953674,1669830366465,1496,HRV,HRV_0027,2022-11-30 17:47:27
128,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3245.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.16}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2861.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.09}]",210461.29999995232,1669830366465,seaweed,Grapes,1.16,3.09,1.93,Grapes,988.6000001430511,990,989.1000001430511,True,i,211957.90000009537,1496.6000001430511,1669830367962,1497,HRV,HRV_0027,2022-11-30 17:47:27
129,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3062.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.61}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2526.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.18}]",211958.20000004768,1669830367962,avocado,salad w chicken,1.61,3.18,1.57,salad w chicken,1139.7000000476837,1141,1140.2000000476837,True,i,213608.20000004768,1650.0,1669830369612,1650,HRV,HRV_0027,2022-11-30 17:47:27
130,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3106.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2874.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.31}]",213608.40000009537,1669830369613,cantaloupe,eggs,2.17,3.31,1.1400000000000001,eggs,1169.2999999523163,1170,1169.8999998569489,True,i,215289.90000009537,1681.5,1669830371294,1681,HRV,HRV_0027,2022-11-30 17:47:27
131,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2382.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.44}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3197, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",215290.0,1669830371294,steak,cheerios,8.44,5.76,-2.6799999999999997,steak,720.4000000953674,721,720.9000000953674,True,u,216521.5,1231.5,1669830372526,1232,HRV,HRV_0027,2022-11-30 17:47:27
132,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2551.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.2}]",216521.70000004768,1669830372526,mac & cheese,blackbeanswithrice,3.34,2.2,-1.1399999999999997,mac & cheese,1281.5,1282,1282.0999999046326,True,u,218308.0,1786.2999999523163,1669830374312,1786,HRV,HRV_0027,2022-11-30 17:47:27
133,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3063.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.61}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3241.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.88}]",218308.0,1669830374312,avocado,popsicles,1.61,3.88,2.2699999999999996,popsicles,1061.9000000953674,1063,1062.2999999523163,True,i,219879.20000004768,1571.2000000476837,1669830375883,1571,HRV,HRV_0027,2022-11-30 17:47:27
134,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3248.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2573.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.2}]",219879.29999995232,1669830375884,raspberries,blueberries,2.96,3.2,0.2400000000000002,raspberries,1058.3000001907349,1058,1058.8000001907349,True,u,221441.20000004768,1561.9000000953674,1669830377446,1562,HRV,HRV_0027,2022-11-30 17:47:27
