trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3695, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3715, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",196249,1669830372269,cantaloupe,orange slices,0.17,7.25,7.08,orange slices,732,746,748,True,i,197508,1259,1669830373527,1258,HRV,HRV_0118,2022-11-30 17:46:59
146,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3645, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3636, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.1}]",197509,1669830373527,veggieswithdip,Grapes,4.6000000000000005,9.1,4.499999999999999,veggieswithdip,739,746,745,True,u,198759,1250,1669830374778,1251,HRV,HRV_0118,2022-11-30 17:46:59
147,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3686, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3690, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.4}]",198759,1669830374778,rigatoni,mac & cheese,7.45,7.4,-0.04999999999999982,rigatoni,723,732,732,True,u,200004,1245,1669830376023,1245,HRV,HRV_0118,2022-11-30 17:46:59
148,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3650, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.19}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3631, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",200004,1669830376023,sushi w_condiments,blackbeanswithrice,0.19,5.01,4.819999999999999,blackbeanswithrice,806,811,812,True,i,201327,1323,1669830377346,1323,HRV,HRV_0118,2022-11-30 17:46:59
149,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3696, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.51}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3650, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",201327,1669830377346,kiwi,sushi w_condiments,0.51,0.19,-0.32,kiwi,952,967,968,True,u,202811,1484,1669830378830,1484,HRV,HRV_0118,2022-11-30 17:46:59
150,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3686, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3696, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.51}]",202811,1669830378830,rigatoni,kiwi,7.45,0.51,-6.94,rigatoni,686,698,698,True,u,204009,1198,1669830380028,1198,HRV,HRV_0118,2022-11-30 17:46:59
151,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3643, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3659, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.77}]",204009,1669830380028,mashed potato,rigatoni and sauce,6.54,8.77,2.2299999999999995,mashed potato,722,736,736,True,u,205259,1250,1669830381278,1250,HRV,HRV_0118,2022-11-30 17:46:59
152,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3681, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3625, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",205259,1669830381278,mango,fried eggs,1.15,3.5700000000000003,2.4200000000000004,fried eggs,958,966,966,True,i,206730,1471,1669830382749,1471,HRV,HRV_0118,2022-11-30 17:46:59
153,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3685, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3662, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",206731,1669830382750,granola w milk,raisin bran w milk,6.95,6.98,0.03000000000000025,raisin bran w milk,875,885,885,True,i,208117,1386,1669830384136,1386,HRV,HRV_0118,2022-11-30 17:46:59
154,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3698, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.9}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3720, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.1}]",208117,1669830384136,hotdog w must,tacos,0.9,8.1,7.199999999999999,tacos,989,1000,1000,True,i,209620,1503,1669830385638,1502,HRV,HRV_0118,2022-11-30 17:46:59
155,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3646, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3681, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.15}]",209620,1669830385638,cherries,mango,1.6,1.15,-0.4500000000000002,cherries,878,889,888,True,u,211014,1394,1669830387032,1394,HRV,HRV_0118,2022-11-30 17:46:59
156,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3654, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3739, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.94}]",211014,1669830387033,blueberries,eggs,5.94,4.94,-1.0,blueberries,781,796,796,True,u,212310,1296,1669830388330,1297,HRV,HRV_0118,2022-11-30 17:46:59
157,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3643, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.72}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3693, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.09}]",212311,1669830388330,burrito,froot loops w milk,5.72,7.09,1.37,burrito,920,933,933,True,u,213753,1442,1669830389772,1442,HRV,HRV_0118,2022-11-30 17:46:59
158,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3667, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.23}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3676, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",213753,1669830389772,Tribe humus pita,seaweed,3.23,0.15,-3.08,Tribe humus pita,854,860,860,True,u,215128,1375,1669830391148,1376,HRV,HRV_0118,2022-11-30 17:46:59
159,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3659, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3670, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.59}]",215129,1669830391148,rigatoni and sauce,salad w chicken,8.77,8.59,-0.17999999999999972,salad w chicken,1025,1029,1030,True,i,216668,1539,1669830392686,1538,HRV,HRV_0118,2022-11-30 17:46:59
160,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3646, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3629, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",216668,1669830392686,cherries,eggsalad,1.6,0.11,-1.49,cherries,1111,1124,1124,True,u,218307,1639,1669830394326,1640,HRV,HRV_0118,2022-11-30 17:46:59
161,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3634, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.21}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3627, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",218308,1669830394326,apple slices,bagel plain,8.21,6.16,-2.0500000000000007,apple slices,784,787,786,True,u,219597,1289,1669830395616,1290,HRV,HRV_0118,2022-11-30 17:46:59
162,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3733, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.6}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3646, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.6}]",219597,1669830395617,fruitsalad,cherries,2.6,1.6,-1.0,cherries,947,953,955,True,i,221064,1467,1669830397082,1465,HRV,HRV_0118,2022-11-30 17:46:59
163,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3692, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3715, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",221064,1669830397082,popsicles,orange slices,5.73,7.25,1.5199999999999996,orange slices,872,878,878,True,i,222450,1386,1669830398469,1387,HRV,HRV_0118,2022-11-30 17:46:59
164,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3656, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.58}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3688, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.38}]",222450,1669830398469,olives,luckycharms,0.58,2.38,1.7999999999999998,luckycharms,814,816,816,True,i,223777,1327,1669830399796,1327,HRV,HRV_0118,2022-11-30 17:46:59
165,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3641, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3686, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.45}]",223777,1669830399796,turkeysandwich,rigatoni,9.08,7.45,-1.63,turkeysandwich,768,770,770,True,u,225057,1280,1669830401076,1280,HRV,HRV_0118,2022-11-30 17:46:59
166,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3623, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3662, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",225057,1669830401077,sweetpotato,raisin bran w milk,9.08,6.98,-2.0999999999999996,sweetpotato,785,792,793,True,u,226358,1301,1669830402377,1300,HRV,HRV_0118,2022-11-30 17:46:59
167,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3692, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3643, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",226358,1669830402377,popsicles,burrito,5.73,5.72,-0.010000000000000675,popsicles,780,794,794,True,u,227653,1295,1669830403671,1294,HRV,HRV_0118,2022-11-30 17:46:59
168,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3709, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3664, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",227653,1669830403672,cocktailshrimp,salmon,0.13,0.16,0.03,cocktailshrimp,908,912,912,True,u,229074,1421,1669830405094,1422,HRV,HRV_0118,2022-11-30 17:46:59
169,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3639, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3687, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.6000000000000005}]",229074,1669830405094,banana,shreddedwheatwithmilk,9.0,6.6000000000000005,-2.3999999999999995,banana,782,795,796,True,u,230372,1298,1669830406391,1297,HRV,HRV_0118,2022-11-30 17:46:59
170,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3679, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.64}]",230372,1669830406391,ice cream sundae 002,cherry tomato,0.13,0.64,0.51,cherry tomato,985,1000,1000,True,i,231886,1514,1669830407905,1514,HRV,HRV_0118,2022-11-30 17:46:59
171,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3726, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.89}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3627, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.67}]",231886,1669830407905,raspberries,avocado,0.89,2.67,1.7799999999999998,raspberries,799,810,809,True,u,233198,1312,1669830409217,1312,HRV,HRV_0118,2022-11-30 17:46:59
172,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3637, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3693, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.09}]",233198,1669830409217,Grapes,froot loops w milk,9.1,7.09,-2.01,Grapes,752,757,757,True,u,234464,1266,1669830410483,1266,HRV,HRV_0118,2022-11-30 17:46:59
173,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3632, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.12}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3720, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.1}]",234464,1669830410483,baked potato,tacos,9.12,8.1,-1.0199999999999996,baked potato,658,661,661,True,u,235630,1166,1669830411648,1165,HRV,HRV_0118,2022-11-30 17:46:59
