trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4615.9000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4646.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",249381.30000001192,1669839503621,granola w milk,bagel plain,0.0,0.11,0.11,bagel plain,2073.0999999940395,2079,2078.699999988079,True,i,251960.80000001192,2579.5,1669839506201,2580,HRV,HRV_0273,2022-11-30 20:21:02
109,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5109.100000008941, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4440.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0}]",251961.60000000894,1669839506201,Tribe humus pita,salmon,0.11,0.0,-0.11,Tribe humus pita,1871.7999999970198,1878,1878.0,True,u,254340.5,2378.8999999910593,1669839508580,2379,HRV,HRV_0273,2022-11-30 20:21:02
110,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4439.20000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5047.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.3}]",254341.20000000298,1669839508581,mango,sweetpotato,0.13,0.3,0.16999999999999998,sweetpotato,1966.2000000029802,1973,1972.7999999970198,True,i,256814.80000001192,2473.6000000089407,1669839511055,2474,HRV,HRV_0273,2022-11-30 20:21:02
111,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4810.100000008941, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.69}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5260.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 8.700000000000001}]",256815.40000000596,1669839511055,orange slices,turkeysandwich,3.69,8.700000000000001,5.010000000000002,turkeysandwich,1793.0,1799,1799.0,True,i,259115.30000001192,2299.9000000059605,1669839513355,2300,HRV,HRV_0273,2022-11-30 20:21:02
112,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5230.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5147.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.17}]",259115.90000000596,1669839513356,chicken nuggets2,lox,0.11,0.17,0.06000000000000001,chicken nuggets2,1646.5,1653,1653.0,True,u,261269.60000000894,2153.7000000029802,1669839515509,2153,HRV,HRV_0273,2022-11-30 20:21:02
113,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5049.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.3}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5018.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 2.52}]",261270.30000001192,1669839515510,sweetpotato,veggieswithdip,0.3,2.52,2.22,veggieswithdip,1697.0999999940395,1703,1703.0999999940395,True,i,263474.200000003,2203.8999999910593,1669839517714,2204,HRV,HRV_0273,2022-11-30 20:21:02
114,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4945.300000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5269.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 9.98}]",263474.8000000119,1669839517715,turkey sandwich,tacos,9.88,9.98,0.09999999999999964,tacos,2783.5999999940395,2790,2790.0999999940395,True,i,266765.60000000894,3290.7999999970198,1669839521005,3290,HRV,HRV_0273,2022-11-30 20:21:02
115,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5017.70000000298, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 2.52}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4608.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",266766.3000000119,1669839521006,veggieswithdip,granola w milk,2.52,0.0,-2.52,veggieswithdip,1472.0999999940395,1479,1479.0999999940395,True,u,268746.200000003,1979.8999999910593,1669839522986,1980,HRV,HRV_0273,2022-11-30 20:21:02
116,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4563.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 8.86}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5323.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 8.22}]",268746.8000000119,1669839522987,steak,chickenfingers,8.86,8.22,-0.6399999999999988,steak,1009.5999999940395,1015,1014.8999999910593,True,u,270262.60000000894,1515.7999999970198,1669839524502,1515,HRV,HRV_0273,2022-11-30 20:21:02
117,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5248.300000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.58}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4919.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.8}]",270263.10000000894,1669839524503,roastedpotatoes,luckycharms,3.58,0.8,-2.7800000000000002,roastedpotatoes,887.2999999970198,893,893.2000000029802,True,u,271657.10000000894,1394.0,1669839525897,1394,HRV,HRV_0273,2022-11-30 20:21:02
118,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4909.20000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 6.99}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5194.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 3.39}]",271657.8000000119,1669839525898,kiwi,apple slices,6.99,3.39,-3.6,kiwi,1485.5999999940395,1491,1491.7999999970198,True,u,273650.40000000596,1992.5999999940395,1669839527890,1992,HRV,HRV_0273,2022-11-30 20:21:02
119,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4769.9000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5195.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 3.39}]",273651.10000000894,1669839527891,grilled chicken strips,apple slices,3.64,3.39,-0.25,grilled chicken strips,2042.2999999970198,2049,2048.5999999940395,True,u,276200.60000000894,2549.5,1669839530440,2549,HRV,HRV_0273,2022-11-30 20:21:02
120,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5299.70000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5228.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.11}]",276201.200000003,1669839530441,raspberries,chicken nuggets2,0.01,0.11,0.1,chicken nuggets2,1825.2000000029802,1831,1831.2999999970198,True,i,278533.200000003,2332.0,1669839532773,2332,HRV,HRV_0273,2022-11-30 20:21:02
121,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5039.70000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 1.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4855.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",278533.90000000596,1669839532774,cherry tomato,sushi w_condiments,1.98,0.0,-1.98,cherry tomato,1547.5,1553,1553.5999999940395,True,u,280588.60000000894,2054.7000000029802,1669839534828,2054,HRV,HRV_0273,2022-11-30 20:21:02
122,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5213, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 0.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4871.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",280589.3000000119,1669839534829,edamame,shreddedwheatwithmilk,0.09,0.0,-0.09,shreddedwheatwithmilk,1569.0999999940395,1575,1575.0,True,i,282665.200000003,2075.8999999910593,1669839536905,2076,HRV,HRV_0273,2022-11-30 20:21:02
123,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4686.800000011921, 'positionName': 'LEFT', 'positionCoords': [50.76, 96], 'bid': 1.36}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4954.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 2.67}]",282665.8000000119,1669839536906,yogurt no spoon,pear,1.36,2.67,1.3099999999999998,yogurt no spoon,2177.5999999940395,2184,2184.199999988079,True,u,285350.8000000119,2685.0,1669839539591,2685,HRV,HRV_0273,2022-11-30 20:21:02
124,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5211.20000000298, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 0.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5111.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",285351.5,1669839539591,edamame,hashbrowns,0.09,0.11,0.020000000000000004,hashbrowns,3106.9000000059605,3113,3112.9000000059605,True,i,288965.3000000119,3613.800000011921,1669839543205,3614,HRV,HRV_0273,2022-11-30 20:21:02
125,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4643.4000000059605, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 0.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5109.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.11}]",288966.10000000894,1669839543206,cheerios,Tribe humus pita,0.13,0.11,-0.020000000000000004,cheerios,1878.2999999970198,1884,1884.5,True,u,291351.5,2385.3999999910593,1669839545591,2385,HRV,HRV_0273,2022-11-30 20:21:02
126,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4901.800000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 6.99}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4529.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 6.49}]",291352.10000000894,1669839545592,kiwi,burger,6.99,6.49,-0.5,burger,1429.2999999970198,1435,1435.0999999940395,True,i,293288.0,1935.8999999910593,1669839547528,1936,HRV,HRV_0273,2022-11-30 20:21:02
127,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5163.70000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5057.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.28}]",293288.8000000119,1669839547529,blueberries,fried eggs,0.17,0.28,0.11000000000000001,blueberries,1322.5999999940395,1328,1328.199999988079,True,u,295117.90000000596,1829.0999999940395,1669839549358,1829,HRV,HRV_0273,2022-11-30 20:21:02
128,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5006.800000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4724.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 5.8100000000000005}]",295118.5,1669839549358,cherries,strawberries,3.96,5.8100000000000005,1.8500000000000005,cherries,1176.9000000059605,1184,1183.300000011921,True,u,296802.700000003,1684.2000000029802,1669839551042,1684,HRV,HRV_0273,2022-11-30 20:21:02
129,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4483.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4872.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",296803.3000000119,1669839551043,omelette,shreddedwheatwithmilk,0.01,0.0,-0.01,shreddedwheatwithmilk,1580.0999999940395,1587,1587.0,True,i,298891.10000000894,2087.7999999970198,1669839553131,2088,HRV,HRV_0273,2022-11-30 20:21:02
130,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4564.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 8.86}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5315.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 5.7}]",298891.8000000119,1669839553132,steak,mashed potato,8.86,5.7,-3.1599999999999993,steak,1746.5999999940395,1753,1752.8999999910593,True,u,301145.5,2253.699999988079,1669839555385,2253,HRV,HRV_0273,2022-11-30 20:21:02
131,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5267.4000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4990.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 6.28}]",301146.10000000894,1669839555386,tacos,eggsalad,9.98,6.28,-3.7,tacos,1945.2999999970198,1951,1950.7999999970198,True,u,303597.700000003,2451.5999999940395,1669839557838,2452,HRV,HRV_0273,2022-11-30 20:21:02
132,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4910.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 6.99}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4944.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 9.88}]",303598.40000000596,1669839557838,kiwi,turkey sandwich,6.99,9.88,2.8900000000000006,turkey sandwich,1683.0,1689,1688.7000000029802,True,i,305787.90000000596,2189.5,1669839560028,2190,HRV,HRV_0273,2022-11-30 20:21:02
133,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4863.800000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4617.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",305788.60000000894,1669839560028,sushi w_condiments,granola w milk,0.0,0.0,0.0,granola w milk,1046.7999999970198,1053,1052.3999999910593,True,i,307341.8000000119,1553.2000000029802,1669839561582,1554,HRV,HRV_0273,2022-11-30 20:21:02
134,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4569.5, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 8.86}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5260.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 8.700000000000001}]",307342.40000000596,1669839561582,steak,turkeysandwich,8.86,8.700000000000001,-0.15999999999999837,steak,2731.0,2739,2738.7000000029802,True,u,310581.90000000596,3239.5,1669839564822,3240,HRV,HRV_0273,2022-11-30 20:21:02
