trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 47400, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 47256.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",186229.09999990463,1669830488801,lox,bagel plain,1.79,7.65,5.86,lox,475.8000000715256,476,476.10000002384186,True,u,187209.79999995232,980.7000000476837,1669830489782,981,HRV,HRV_0140,2022-11-30 17:49:49
109,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 47443.39999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.82}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 47467.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",187209.89999997616,1669830489782,pear,grilled chicken strips,5.82,5.88,0.05999999999999961,grilled chicken strips,703.3999999761581,703,703.6999999284744,True,i,188429.29999995232,1219.3999999761581,1669830491001,1219,HRV,HRV_0140,2022-11-30 17:49:49
110,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 47439.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 47368.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",188429.39999997616,1669830491001,burrito,shreddedwheatwithmilk,7.0600000000000005,2.75,-4.3100000000000005,burrito,603.3999999761581,604,603.6000000238419,True,u,189541.29999995232,1111.8999999761581,1669830492113,1112,HRV,HRV_0140,2022-11-30 17:49:49
111,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 47420.59999990463, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 47246.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.18}]",189541.39999997616,1669830492113,raspberries,strawberries,7.46,7.18,-0.28000000000000025,raspberries,995.8999999761581,996,996.1000000238419,True,u,191043.29999995232,1501.8999999761581,1669830493615,1502,HRV,HRV_0140,2022-11-30 17:49:49
112,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 47008.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 47202.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.65}]",191043.59999990463,1669830493615,banana,cherries,7.0600000000000005,7.65,0.5899999999999999,banana,557.4000000953674,561,560.8000000715256,True,u,192118.59999990463,1075.0,1669830494690,1075,HRV,HRV_0140,2022-11-30 17:49:49
113,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 47467, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 46904.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",192118.79999995232,1669830494691,popsicles,mac & cheese,1.57,3.78,2.21,mac & cheese,474.10000002384186,474,474.39999997615814,True,i,193097.79999995232,979.0,1669830495670,979,HRV,HRV_0140,2022-11-30 17:49:49
114,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 47390, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 47353.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.68}]",193097.89999997616,1669830495670,blueberries,avocado,8.64,8.68,0.03999999999999915,avocado,751.1000000238419,751,751.3999999761581,True,i,194367.89999997616,1270.0,1669830496940,1270,HRV,HRV_0140,2022-11-30 17:49:49
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 47034.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 47380.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.26}]",194368.0,1669830496940,salmon,omelette,8.67,9.26,0.5899999999999999,salmon,408.89999997615814,409,409.1999999284744,True,u,195288.5,920.5,1669830497860,920,HRV,HRV_0140,2022-11-30 17:49:49
116,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 47164.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.77}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 47319.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.89}]",195288.69999992847,1669830497861,yogurt no spoon,Tribe humus pita,1.77,2.89,1.12,Tribe humus pita,768.8999999761581,769,769.0,True,i,196571.0,1282.3000000715256,1669830499143,1282,HRV,HRV_0140,2022-11-30 17:49:49
117,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 47121.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.1}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 47173.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",196571.09999990463,1669830499143,blackbeanswithrice,fruitsalad,8.1,3.78,-4.32,blackbeanswithrice,565.7000000476837,566,565.9000000953674,True,u,197649.19999992847,1078.1000000238419,1669830500221,1078,HRV,HRV_0140,2022-11-30 17:49:49
118,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 46970.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.86}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 47420.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.2}]",197649.59999990463,1669830500221,baked potato,hotdog w must,7.86,7.2,-0.6600000000000001,hotdog w must,175.30000007152557,176,175.70000004768372,True,i,198331.09999990463,681.5,1669830500903,682,HRV,HRV_0140,2022-11-30 17:49:49
119,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 46944.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 47055.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.4}]",198331.29999995232,1669830500903,burger,orange slices,8.4,8.4,0.0,burger,1182.7000000476837,1183,1183.0,True,u,200016.29999995232,1685.0,1669830502588,1685,HRV,HRV_0140,2022-11-30 17:49:49
120,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 47408.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.82}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 47171.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.77}]",200016.5,1669830502588,froot loops w milk,yogurt no spoon,1.82,1.77,-0.050000000000000044,yogurt no spoon,776.8999999761581,778,777.2999999523163,True,i,201302.39999997616,1285.8999999761581,1669830503874,1286,HRV,HRV_0140,2022-11-30 17:49:49
121,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 47361.59999990463, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.51}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 47336.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.11}]",201302.59999990463,1669830503875,hashbrowns,fried eggs,8.51,8.11,-0.40000000000000036,hashbrowns,866.2000000476837,866,866.5,True,u,202678.59999990463,1376.0,1669830505250,1375,HRV,HRV_0140,2022-11-30 17:49:49
122,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 47453.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 47484.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",202678.79999995232,1669830505251,tacos,chickenfingers,7.930000000000001,8.59,0.6599999999999993,chickenfingers,770.1000000238419,770,770.2000000476837,True,i,203953.09999990463,1274.2999999523163,1669830506525,1274,HRV,HRV_0140,2022-11-30 17:49:49
123,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 47482.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 47431.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",203953.19999992847,1669830506525,cocktailshrimp,steak,5.57,7.27,1.6999999999999993,steak,1287.7000000476837,1288,1287.8999999761581,True,i,205750.0,1796.8000000715256,1669830508322,1797,HRV,HRV_0140,2022-11-30 17:49:49
124,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 47353, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 47001.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.35}]",205750.19999992847,1669830508322,avocado,sushi w_condiments,8.68,7.35,-1.33,avocado,587.0,587,587.2000000476837,True,u,206845.19999992847,1095.0,1669830509417,1095,HRV,HRV_0140,2022-11-30 17:49:49
125,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 47398.89999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 47360.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.51}]",206845.39999997616,1669830509417,raisin bran w milk,hashbrowns,8.44,8.51,0.07000000000000028,raisin bran w milk,1083.5,1084,1083.6999999284744,True,u,208456.0,1610.6000000238419,1669830511028,1611,HRV,HRV_0140,2022-11-30 17:49:49
126,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 46986.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 47377.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.13}]",208456.19999992847,1669830511028,veggieswithdip,eggs,7.930000000000001,8.13,0.20000000000000018,eggs,848.8000000715256,849,849.2000000476837,True,i,209814.39999997616,1358.2000000476837,1669830512386,1358,HRV,HRV_0140,2022-11-30 17:49:49
127,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 47212.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 47319.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.89}]",209814.5,1669830512386,luckycharms,Tribe humus pita,7.11,2.89,-4.220000000000001,luckycharms,698.5999999046326,699,698.8999999761581,True,u,211018.59999990463,1204.0999999046326,1669830513590,1204,HRV,HRV_0140,2022-11-30 17:49:49
128,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 47343.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.11}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 47292.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.930000000000001}]",211018.69999992847,1669830513591,fried eggs,cheerios,8.11,7.930000000000001,-0.17999999999999883,fried eggs,654.3000000715256,654,654.6000000238419,True,u,212180.5,1161.8000000715256,1669830514752,1161,HRV,HRV_0140,2022-11-30 17:49:49
129,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 47301.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.12}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 47450.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.82}]",212180.69999992847,1669830514753,apple slices,corn cob,6.12,2.82,-3.3000000000000003,apple slices,1876.5,1876,1876.7000000476837,True,u,214568.79999995232,2388.100000023842,1669830517141,2388,HRV,HRV_0140,2022-11-30 17:49:49
130,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 47269.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 47280.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.87}]",214568.89999997616,1669830517141,bagel and cc,mashed potato,7.22,7.87,0.6500000000000004,bagel and cc,1320.1999999284744,1320,1320.3999999761581,True,u,216412.79999995232,1843.8999999761581,1669830518985,1844,HRV,HRV_0140,2022-11-30 17:49:49
131,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 47452.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 47466.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",216412.89999997616,1669830518985,corn cob,popsicles,2.82,1.57,-1.2499999999999998,popsicles,732.3999999761581,733,732.7999999523163,True,i,217663.09999990463,1250.1999999284744,1669830520235,1250,HRV,HRV_0140,2022-11-30 17:49:49
132,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 47085.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 47370.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.13}]",217663.29999995232,1669830520235,eggsalad,eggs,8.19,8.13,-0.05999999999999872,eggsalad,577.6000000238419,578,577.7999999523163,True,u,218746.0,1082.7000000476837,1669830521318,1083,HRV,HRV_0140,2022-11-30 17:49:49
133,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 47101.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 47371.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.13}]",218746.39999997616,1669830521318,seaweed,eggs,8.2,8.13,-0.06999999999999851,seaweed,1423.2999999523163,1424,1423.6000000238419,True,u,220686.39999997616,1940.0,1669830523258,1940,HRV,HRV_0140,2022-11-30 17:49:49
134,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 46995.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 47441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.43}]",220686.59999990463,1669830523258,sushi w_condiments,rigatoni,7.35,7.43,0.08000000000000007,sushi w_condiments,787.0,788,787.4000000953674,True,u,221981.09999990463,1294.5,1669830524553,1295,HRV,HRV_0140,2022-11-30 17:49:49
