trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4013, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 4.58}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4097, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.22}]",303046,1669844613091,shreddedwheatwithmilk,cheerios,4.58,3.22,-1.3599999999999999,shreddedwheatwithmilk,1928,1944,1945,True,u,305500,2454,1669844615544,2453,HRV,HRV_0310,2022-11-30 21:44:49
146,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4029, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 4.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4027, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 2.94}]",305500,1669844615544,kiwi,mashed potato,4.13,2.94,-1.19,kiwi,1349,1359,1360,True,u,307375,1875,1669844617419,1875,HRV,HRV_0310,2022-11-30 21:44:49
147,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4010, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.51}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4110, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 0.5700000000000001}]",307375,1669844617419,cherry tomato,eggs,0.51,0.5700000000000001,0.06000000000000005,eggs,2568,2592,2591,True,i,310468,3093,1669844620512,3093,HRV,HRV_0310,2022-11-30 21:44:49
148,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4028, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4031, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 2.3000000000000003}]",310468,1669844620512,bagel plain,corn cob,0.8300000000000001,2.3000000000000003,1.4700000000000002,corn cob,2475,2481,2480,True,i,313460,2992,1669844623505,2993,HRV,HRV_0310,2022-11-30 21:44:49
149,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4095, 'positionName': 'LEFT', 'positionCoords': [241.8, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4088, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 6.2700000000000005}]",313461,1669844623505,pear,turkeysandwich,6.5,6.2700000000000005,-0.22999999999999954,turkeysandwich,1185,1193,1193,True,i,315166,1705,1669844625210,1705,HRV,HRV_0310,2022-11-30 21:44:49
150,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4068, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 5.47}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4019, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 5.79}]",315166,1669844625210,salad w chicken,froot loops w milk,5.47,5.79,0.3200000000000003,salad w chicken,1105,1134,1135,True,u,316801,1635,1669844626845,1635,HRV,HRV_0310,2022-11-30 21:44:49
151,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3998, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4061, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.5700000000000003}]",316801,1669844626845,turkey sandwich,granola w milk,7.04,3.5700000000000003,-3.4699999999999998,turkey sandwich,1313,1326,1326,True,u,318638,1837,1669844628682,1837,HRV,HRV_0310,2022-11-30 21:44:49
152,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4028, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4008, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 1.39}]",318638,1669844628682,bagel plain,Tribe humus pita,0.8300000000000001,1.39,0.5599999999999998,bagel plain,1586,1600,1600,True,u,320744,2106,1669844630788,2106,HRV,HRV_0310,2022-11-30 21:44:49
153,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3991, 'positionName': 'LEFT', 'positionCoords': [242.8, 178.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4017, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.94}]",320744,1669844630788,rigatoni and sauce,popsicles,5.64,1.94,-3.6999999999999997,rigatoni and sauce,1058,1079,1079,True,u,322332,1588,1669844632377,1589,HRV,HRV_0310,2022-11-30 21:44:49
154,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4008, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4037, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 1.13}]",322332,1669844632377,Tribe humus pita,avocado,1.39,1.13,-0.26,Tribe humus pita,2298,2309,2311,True,u,325156,2824,1669844635201,2824,HRV,HRV_0310,2022-11-30 21:44:49
155,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4022, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 1.89}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4010, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.51}]",325156,1669844635201,sushi w_condiments,cherry tomato,1.89,0.51,-1.38,sushi w_condiments,1083,1091,1093,True,u,326761,1605,1669844636804,1603,HRV,HRV_0310,2022-11-30 21:44:49
156,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4033, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4036, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.83}]",326761,1669844636805,Grapes,rigatoni,6.140000000000001,5.83,-0.3100000000000005,rigatoni,900,910,910,True,i,328180,1419,1669844638224,1419,HRV,HRV_0310,2022-11-30 21:44:49
157,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4011, 'positionName': 'LEFT', 'positionCoords': [242.8, 179.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4109, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 9.88}]",328180,1669844638224,salmon,strawberries,4.05,9.88,5.830000000000001,strawberries,919,935,934,True,i,329622,1442,1669844639666,1442,HRV,HRV_0310,2022-11-30 21:44:49
158,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4032, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3997, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.75}]",329622,1669844639666,blueberries,grilled chicken strips,5.1000000000000005,5.75,0.6499999999999995,grilled chicken strips,1789,1807,1807,True,i,331944,2322,1669844641988,2322,HRV,HRV_0310,2022-11-30 21:44:49
159,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4031, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4039, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.95}]",331944,1669844641989,corn cob,baked potato,2.3000000000000003,2.95,0.6499999999999999,corn cob,1750,1756,1758,True,u,334219,2275,1669844644263,2274,HRV,HRV_0310,2022-11-30 21:44:49
160,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4040, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4036, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.83}]",334219,1669844644263,ice cream sundae 002,rigatoni,5.83,5.83,0.0,rigatoni,2786,2807,2806,True,i,337529,3310,1669844647572,3309,HRV,HRV_0310,2022-11-30 21:44:49
161,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4026, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3999, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.6}]",337529,1669844647573,mango,sweetpotato,1.82,1.6,-0.21999999999999997,sweetpotato,2179,2197,2196,True,i,340236,2707,1669844650280,2707,HRV,HRV_0310,2022-11-30 21:44:49
162,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3998, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4057, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 6.51}]",340236,1669844650280,turkey sandwich,chickenfingers,7.04,6.51,-0.5300000000000002,chickenfingers,1957,1984,1983,True,i,342722,2486,1669844652765,2485,HRV,HRV_0310,2022-11-30 21:44:49
163,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4068, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 5.47}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4022, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.89}]",342722,1669844652765,salad w chicken,sushi w_condiments,5.47,1.89,-3.58,salad w chicken,971,1003,1002,True,u,344225,1503,1669844654270,1505,HRV,HRV_0310,2022-11-30 21:44:49
164,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4019, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4099, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.83}]",344225,1669844654270,froot loops w milk,cantaloupe,5.79,7.83,2.04,cantaloupe,1249,1266,1267,True,i,346000,1775,1669844656043,1773,HRV,HRV_0310,2022-11-30 21:44:49
165,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4023, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 1.72}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3994, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 2.89}]",346000,1669844656043,orange slices,tacos,1.72,2.89,1.1700000000000002,tacos,2193,2210,2209,True,i,348723,2723,1669844658767,2724,HRV,HRV_0310,2022-11-30 21:44:49
166,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4088, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3991, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.64}]",348723,1669844658767,turkeysandwich,rigatoni and sauce,6.2700000000000005,5.64,-0.6300000000000008,turkeysandwich,1954,1960,1960,True,u,351183,2460,1669844661227,2460,HRV,HRV_0310,2022-11-30 21:44:49
167,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4110, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4000, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.55}]",351183,1669844661228,eggs,bagel and cc,0.5700000000000001,0.55,-0.020000000000000018,bagel and cc,1869,1874,1875,True,i,353575,2392,1669844663619,2391,HRV,HRV_0310,2022-11-30 21:44:49
168,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4024, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.63}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4028, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.8300000000000001}]",353575,1669844663619,olives,bagel plain,0.63,0.8300000000000001,0.20000000000000007,bagel plain,1836,1857,1857,True,i,355943,2368,1669844665988,2369,HRV,HRV_0310,2022-11-30 21:44:49
169,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4095, 'positionName': 'LEFT', 'positionCoords': [241.8, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4001, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.7}]",355943,1669844665988,pear,raspberries,6.5,5.7,-0.7999999999999998,pear,3204,3218,3219,True,u,359670,3727,1669844669713,3725,HRV,HRV_0310,2022-11-30 21:44:49
170,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4064, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 2.35}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4037, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 1.13}]",359670,1669844669713,fried eggs,avocado,2.35,1.13,-1.2200000000000002,fried eggs,1398,1422,1420,True,u,361597,1927,1669844671641,1928,HRV,HRV_0310,2022-11-30 21:44:49
171,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4070, 'positionName': 'LEFT', 'positionCoords': [242.8, 179.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4099, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.83}]",361597,1669844671641,luckycharms,cantaloupe,6.25,7.83,1.58,cantaloupe,1158,1183,1183,True,i,363302,1705,1669844673345,1704,HRV,HRV_0310,2022-11-30 21:44:49
172,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4030, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4039, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.95}]",363302,1669844673345,raisin bran w milk,baked potato,4.36,2.95,-1.4100000000000001,raisin bran w milk,1375,1387,1386,True,u,365207,1905,1669844675251,1906,HRV,HRV_0310,2022-11-30 21:44:49
173,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4091, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 5.76}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4019, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 5.79}]",365207,1669844675251,banana,froot loops w milk,5.76,5.79,0.03000000000000025,froot loops w milk,1657,1673,1673,True,i,367391,2184,1669844677435,2184,HRV,HRV_0310,2022-11-30 21:44:49
