trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 10059.30000114441, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 9774.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.04}]",162084.8000011444,1669834306016,corn cob,fried eggs,4.23,5.04,0.8099999999999996,fried eggs,683.0,685,685.6999988555908,True,i,163270.90000152588,1186.1000003814697,1669834307202,1186,HRV,HRV_0205,2022-11-30 18:53:25
109,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 10202.70000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.41}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 10235.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",163271.10000038147,1669834307202,sushi w_condiments,mac & cheese,7.41,7.91,0.5,mac & cheese,588.8000011444092,591,591.3000011444092,True,i,164366.40000152588,1095.3000011444092,1669834308297,1095,HRV,HRV_0205,2022-11-30 18:53:25
110,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 10168.10000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 10225, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.38}]",164366.5,1669834308297,salmon,chickenfingers,5.3,6.38,1.08,chickenfingers,1011.3000011444092,1014,1013.9000015258789,True,i,165885.60000038147,1519.1000003814697,1669834309816,1519,HRV,HRV_0205,2022-11-30 18:53:25
111,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 10214.10000038147, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 9928.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.04}]",165885.70000076294,1669834309816,rigatoni,banana,6.0200000000000005,6.04,0.019999999999999574,rigatoni,607.2000007629395,610,609.7000007629395,True,u,166999.20000076294,1113.5,1669834310930,1114,HRV,HRV_0205,2022-11-30 18:53:25
112,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 10130.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 10235.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",166999.40000152588,1669834310930,steak,mac & cheese,6.04,7.91,1.87,mac & cheese,785.2999992370605,788,787.8999996185303,True,i,168288.5,1289.099998474121,1669834312219,1289,HRV,HRV_0205,2022-11-30 18:53:25
113,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 9805.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.77}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 10142.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.44}]",168288.8000011444,1669834312220,cherry tomato,kiwi,1.77,2.44,0.6699999999999999,kiwi,865.0,868,868.7999992370605,True,i,169658.3000011444,1369.5,1669834313589,1369,HRV,HRV_0205,2022-11-30 18:53:25
114,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 10222.30000114441, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 10048.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.13}]",169658.40000152588,1669834313589,yogurt no spoon,cheerios,2.0,3.13,1.13,cheerios,1165.3999996185303,1168,1168.099998474121,True,i,171331.8000011444,1673.3999996185303,1669834315262,1673,HRV,HRV_0205,2022-11-30 18:53:25
115,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 10222.10000038147, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 9961.60000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.08}]",171332.0,1669834315263,yogurt no spoon,edamame,2.0,2.08,0.08000000000000007,edamame,582.8000011444092,585,585.3000011444092,True,i,172422.5,1090.5,1669834316353,1090,HRV,HRV_0205,2022-11-30 18:53:25
116,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 9871.400001525879, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 10146.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.23}]",172422.70000076294,1669834316353,salad w chicken,turkeysandwich,5.19,5.23,0.040000000000000036,turkeysandwich,742.7000007629395,746,745.2999992370605,True,i,173671.5,1248.7999992370605,1669834317602,1249,HRV,HRV_0205,2022-11-30 18:53:25
117,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 9899.400001525879, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.73}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 10220, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.29}]",173671.60000038147,1669834317602,raisin bran w milk,ice cream sundae 002,2.73,4.29,1.56,ice cream sundae 002,886.1000003814697,889,888.8999996185303,True,i,175063.3000011444,1391.7000007629395,1669834318994,1392,HRV,HRV_0205,2022-11-30 18:53:25
118,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 10103.60000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 9910.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.02}]",175063.40000152588,1669834318994,eggsalad,luckycharms,3.0500000000000003,3.02,-0.03000000000000025,luckycharms,1172.099998474121,1175,1174.3999996185303,True,i,176738.90000152588,1675.5,1669834320670,1676,HRV,HRV_0205,2022-11-30 18:53:25
119,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 10103.80000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 10224.60000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.33}]",176739.10000038147,1669834320670,eggsalad,raspberries,3.0500000000000003,4.33,1.2799999999999998,eggsalad,679.3999996185303,682,681.8999996185303,True,u,177926.3000011444,1187.2000007629395,1669834321857,1187,HRV,HRV_0205,2022-11-30 18:53:25
120,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 9984.400001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 10145.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.83}]",177926.5,1669834321857,cherries,apple slices,4.25,4.83,0.5800000000000001,cherries,855.0,858,857.7000007629395,True,u,179289.5,1363.0,1669834323220,1363,HRV,HRV_0205,2022-11-30 18:53:25
121,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 10102.10000038147, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.18}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 9911.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.76}]",179289.60000038147,1669834323220,hashbrowns,avocado,2.18,1.76,-0.42000000000000015,avocado,731.8000011444092,736,735.5,True,i,180529.60000038147,1240.0,1669834324460,1240,HRV,HRV_0205,2022-11-30 18:53:25
122,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 10218.80000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.01}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 10073.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.34}]",180529.8000011444,1669834324461,orange slices,sweetpotato,6.01,7.34,1.33,sweetpotato,749.6000003814697,752,752.1000003814697,True,i,181786.60000038147,1256.7999992370605,1669834325717,1256,HRV,HRV_0205,2022-11-30 18:53:25
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 10219.80000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 10224.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.33}]",181786.8000011444,1669834325718,ice cream sundae 002,raspberries,4.29,4.33,0.040000000000000036,ice cream sundae 002,972.5,975,975.1999988555908,True,u,183264.8000011444,1478.0,1669834327196,1478,HRV,HRV_0205,2022-11-30 18:53:25
124,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 9830, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.18}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 9960.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.08}]",183265.0,1669834327196,pear,edamame,5.18,2.08,-3.0999999999999996,pear,814.4000015258789,817,817.2000007629395,True,u,184583.70000076294,1318.7000007629395,1669834328515,1319,HRV,HRV_0205,2022-11-30 18:53:25
125,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 9929.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 10131.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.2}]",184583.8000011444,1669834328515,banana,bagel plain,6.04,6.2,0.16000000000000014,bagel plain,869.5,872,872.2999992370605,True,i,185957.0,1373.1999988555908,1669834329888,1373,HRV,HRV_0205,2022-11-30 18:53:25
126,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 10223.30000114441, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 10088.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.3100000000000005}]",185957.20000076294,1669834329888,blueberries,chicken nuggets2,5.05,5.3100000000000005,0.2600000000000007,chicken nuggets2,580.1000003814697,583,582.7000007629395,True,i,187045.20000076294,1088.0,1669834330976,1088,HRV,HRV_0205,2022-11-30 18:53:25
127,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 10130.70000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 10145.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.83}]",187045.40000152588,1669834330976,steak,apple slices,6.04,4.83,-1.21,steak,701.7999992370605,705,704.5,True,u,188252.90000152588,1207.5,1669834332184,1208,HRV,HRV_0205,2022-11-30 18:53:25
128,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 10117.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 10218.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.29}]",188253.0,1669834332184,eggs,ice cream sundae 002,4.84,4.29,-0.5499999999999998,eggs,745.2000007629395,748,747.8000011444092,True,u,189506.20000076294,1253.2000007629395,1669834333437,1253,HRV,HRV_0205,2022-11-30 18:53:25
129,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 10048.60000038147, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 10166.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.93}]",189506.3000011444,1669834333437,cheerios,Tribe humus pita,3.13,2.93,-0.19999999999999973,Tribe humus pita,1618.0,1622,1622.0,True,i,191633.60000038147,2127.2999992370605,1669834335564,2127,HRV,HRV_0205,2022-11-30 18:53:25
130,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 9950.30000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 10218.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.01}]",191633.8000011444,1669834335565,grilled chicken strips,orange slices,5.5,6.01,0.5099999999999998,orange slices,800.2999992370605,803,802.7999992370605,True,i,192941.40000152588,1307.6000003814697,1669834336872,1307,HRV,HRV_0205,2022-11-30 18:53:25
131,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 10221, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.66}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 10189.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.97}]",192941.60000038147,1669834336873,popsicles,froot loops w milk,1.66,2.97,1.3100000000000003,froot loops w milk,1155.5,1158,1158.1000003814697,True,i,194600.10000038147,1658.5,1669834338531,1658,HRV,HRV_0205,2022-11-30 18:53:25
132,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 10222.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 9985.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.25}]",194600.3000011444,1669834338531,blueberries,cherries,5.05,4.25,-0.7999999999999998,blueberries,729.2999992370605,739,738.7999992370605,True,u,195844.10000038147,1243.7999992370605,1669834339775,1244,HRV,HRV_0205,2022-11-30 18:53:25
133,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 9949, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 10087.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.3100000000000005}]",195844.3000011444,1669834339775,grilled chicken strips,chicken nuggets2,5.5,5.3100000000000005,-0.1899999999999995,chicken nuggets2,770.6000003814697,774,773.2999992370605,True,i,197122.90000152588,1278.6000003814697,1669834341054,1279,HRV,HRV_0205,2022-11-30 18:53:25
134,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 10235.80000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 10073.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.34}]",197123.0,1669834341054,mac & cheese,sweetpotato,7.91,7.34,-0.5700000000000003,mac & cheese,534.9000015258789,538,537.6000003814697,True,u,198163.20000076294,1040.2000007629395,1669834342094,1040,HRV,HRV_0205,2022-11-30 18:53:25
