trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2247.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2246.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.98}]",234086.09999990463,1669837275977,veggieswithdip,turkey sandwich,5.69,2.98,-2.7100000000000004,veggieswithdip,604.8000001907349,605,605.0,True,u,235199.20000004768,1113.1000001430511,1669837277090,1113,HRV,HRV_0251,2022-11-30 19:42:25
136,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2245.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.29}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2280.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",235199.5,1669837277090,shreddedwheatwithmilk,grilled chicken strips,0.29,2.97,2.68,grilled chicken strips,1411.9000000953674,1413,1412.2999999523163,True,i,237124.40000009537,1924.9000000953674,1669837279015,1925,HRV,HRV_0251,2022-11-30 19:42:25
137,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2276.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2259.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.94}]",237124.5,1669837279015,froot loops w milk,Grapes,0.36,6.94,6.58,Grapes,726.9000000953674,728,727.2999999523163,True,i,238357.40000009537,1232.9000000953674,1669837280248,1233,HRV,HRV_0251,2022-11-30 19:42:25
138,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2279.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1940.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.89}]",238357.59999990463,1669837280248,turkeysandwich,tacos,3.13,1.89,-1.24,tacos,1150.2000000476837,1151,1150.6000001430511,True,i,240021.40000009537,1663.8000001907349,1669837281912,1664,HRV,HRV_0251,2022-11-30 19:42:25
139,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2165, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2276.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",240021.5,1669837281912,edamame,froot loops w milk,0.15,0.36,0.21,froot loops w milk,693.9000000953674,695,694.2000000476837,True,i,241224.90000009537,1203.4000000953674,1669837283116,1204,HRV,HRV_0251,2022-11-30 19:42:25
140,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2261.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.57}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1977.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.93}]",241225.09999990463,1669837283116,yogurt no spoon,raspberries,8.57,9.93,1.3599999999999994,raspberries,753.9000000953674,754,754.3000001907349,True,i,242487.5,1262.4000000953674,1669837284378,1262,HRV,HRV_0251,2022-11-30 19:42:25
141,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2246.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2040.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.61}]",242487.70000004768,1669837284378,turkey sandwich,chickenfingers,2.98,1.61,-1.3699999999999999,chickenfingers,2267.2999999523163,2268,2267.5999999046326,True,i,245259.20000004768,2771.5,1669837287150,2772,HRV,HRV_0251,2022-11-30 19:42:25
142,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2276.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2270.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.93}]",245259.5,1669837287150,froot loops w milk,salmon,0.36,0.93,0.5700000000000001,froot loops w milk,719.4000000953674,720,719.5999999046326,True,u,246490.09999990463,1230.5999999046326,1669837288381,1231,HRV,HRV_0251,2022-11-30 19:42:25
143,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2270, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2168.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",246490.20000004768,1669837288381,salmon,rigatoni and sauce,0.93,0.16,-0.77,rigatoni and sauce,1313.2999999523163,1314,1313.7000000476837,True,i,248306.90000009537,1816.7000000476837,1669837290198,1817,HRV,HRV_0251,2022-11-30 19:42:25
144,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2070.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2090.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",248307.09999990463,1669837290198,luckycharms,granola w milk,0.43,0.11,-0.32,luckycharms,744.0,744,744.1000001430511,True,u,249557.20000004768,1250.1000001430511,1669837291448,1250,HRV,HRV_0251,2022-11-30 19:42:25
145,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2104.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2279.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.13}]",249557.29999995232,1669837291448,olives,turkeysandwich,0.02,3.13,3.11,turkeysandwich,3270.2999999523163,3271,3270.5,True,i,253332.5,3775.2000000476837,1669837295223,3775,HRV,HRV_0251,2022-11-30 19:42:25
146,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2070.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2275.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",253332.59999990463,1669837295223,luckycharms,corn cob,0.43,0.16,-0.27,corn cob,774.4000000953674,775,774.7000000476837,True,i,254624.40000009537,1291.8000001907349,1669837296515,1292,HRV,HRV_0251,2022-11-30 19:42:25
147,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2104.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2153.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",254624.59999990463,1669837296515,olives,mac & cheese,0.02,0.0,-0.02,mac & cheese,914.7000000476837,915,914.9000000953674,True,i,256057.20000004768,1432.6000001430511,1669837297948,1433,HRV,HRV_0251,2022-11-30 19:42:25
148,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2226.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2261.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.57}]",256057.20000004768,1669837297948,ice cream sundae 002,yogurt no spoon,4.51,8.57,4.0600000000000005,yogurt no spoon,921.7000000476837,922,922.0,True,i,257490.90000009537,1433.7000000476837,1669837299382,1434,HRV,HRV_0251,2022-11-30 19:42:25
149,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2027.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.48}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2282.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.54}]",257491.09999990463,1669837299382,roastedpotatoes,salad w chicken,4.48,4.54,0.05999999999999961,roastedpotatoes,695.8000001907349,696,696.0,True,u,258693.09999990463,1202.0,1669837300584,1202,HRV,HRV_0251,2022-11-30 19:42:25
150,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1977.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2280.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",258693.29999995232,1669837300584,raspberries,grilled chicken strips,9.93,2.97,-6.959999999999999,raspberries,734.0,735,734.4000000953674,True,u,259940.79999995232,1247.5,1669837301832,1248,HRV,HRV_0251,2022-11-30 19:42:25
151,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2194.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2278.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",259941.0,1669837301832,cocktailshrimp,hashbrowns,1.12,0.37,-0.7500000000000001,hashbrowns,1005.7999999523163,1006,1006.0999999046326,True,i,261450.59999990463,1509.5999999046326,1669837303341,1509,HRV,HRV_0251,2022-11-30 19:42:25
152,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2277.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2032.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.13}]",261450.79999995232,1669837303342,raisin bran w milk,Tribe humus pita,0.26,5.13,4.87,raisin bran w milk,824.1000001430511,824,824.4000000953674,True,u,262790.2000000477,1339.4000000953674,1669837304681,1339,HRV,HRV_0251,2022-11-30 19:42:25
153,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1939.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.89}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2263.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",262790.2999999523,1669837304681,tacos,cherry tomato,1.89,0.23,-1.66,cherry tomato,716.9000000953674,717,717.1000001430511,True,i,264020.7999999523,1230.5,1669837305912,1231,HRV,HRV_0251,2022-11-30 19:42:25
154,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2271.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2104.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",264020.90000009537,1669837305912,corn cob,olives,0.16,0.02,-0.14,corn cob,1030.0999999046326,1030,1030.1999998092651,True,u,265562.5,1541.5999999046326,1669837307453,1541,HRV,HRV_0251,2022-11-30 19:42:25
155,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2015.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2115.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.3200000000000003}]",265562.7000000477,1669837307453,lox,omelette,2.41,3.3200000000000003,0.9100000000000001,omelette,696.2999999523163,697,696.5999999046326,True,i,266763.59999990463,1200.8999998569489,1669837308654,1201,HRV,HRV_0251,2022-11-30 19:42:25
156,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2128.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2263.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",266763.7999999523,1669837308654,rigatoni,cherry tomato,0.14,0.23,0.09,cherry tomato,2111.2999999523163,2112,2111.600000143051,True,i,269385.7000000477,2621.9000000953674,1669837311276,2622,HRV,HRV_0251,2022-11-30 19:42:25
157,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2270.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2135.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.8300000000000001}]",269385.90000009537,1669837311277,salmon,burrito,0.93,0.8300000000000001,-0.09999999999999998,salmon,1297.3999998569489,1297,1297.7999999523163,True,u,271187.7000000477,1801.7999999523163,1669837313078,1801,HRV,HRV_0251,2022-11-30 19:42:25
158,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2160.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2244.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.29}]",271187.7999999523,1669837313078,sushi w_condiments,shreddedwheatwithmilk,0.13,0.29,0.15999999999999998,shreddedwheatwithmilk,735.4000000953674,736,735.7000000476837,True,i,272437.2999999523,1249.5,1669837314328,1250,HRV,HRV_0251,2022-11-30 19:42:25
159,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2163.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1922.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.390000000000001}]",272437.5,1669837314328,mashed potato,blueberries,3.72,7.390000000000001,3.6700000000000004,blueberries,493.90000009536743,494,494.2000000476837,True,i,273437.2000000477,999.7000000476837,1669837315328,1000,HRV,HRV_0251,2022-11-30 19:42:25
160,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2269.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2034, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.95}]",273437.40000009537,1669837315328,cherry tomato,sweetpotato,0.23,4.95,4.72,cherry tomato,749.7999999523163,750,750.0999999046326,True,u,274701.2000000477,1263.7999999523163,1669837316592,1264,HRV,HRV_0251,2022-11-30 19:42:25
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1929.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2231.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.36}]",274701.40000009537,1669837316592,blueberries,apple slices,7.390000000000001,7.36,-0.03000000000000025,blueberries,782.0,782,782.3999998569489,True,u,275994.5,1293.0999999046326,1669837317885,1293,HRV,HRV_0251,2022-11-30 19:42:25
