trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2778.7000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.27}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2714, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.63}]",180369.90000000596,1669829982342,orange slices,tacos,7.27,5.63,-1.6399999999999997,tacos,1150.5,1151,1150.9000000059605,True,i,182036.5,1666.5999999940395,1669829984009,1667,HRV,HRV_0100,2022-11-30 17:41:40
109,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2665, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.07}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2744.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",182036.80000001192,1669829984009,fried eggs,turkey sandwich,6.07,3.85,-2.22,fried eggs,1293.9000000059605,1294,1294.199999988079,True,u,183839.90000000596,1803.0999999940395,1669829985812,1803,HRV,HRV_0100,2022-11-30 17:41:40
110,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2401.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2712.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.4}]",183840.20000001788,1669829985812,blackbeanswithrice,banana,6.3,1.4,-4.9,blackbeanswithrice,641.3999999761581,642,641.8999999761581,True,u,184992.5,1152.2999999821186,1669829986965,1153,HRV,HRV_0100,2022-11-30 17:41:40
111,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2696.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2650.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.07}]",184992.80000001192,1669829986965,turkeysandwich,fried eggs,5.91,6.07,0.16000000000000014,turkeysandwich,1147.5999999940395,1148,1148.0999999940395,True,u,186655.20000001788,1662.4000000059605,1669829988627,1662,HRV,HRV_0100,2022-11-30 17:41:40
112,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2682, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.87}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2392.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.77}]",186655.5,1669829988628,shreddedwheatwithmilk,hotdog w must,0.87,0.77,-0.09999999999999998,shreddedwheatwithmilk,1304.800000011921,1305,1305.2000000178814,True,u,188479.0,1823.5,1669829990451,1823,HRV,HRV_0100,2022-11-30 17:41:40
113,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2774.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2521.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.59}]",188479.20000001788,1669829990451,cantaloupe,burrito,7.26,5.59,-1.67,burrito,1031.199999988079,1032,1031.5,True,i,190017.0,1537.7999999821186,1669829991989,1538,HRV,HRV_0100,2022-11-30 17:41:40
114,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2572.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2472.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.92}]",190017.09999999404,1669829991989,froot loops w milk,granola w milk,0.89,0.92,0.030000000000000027,granola w milk,1544.0,1545,1544.5,True,i,192073.20000001788,2056.100000023842,1669829994045,2056,HRV,HRV_0100,2022-11-30 17:41:40
115,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2401.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2601.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.23}]",192073.30000001192,1669829994045,blackbeanswithrice,mango,6.3,4.23,-2.0699999999999994,blackbeanswithrice,647.0,648,647.5,True,u,193242.20000001788,1168.9000000059605,1669829995214,1169,HRV,HRV_0100,2022-11-30 17:41:40
116,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2779.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2779, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",193242.40000000596,1669829995215,Tribe humus pita,orange slices,2.07,7.27,5.199999999999999,Tribe humus pita,1279.0,1279,1279.4000000059605,True,u,195028.09999999404,1785.699999988079,1669829997000,1785,HRV,HRV_0100,2022-11-30 17:41:40
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2727, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.38}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2410.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",195028.20000001788,1669829997000,salmon,grilled chicken strips,5.38,7.11,1.7300000000000004,grilled chicken strips,952.3999999761581,953,953.0,True,i,196490.5,1462.2999999821186,1669829998463,1463,HRV,HRV_0100,2022-11-30 17:41:40
118,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2781.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.39}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2390.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.77}]",196490.70000001788,1669829998463,popsicles,hotdog w must,0.39,0.77,0.38,popsicles,959.6999999880791,960,960.0,True,u,197962.80000001192,1472.0999999940395,1669829999935,1472,HRV,HRV_0100,2022-11-30 17:41:40
119,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2472.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2780.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.39}]",197963.0,1669829999935,pear,popsicles,4.6000000000000005,0.39,-4.210000000000001,pear,1748.2000000178814,1749,1748.5999999940395,True,u,200217.80000001192,2254.800000011921,1669830002190,2255,HRV,HRV_0100,2022-11-30 17:41:40
120,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2586.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.02}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2780, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.07}]",200217.90000000596,1669830002190,chickenfingers,Tribe humus pita,2.02,2.07,0.04999999999999982,chickenfingers,1042.5,1043,1043.0999999940395,True,u,201769.59999999404,1551.699999988079,1669830003742,1552,HRV,HRV_0100,2022-11-30 17:41:40
121,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2404.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2727.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.38}]",201770.0,1669830003742,salad w chicken,salmon,5.84,5.38,-0.45999999999999996,salad w chicken,880.3000000119209,881,880.9000000059605,True,u,203165.30000001192,1395.300000011921,1669830005137,1395,HRV,HRV_0100,2022-11-30 17:41:40
122,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2775.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2712, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.4}]",203165.5,1669830005138,luckycharms,banana,0.2,1.4,1.2,banana,1225.5999999940395,1226,1226.0,True,i,204901.59999999404,1736.0999999940395,1669830006874,1736,HRV,HRV_0100,2022-11-30 17:41:40
123,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2781, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.39}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2418, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.44}]",204901.90000000596,1669830006874,popsicles,mac & cheese,0.39,0.44,0.04999999999999999,mac & cheese,1118.5999999940395,1119,1119.0999999940395,True,i,206535.20000001788,1633.300000011921,1669830008507,1633,HRV,HRV_0100,2022-11-30 17:41:40
124,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2649, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2386.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.77}]",206535.40000000596,1669830008507,burger,mashed potato,4.1,1.77,-2.3299999999999996,burger,1224.9000000059605,1226,1225.199999988079,True,u,208279.30000001192,1743.9000000059605,1669830010251,1744,HRV,HRV_0100,2022-11-30 17:41:40
125,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2435.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2410.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.57}]",208279.40000000596,1669830010251,cherries,avocado,7.61,7.57,-0.040000000000000036,avocado,2013.0999999940395,2014,2013.5999999940395,True,i,210808.59999999404,2529.199999988079,1669830012781,2530,HRV,HRV_0100,2022-11-30 17:41:40
126,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2774.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2778.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",210808.80000001192,1669830012781,cantaloupe,orange slices,7.26,7.27,0.009999999999999787,cantaloupe,1061.5999999940395,1062,1062.0,True,u,212376.30000001192,1567.5,1669830014348,1567,HRV,HRV_0100,2022-11-30 17:41:40
127,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2756.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2695.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",212376.59999999404,1669830014349,rigatoni and sauce,turkeysandwich,0.93,5.91,4.98,turkeysandwich,1403.4000000059605,1403,1403.6000000238419,True,i,214299.30000001192,1922.7000000178814,1669830016271,1922,HRV,HRV_0100,2022-11-30 17:41:40
128,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2471.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2684.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.25}]",214299.5,1669830016272,pear,roastedpotatoes,4.6000000000000005,3.25,-1.3500000000000005,pear,1050.7000000178814,1051,1051.2000000178814,True,u,215855.80000001192,1556.300000011921,1669830017828,1556,HRV,HRV_0100,2022-11-30 17:41:40
129,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2616.2000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2474.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.92}]",215856.09999999404,1669830017828,veggieswithdip,granola w milk,5.88,0.92,-4.96,veggieswithdip,834.3000000119209,835,834.8000000119209,True,u,217200.20000001788,1344.1000000238419,1669830019172,1344,HRV,HRV_0100,2022-11-30 17:41:40
130,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2495.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.69}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2649.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.07}]",217200.40000000596,1669830019172,cocktailshrimp,fried eggs,5.69,6.07,0.3799999999999999,cocktailshrimp,880.1999999880791,881,880.5,True,u,218591.0,1390.5999999940395,1669830020563,1391,HRV,HRV_0100,2022-11-30 17:41:40
131,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2410.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2463.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",218591.30000001192,1669830020563,grilled chicken strips,eggs,7.11,6.97,-0.14000000000000057,grilled chicken strips,1971.0,1972,1971.4000000059605,True,u,221075.30000001192,2484.0,1669830023047,2484,HRV,HRV_0100,2022-11-30 17:41:40
132,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2775.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2572.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.89}]",221075.59999999404,1669830023048,luckycharms,froot loops w milk,0.2,0.89,0.69,froot loops w milk,1096.0,1096,1096.4000000059605,True,i,222687.20000001788,1611.6000000238419,1669830024659,1611,HRV,HRV_0100,2022-11-30 17:41:40
133,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2402.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2757.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.44}]",222687.40000000596,1669830024659,kiwi,raisin bran w milk,0.5,0.44,-0.06,raisin bran w milk,1012.9000000059605,1014,1013.3000000119209,True,i,224207.30000001192,1519.9000000059605,1669830026179,1520,HRV,HRV_0100,2022-11-30 17:41:40
134,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2366.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2403.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.52}]",224207.59999999404,1669830026180,hashbrowns,rigatoni,0.7000000000000001,1.52,0.82,rigatoni,932.6000000238419,933,933.1000000238419,True,i,225649.40000000596,1441.800000011921,1669830027621,1441,HRV,HRV_0100,2022-11-30 17:41:40
