trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4622.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4338.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0600000000000005}]",185657.5,1669836083639,strawberries,edamame,5.1000000000000005,5.0600000000000005,-0.040000000000000036,edamame,1420.1999999284744,1421,1420.6000000238419,True,i,187589.69999992847,1932.1999999284744,1669836085571,1932,HRV,HRV_0248,2022-11-30 19:23:11
109,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4407.699999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4644.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",187589.89999997616,1669836085571,veggieswithdip,granola w milk,5.03,5.0,-0.03000000000000025,granola w milk,1213.2999999523163,1214,1213.7000000476837,True,i,189306.29999995232,1716.3999999761581,1669836087288,1717,HRV,HRV_0248,2022-11-30 19:23:11
110,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4303.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4649.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.93}]",189306.5,1669836087288,eggsalad,rigatoni and sauce,4.94,4.93,-0.010000000000000675,rigatoni and sauce,1143.0,1143,1143.3999999761581,True,i,190954.29999995232,1647.7999999523163,1669836088936,1648,HRV,HRV_0248,2022-11-30 19:23:11
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4642.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4448.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.5}]",190954.60000002384,1669836088936,granola w milk,baked potato,5.0,8.5,3.5,baked potato,836.6999999284744,837,837.2999999523163,True,i,192303.0,1348.3999999761581,1669836090284,1348,HRV,HRV_0248,2022-11-30 19:23:11
112,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4516.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4515.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",192303.29999995232,1669836090285,fried eggs,tacos,9.9,8.48,-1.42,fried eggs,597.3000000715256,597,597.7000000476837,True,u,193418.0,1114.7000000476837,1669836091399,1114,HRV,HRV_0248,2022-11-30 19:23:11
113,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4329.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4397.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",193418.5,1669836091400,cherries,veggieswithdip,5.0,5.03,0.03000000000000025,veggieswithdip,695.7999999523163,696,696.1999999284744,True,i,194633.10000002384,1214.6000000238419,1669836092614,1214,HRV,HRV_0248,2022-11-30 19:23:11
114,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4310.199999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4277.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.8}]",194633.29999995232,1669836092615,roastedpotatoes,hotdog w must,5.01,8.8,3.790000000000001,hotdog w must,847.3999999761581,848,848.0,True,i,195998.39999997616,1365.1000000238419,1669836093980,1365,HRV,HRV_0248,2022-11-30 19:23:11
115,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4336.699999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4215.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.48}]",195998.5,1669836093980,edamame,chicken nuggets2,5.0600000000000005,5.48,0.41999999999999993,chicken nuggets2,944.6000000238419,945,945.1000000238419,True,i,197463.60000002384,1465.1000000238419,1669836095445,1465,HRV,HRV_0248,2022-11-30 19:23:11
116,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4540.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4227.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.33}]",197463.89999997616,1669836095445,fruitsalad,blackbeanswithrice,4.97,5.33,0.3600000000000003,fruitsalad,823.6000000238419,824,824.0,True,u,198796.29999995232,1332.3999999761581,1669836096778,1333,HRV,HRV_0248,2022-11-30 19:23:11
117,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4338.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4321.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0600000000000005}]",198796.5,1669836096778,edamame,luckycharms,5.0600000000000005,5.0600000000000005,0.0,edamame,886.2999999523163,887,886.6999999284744,True,u,200195.5,1399.0,1669836098177,1399,HRV,HRV_0248,2022-11-30 19:23:11
118,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4474.699999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4580.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",200195.79999995232,1669836098177,apple slices,rigatoni,5.05,5.0200000000000005,-0.02999999999999936,apple slices,944.3000000715256,945,944.7000000476837,True,u,201646.69999992847,1450.8999999761581,1669836099628,1451,HRV,HRV_0248,2022-11-30 19:23:11
119,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4625.299999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4606.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",201646.89999997616,1669836099628,Grapes,blueberries,4.98,5.0,0.019999999999999574,blueberries,985.7000000476837,986,986.1000000238419,True,i,203143.69999992847,1496.7999999523163,1669836101125,1497,HRV,HRV_0248,2022-11-30 19:23:11
120,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4648.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4582.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",203143.89999997616,1669836101125,rigatoni and sauce,orange slices,4.93,4.97,0.040000000000000036,rigatoni and sauce,810.5,811,811.0,True,u,204460.69999992847,1316.7999999523163,1669836102442,1317,HRV,HRV_0248,2022-11-30 19:23:11
121,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4302.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4567.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",204461.0,1669836102442,eggsalad,corn cob,4.94,1.82,-3.12,eggsalad,736.2999999523163,737,736.6999999284744,True,u,205706.89999997616,1245.8999999761581,1669836103688,1246,HRV,HRV_0248,2022-11-30 19:23:11
122,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4179.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4607.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",205707.0,1669836103688,kiwi,banana,5.0200000000000005,4.97,-0.05000000000000071,banana,795.3999999761581,796,795.8999999761581,True,i,207009.79999995232,1302.7999999523163,1669836104991,1303,HRV,HRV_0248,2022-11-30 19:23:11
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4252.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4604.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.1000000000000005}]",207010.10000002384,1669836104991,cheerios,raisin bran w milk,4.96,5.1000000000000005,0.14000000000000057,raisin bran w milk,733.7999999523163,735,734.1999999284744,True,i,208256.60000002384,1246.5,1669836106238,1247,HRV,HRV_0248,2022-11-30 19:23:11
124,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4263.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4600, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.85}]",208257.0,1669836106238,mac & cheese,salmon,5.05,7.85,2.8,salmon,951.1999999284744,952,951.6999999284744,True,i,209722.0,1465.0,1669836107703,1465,HRV,HRV_0248,2022-11-30 19:23:11
125,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4488.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4603.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",209722.39999997616,1669836107704,hashbrowns,seaweed,4.96,4.96,0.0,hashbrowns,905.7000000476837,906,906.2000000476837,True,u,211137.69999992847,1415.2999999523163,1669836109119,1415,HRV,HRV_0248,2022-11-30 19:23:11
126,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4622.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4449.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.5}]",211138.0,1669836109119,strawberries,baked potato,5.1000000000000005,8.5,3.3999999999999995,baked potato,848.3999999761581,849,848.6999999284744,True,i,212503.19999992847,1365.1999999284744,1669836110485,1366,HRV,HRV_0248,2022-11-30 19:23:11
127,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4627, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4580.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",212503.5,1669836110485,turkey sandwich,rigatoni,8.99,5.0200000000000005,-3.9699999999999998,turkey sandwich,715.7999999523163,716,716.1999999284744,True,u,213736.0,1232.5,1669836111717,1232,HRV,HRV_0248,2022-11-30 19:23:11
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4564.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.52}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4406.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",213736.29999995232,1669836111718,bagel and cc,veggieswithdip,1.52,5.03,3.5100000000000002,veggieswithdip,801.3999999761581,802,801.8000000715256,True,i,215051.69999992847,1315.3999999761581,1669836113033,1315,HRV,HRV_0248,2022-11-30 19:23:11
129,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4321.199999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4366.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.94}]",215052.0,1669836113033,luckycharms,sushi w_condiments,5.0600000000000005,4.94,-0.1200000000000001,sushi w_condiments,885.0,886,885.5,True,i,216448.79999995232,1396.7999999523163,1669836114430,1397,HRV,HRV_0248,2022-11-30 19:23:11
130,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4474.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4461.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.52}]",216449.10000002384,1669836114431,apple slices,steak,5.05,7.52,2.4699999999999998,steak,1382.5999999046326,1383,1383.0999999046326,True,i,218348.69999992847,1899.5999999046326,1669836116330,1899,HRV,HRV_0248,2022-11-30 19:23:11
131,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4408.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4474.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",218349.10000002384,1669836116330,avocado,apple slices,4.92,5.05,0.1299999999999999,apple slices,838.3999999761581,839,838.8999999761581,True,i,219697.19999992847,1348.0999999046326,1669836117679,1349,HRV,HRV_0248,2022-11-30 19:23:11
132,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4350.699999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4329.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",219697.39999997616,1669836117679,raspberries,cherries,5.0,5.0,0.0,raspberries,1043.0,1031,1043.5,True,u,221260.60000002384,1563.2000000476837,1669836119230,1551,HRV,HRV_0248,2022-11-30 19:23:11
133,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4603.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4555.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",221260.79999995232,1669836119230,seaweed,grilled chicken strips,4.96,4.98,0.020000000000000462,grilled chicken strips,958.2000000476837,959,958.5,True,i,222728.39999997616,1467.6000000238419,1669836120698,1468,HRV,HRV_0248,2022-11-30 19:23:11
134,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4622.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4450.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.52}]",222728.5,1669836120698,eggs,steak,9.28,7.52,-1.7599999999999998,eggs,716.7999999523163,717,717.1999999284744,True,u,223946.0,1217.5,1669836121915,1217,HRV,HRV_0248,2022-11-30 19:23:11
