trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4756.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.46}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4792.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.26}]",298257.0,1669834171053,kiwi,bagel plain,0.46,3.26,2.8,kiwi,1181.5,1182,1182.2000000476837,True,u,299945.40000009537,1688.4000000953674,1669834172741,1688,HRV,HRV_0222,2022-11-30 18:51:40
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4132.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4692.599999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.51}]",299946.2000000477,1669834172742,grilled chicken strips,chicken nuggets2,3.0500000000000003,1.51,-1.5400000000000003,NaN,NaN,NaN,,False,NaN,303969.2000000477,4023.0,1669834176765,4023,HRV,HRV_0222,2022-11-30 18:51:40
110,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4744.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4227.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.62}]",303969.7999999523,1669834176766,avocado,blueberries,9.94,5.62,-4.319999999999999,avocado,1386.9000000953674,1388,1388.1000001430511,True,u,305879.5,1909.7000000476837,1669834178675,1909,HRV,HRV_0222,2022-11-30 18:51:40
111,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4749.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4467.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.15}]",305879.90000009537,1669834178676,rigatoni and sauce,pear,2.76,0.15,-2.61,pear,1568.7999999523163,1569,1569.3999998569489,True,i,307951.7999999523,2071.899999856949,1669834180748,2072,HRV,HRV_0222,2022-11-30 18:51:40
112,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4838.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.29}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4179.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 9.86}]",307952.2000000477,1669834180748,mac & cheese,Grapes,7.29,9.86,2.5699999999999994,Grapes,1094.0999999046326,1095,1094.7000000476837,True,i,309561.5,1609.2999999523163,1669834182357,1609,HRV,HRV_0222,2022-11-30 18:51:40
113,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3529, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 9.1}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4827.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 9.94}]",309561.90000009537,1669834182358,edamame,cherries,9.1,9.94,0.8399999999999999,cherries,1081.7999999523163,1082,1082.5,True,i,311163.59999990463,1601.6999998092651,1669834183959,1601,HRV,HRV_0222,2022-11-30 18:51:40
114,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4826.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.94}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4813.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.11}]",311164.2000000477,1669834183960,sushi w_condiments,froot loops w milk,7.94,6.11,-1.83,sushi w_condiments,1054.0999999046326,1055,1054.5999999046326,True,u,312723.59999990463,1559.3999998569489,1669834185519,1559,HRV,HRV_0222,2022-11-30 18:51:40
115,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4827.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.94}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4744.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 2.76}]",312723.90000009537,1669834185520,sushi w_condiments,rigatoni and sauce,7.94,2.76,-5.180000000000001,sushi w_condiments,844.5999999046326,845,845.0999999046326,True,u,314073.2999999523,1349.3999998569489,1669834186869,1349,HRV,HRV_0222,2022-11-30 18:51:40
116,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4075.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3959.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.85}]",314074.7999999523,1669834186871,eggsalad,burrito,2.69,7.85,5.16,eggsalad,1046.7000000476837,1047,1047.5,True,u,315625.90000009537,1551.1000001430511,1669834188422,1551,HRV,HRV_0222,2022-11-30 18:51:40
117,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3526.0999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 9.1}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3666.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 8.48}]",315626.2999999523,1669834188422,edamame,chickenfingers,9.1,8.48,-0.6199999999999992,edamame,800.4000000953674,801,801.0,True,u,316935.40000009537,1309.1000001430511,1669834189731,1309,HRV,HRV_0222,2022-11-30 18:51:40
118,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4800.299999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 10}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4830.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 9.94}]",316935.7999999523,1669834189732,raspberries,cherries,10.0,9.94,-0.0600000000000005,cherries,1380.6000001430511,1381,1381.2000000476837,True,i,318837.0,1901.2000000476837,1669834191633,1901,HRV,HRV_0222,2022-11-30 18:51:40
119,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4781, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.26}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4879.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 8.24}]",318837.40000009537,1669834191633,bagel plain,banana,3.26,8.24,4.98,banana,918.6999998092651,920,919.6999998092651,True,i,320274.2000000477,1436.7999999523163,1669834193070,1437,HRV,HRV_0222,2022-11-30 18:51:40
120,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4696.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 4.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4834.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.5600000000000005}]",320274.7000000477,1669834193071,yogurt no spoon,salad w chicken,4.9,6.5600000000000005,1.6600000000000001,salad w chicken,1101.7000000476837,1102,1102.2999999523163,True,i,321892.5,1617.7999999523163,1669834194688,1617,HRV,HRV_0222,2022-11-30 18:51:40
121,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4377.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4509.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.13}]",321893.7999999523,1669834194690,olives,cherry tomato,0.13,0.13,0.0,cherry tomato,2154.7000000476837,2152,2155.7000000476837,True,i,324553.0,2659.2000000476837,1669834197346,2656,HRV,HRV_0222,2022-11-30 18:51:40
122,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4073.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 9.92}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3911.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.03}]",324553.5,1669834197346,steak,roastedpotatoes,9.92,7.03,-2.8899999999999997,steak,963.2000000476837,964,964.0,True,u,326029.7999999523,1476.2999999523163,1669834198822,1476,HRV,HRV_0222,2022-11-30 18:51:40
123,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4805.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.23}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4831.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 9.94}]",326030.5,1669834198823,sweetpotato,cherries,7.23,9.94,2.709999999999999,cherries,926.5999999046326,927,927.2999999523163,True,i,327472.40000009537,1441.9000000953674,1669834200265,1442,HRV,HRV_0222,2022-11-30 18:51:40
124,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3561.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4068, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.92}]",327473.0,1669834200266,corn cob,steak,7.59,9.92,2.33,steak,766.0999999046326,766,766.7999999523163,True,i,328759.2999999523,1286.2999999523163,1669834201552,1286,HRV,HRV_0222,2022-11-30 18:51:40
125,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4415.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4782.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.26}]",328760.0,1669834201553,olives,bagel plain,0.13,3.26,3.13,bagel plain,1121.5,1122,1122.4000000953674,True,i,330394.90000009537,1634.9000000953674,1669834203187,1634,HRV,HRV_0222,2022-11-30 18:51:40
126,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4748.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4652.599999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 0.1}]",330395.7000000477,1669834203188,rigatoni and sauce,lox,2.76,0.1,-2.6599999999999997,rigatoni and sauce,1016.7000000476837,1018,1017.3999998569489,True,u,331936.90000009537,1541.2000000476837,1669834204729,1541,HRV,HRV_0222,2022-11-30 18:51:40
127,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3956.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.85}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3908.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.11}]",331937.5,1669834204730,burrito,baked potato,7.85,6.11,-1.7399999999999993,baked potato,1071.7000000476837,1072,1072.2999999523163,True,i,333516.40000009537,1578.9000000953674,1669834206309,1579,HRV,HRV_0222,2022-11-30 18:51:40
128,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4796.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.72}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4776.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.99}]",333517.2999999523,1669834206310,granola w milk,bagel and cc,5.72,6.99,1.2700000000000005,bagel and cc,796,796,796.5,True,i,334822.7000000477,1305.4000000953674,1669834207615,1305,HRV,HRV_0222,2022-11-30 18:51:40
129,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4567.799999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4749.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 2.76}]",334823.09999990463,1669834207616,tacos,rigatoni and sauce,4.51,2.76,-1.75,tacos,1132.9000000953674,1133,1133.4000000953674,True,u,336467.5,1644.4000000953674,1669834209260,1644,HRV,HRV_0222,2022-11-30 18:51:40
130,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4798.799999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 10}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4880.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 8.24}]",336467.7999999523,1669834209260,raspberries,banana,10.0,8.24,-1.7599999999999998,raspberries,1198.5,1199,1198.9000000953674,True,u,338184.0,1716.2000000476837,1669834210977,1717,HRV,HRV_0222,2022-11-30 18:51:40
131,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4835, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4383.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.13}]",338184.5,1669834210977,salad w chicken,olives,6.5600000000000005,0.13,-6.430000000000001,salad w chicken,786.9000000953674,788,787.7999999523163,True,u,339487.90000009537,1303.4000000953674,1669834212280,1303,HRV,HRV_0222,2022-11-30 18:51:40
132,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4875, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4517.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.59}]",339488.2000000477,1669834212281,burger,fruitsalad,1.97,2.59,0.6199999999999999,burger,1441.2000000476837,1442,1441.8999998569489,True,u,341439.7999999523,1951.5999999046326,1669834214232,1951,HRV,HRV_0222,2022-11-30 18:51:40
133,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4508.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.13}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4757.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.7000000000000001}]",341440.40000009537,1669834214233,cherry tomato,luckycharms,0.13,0.7000000000000001,0.5700000000000001,luckycharms,2070.899999856949,2072,2071.5999999046326,True,i,344019.5,2579.0999999046326,1669834216812,2579,HRV,HRV_0222,2022-11-30 18:51:40
134,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4215.099999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4834.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.5600000000000005}]",344020.09999990463,1669834216813,blueberries,salad w chicken,5.62,6.5600000000000005,0.9400000000000004,salad w chicken,1341.7000000476837,1342,1342.3000001907349,True,i,345871.2999999523,1851.2000000476837,1669834218664,1851,HRV,HRV_0222,2022-11-30 18:51:40
