trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3744.899999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.78}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3635.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.75}]",273863.7999999523,1669831544188,bagel plain,strawberries,0.78,8.75,7.97,strawberries,1014.0,1015,1014.3000000715256,True,i,275387.6999999285,1523.8999999761581,1669831545712,1524,HRV,HRV_0168,2022-11-30 18:07:31
109,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3600.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.27}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3754.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.67}]",275387.89999997616,1669831545712,banana,salad w chicken,0.27,7.67,7.4,salad w chicken,646.7999999523163,648,647.2000000476837,True,i,276552.39999997616,1164.5,1669831546877,1165,HRV,HRV_0168,2022-11-30 18:07:31
110,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3425.1999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3504.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 9.72}]",276552.5,1669831546877,luckycharms,chicken nuggets2,5.58,9.72,4.140000000000001,chicken nuggets2,603.3999999761581,604,603.7999999523163,True,i,277672.1999999285,1119.6999999284744,1669831547997,1120,HRV,HRV_0168,2022-11-30 18:07:31
111,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3754.1999999284744, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3710.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 5.5600000000000005}]",277672.39999997616,1669831547997,salad w chicken,hotdog w must,7.67,5.5600000000000005,-2.1099999999999994,salad w chicken,706.3999999761581,707,706.7999999523163,True,u,278893.39999997616,1221.0,1669831549218,1221,HRV,HRV_0168,2022-11-30 18:07:31
112,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3774.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.11}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3524.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",278893.60000002384,1669831549218,sushi w_condiments,olives,0.11,0.11,0.0,sushi w_condiments,1096.0999999046326,1097,1096.5,True,u,280507.39999997616,1613.7999999523163,1669831550832,1614,HRV,HRV_0168,2022-11-30 18:07:31
113,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3442.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3626.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.15}]",280507.6999999285,1669831550832,salmon,avocado,0.15,0.15,0.0,salmon,1044.0,1045,1044.4000000953674,True,u,282063.60000002384,1555.9000000953674,1669831552388,1556,HRV,HRV_0168,2022-11-30 18:07:31
114,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3405.2999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3773.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",282063.89999997616,1669831552388,cantaloupe,sushi w_condiments,0.39,0.11,-0.28,cantaloupe,882.0,883,882.5,True,u,283454.5,1390.6000000238419,1669831553779,1391,HRV,HRV_0168,2022-11-30 18:07:31
115,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3472.899999976158, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3758, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 9.76}]",283454.7999999523,1669831553779,ice cream sundae 002,rigatoni and sauce,9.14,9.76,0.6199999999999992,ice cream sundae 002,668.7000000476837,669,669.1000000238419,True,u,284642.10000002384,1187.3000000715256,1669831554967,1188,HRV,HRV_0168,2022-11-30 18:07:31
116,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3713.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 1.73}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3605.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.3100000000000005}]",284642.5,1669831554967,hashbrowns,orange slices,1.73,4.3100000000000005,2.5800000000000005,orange slices,975.6999999284744,976,976.1000000238419,True,i,286137.1999999285,1494.6999999284744,1669831556462,1495,HRV,HRV_0168,2022-11-30 18:07:31
117,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3769.399999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 9.37}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3714.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 9.41}]",286137.5,1669831556462,burrito,turkey sandwich,9.37,9.41,0.040000000000000924,burrito,1011.2999999523163,1012,1011.6000000238419,True,u,287657.0,1519.5,1669831557981,1519,HRV,HRV_0168,2022-11-30 18:07:31
118,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3766, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3503.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.36}]",287657.1999999285,1669831557982,omelette,shreddedwheatwithmilk,2.22,2.36,0.13999999999999968,shreddedwheatwithmilk,1021.1000000238419,1021,1021.5,True,i,289184.10000002384,1526.9000000953674,1669831559509,1527,HRV,HRV_0168,2022-11-30 18:07:31
119,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3689.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3527.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.09}]",289184.39999997616,1669831559509,cherries,lox,0.23,0.09,-0.14,cherries,711.2000000476837,711,711.6000000238419,True,u,290411.6999999285,1227.2999999523163,1669831560736,1227,HRV,HRV_0168,2022-11-30 18:07:31
120,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3419.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.39}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3750.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.3500000000000005}]",290411.7999999523,1669831560736,steak,froot loops w milk,8.39,5.3500000000000005,-3.04,steak,928.7000000476837,929,929.0,True,u,291854.10000002384,1442.3000000715256,1669831562179,1443,HRV,HRV_0168,2022-11-30 18:07:31
121,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3554.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3473.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.84}]",291854.39999997616,1669831562179,fruitsalad,bagel and cc,5.3100000000000005,4.84,-0.47000000000000064,bagel and cc,755.2000000476837,755,755.6000000238419,True,i,293119.39999997616,1265.0,1669831563444,1265,HRV,HRV_0168,2022-11-30 18:07:31
122,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3763.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3740.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.91}]",293119.60000002384,1669831563444,Tribe humus pita,eggs,3.59,0.91,-2.6799999999999997,Tribe humus pita,924.8999999761581,925,925.3999999761581,True,u,294553.10000002384,1433.5,1669831564878,1434,HRV,HRV_0168,2022-11-30 18:07:31
123,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3504, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 2.36}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3475.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.84}]",294553.39999997616,1669831564878,shreddedwheatwithmilk,bagel and cc,2.36,4.84,2.48,bagel and cc,872.7000000476837,873,873.1000000238419,True,i,295937.60000002384,1384.2000000476837,1669831566262,1384,HRV,HRV_0168,2022-11-30 18:07:31
124,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3781.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.97}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3438.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.89}]",295937.7999999523,1669831566262,popsicles,blueberries,0.97,2.89,1.9200000000000002,popsicles,862.2000000476837,863,862.8000000715256,True,u,297313.2999999523,1375.5,1669831567638,1376,HRV,HRV_0168,2022-11-30 18:07:31
125,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3622.899999976158, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 4.16}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3685.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 3.45}]",297313.60000002384,1669831567638,yogurt no spoon,baked potato,4.16,3.45,-0.71,yogurt no spoon,1289.6999999284744,1290,1290.1999999284744,True,u,299111.2999999523,1797.6999999284744,1669831569436,1798,HRV,HRV_0168,2022-11-30 18:07:31
126,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3724.399999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.8}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3439.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.72}]",299111.39999997616,1669831569436,sweetpotato,eggsalad,0.8,0.72,-0.08000000000000007,eggsalad,1344.7000000476837,1345,1345.1000000238419,True,i,300974.39999997616,1863.0,1669831571299,1863,HRV,HRV_0168,2022-11-30 18:07:31
127,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3768.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3534, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.21}]",300974.60000002384,1669831571299,corn cob,cocktailshrimp,2.65,0.21,-2.44,corn cob,771.5,772,771.7999999523163,True,u,302264.60000002384,1290.0,1669831572589,1290,HRV,HRV_0168,2022-11-30 18:07:31
128,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3772.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.11}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3549.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.21}]",302264.7999999523,1669831572589,sushi w_condiments,cocktailshrimp,0.11,0.21,0.09999999999999999,sushi w_condiments,1727.7000000476837,1728,1728.2000000476837,True,u,304513.5,2248.7000000476837,1669831574838,2249,HRV,HRV_0168,2022-11-30 18:07:31
129,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3440.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3573.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.13}]",304513.7999999523,1669831574838,eggsalad,granola w milk,0.72,0.13,-0.59,eggsalad,865.1000000238419,866,865.5,True,u,305887.6999999285,1373.8999999761581,1669831576212,1374,HRV,HRV_0168,2022-11-30 18:07:31
130,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3602.399999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.27}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3740.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.91}]",305888.0,1669831576212,banana,eggs,0.27,0.91,0.64,banana,898.1999999284744,899,898.6000000238419,True,u,307294.5,1406.5,1669831577619,1407,HRV,HRV_0168,2022-11-30 18:07:31
131,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3710.899999976158, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 1.73}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3692.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.19}]",307294.6999999285,1669831577619,hashbrowns,veggieswithdip,1.73,0.19,-1.54,veggieswithdip,761.3000000715256,762,761.7000000476837,True,i,308574.5,1279.8000000715256,1669831578899,1280,HRV,HRV_0168,2022-11-30 18:07:31
132,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3476.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 4.84}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3626.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.15}]",308574.7999999523,1669831578899,bagel and cc,avocado,4.84,0.15,-4.6899999999999995,bagel and cc,798.3999999761581,799,798.8000000715256,True,u,309881.5,1306.7000000476837,1669831580206,1307,HRV,HRV_0168,2022-11-30 18:07:31
133,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3657.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3760.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.58}]",309881.6999999285,1669831580206,grilled chicken strips,roastedpotatoes,9.27,5.58,-3.6899999999999995,grilled chicken strips,976.3000000715256,977,976.7000000476837,True,u,311374.0,1492.3000000715256,1669831581699,1493,HRV,HRV_0168,2022-11-30 18:07:31
134,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3764, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3504.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.36}]",311374.2999999523,1669831581699,Tribe humus pita,shreddedwheatwithmilk,3.59,2.36,-1.23,shreddedwheatwithmilk,1246.1000000238419,1246,1246.3999999761581,True,i,313127.6999999285,1753.3999999761581,1669831583452,1753,HRV,HRV_0168,2022-11-30 18:07:31
