trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6732.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.07}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6399.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.85}]",62158.800000000745,1669832554515,cherry tomato,bagel plain,8.07,7.85,-0.22000000000000064,cherry tomato,92.69999999925494,94,93.40000000223517,True,u,62756.20000000298,597.4000000022352,1669832555113,598,HRV,HRV_0184,2022-11-30 18:23:49
82,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6831.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6293.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.81}]",62756.400000002235,1669832555113,blueberries,grilled chicken strips,7.34,2.81,-4.529999999999999,blueberries,63.19999999925494,64,64.19999999925494,True,u,63334.10000000149,577.6999999992549,1669832555691,578,HRV,HRV_0184,2022-11-30 18:23:49
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6733, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.07}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6466.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.12}]",63334.70000000298,1669832555691,cherry tomato,omelette,8.07,7.12,-0.9500000000000002,omelette,28.599999997764826,30,29.5,True,i,63880.800000000745,546.0999999977648,1669832556237,546,HRV,HRV_0184,2022-11-30 18:23:49
84,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6052.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6792.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.86}]",63881.20000000298,1669832556238,chicken nuggets2,bagel and cc,5.14,6.86,1.7200000000000006,bagel and cc,34.599999997764826,35,35.0,True,i,64428.70000000298,547.5,1669832556785,547,HRV,HRV_0184,2022-11-30 18:23:49
85,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6764.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6826.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.46}]",64429.60000000149,1669832556786,eggs,orange slices,6.87,5.46,-1.4100000000000001,orange slices,94.80000000074506,96,95.69999999925494,True,i,65041.60000000149,612.0,1669832557398,612,HRV,HRV_0184,2022-11-30 18:23:49
86,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6032.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6726.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.88}]",65042.10000000149,1669832557399,banana,mango,7.05,5.88,-1.17,banana,117.69999999925494,118,118.30000000074506,True,u,65667.10000000149,625.0,1669832558024,625,HRV,HRV_0184,2022-11-30 18:23:49
87,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6035.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6766, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",65667.40000000224,1669832558024,banana,eggs,7.05,6.87,-0.17999999999999972,banana,115.19999999925494,116,115.89999999850988,True,u,66294.40000000224,627.0,1669832558651,627,HRV,HRV_0184,2022-11-30 18:23:49
88,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6531.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6096.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.86}]",66294.90000000224,1669832558651,mac & cheese,hotdog w must,8.15,7.86,-0.29000000000000004,hotdog w must,79.69999999925494,81,80.19999999925494,True,i,66891.20000000298,596.3000000007451,1669832559248,597,HRV,HRV_0184,2022-11-30 18:23:49
89,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6704.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.78}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6815.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.17}]",66891.60000000149,1669832559248,blackbeanswithrice,cocktailshrimp,7.78,9.17,1.3899999999999997,blackbeanswithrice,230.89999999850988,231,231.39999999850988,True,u,67640.90000000224,749.3000000007451,1669832559997,749,HRV,HRV_0184,2022-11-30 18:23:49
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6788.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.08}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6736.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.48}]",73467.60000000149,1669832565824,avocado,cherries,4.08,6.48,2.4000000000000004,cherries,737.8000000007451,739,738.8999999985099,True,i,74711.20000000298,1243.6000000014901,1669832567068,1244,HRV,HRV_0184,2022-11-30 18:23:49
91,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6785.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6552.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.72}]",74711.80000000075,1669832567068,Grapes,tacos,4.59,7.72,3.13,Grapes,223.69999999925494,225,224.30000000074506,True,u,75439.30000000075,727.5,1669832567796,728,HRV,HRV_0184,2022-11-30 18:23:49
92,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6335.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6438.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.82}]",75439.60000000149,1669832567796,burger,pear,7.390000000000001,7.82,0.4299999999999997,pear,104.60000000149012,105,105.10000000149012,True,i,76057.30000000075,617.6999999992549,1669832568414,618,HRV,HRV_0184,2022-11-30 18:23:49
93,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6100.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6617.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.61}]",76057.90000000224,1669832568414,hotdog w must,burrito,7.86,7.61,-0.25,hotdog w must,29.5,32,31.599999997764826,True,u,76601.5,543.5999999977648,1669832568958,544,HRV,HRV_0184,2022-11-30 18:23:49
94,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6461.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6664.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.22}]",76602.10000000149,1669832568959,turkeysandwich,chickenfingers,7.31,7.22,-0.08999999999999986,turkeysandwich,46.30000000074506,46,46.80000000074506,True,u,77165.20000000298,563.1000000014901,1669832569522,563,HRV,HRV_0184,2022-11-30 18:23:49
95,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6740.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6006.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.78}]",77165.80000000075,1669832569522,cherries,mashed potato,6.48,6.78,0.2999999999999998,cherries,90.5,91,91.10000000149012,True,u,77760.30000000075,594.5,1669832570117,595,HRV,HRV_0184,2022-11-30 18:23:49
96,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6768.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6808.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",77760.70000000298,1669832570117,Grapes,fruitsalad,4.59,4.96,0.3700000000000001,fruitsalad,122.59999999776483,123,123.19999999925494,True,i,78401.40000000224,640.6999999992549,1669832570758,641,HRV,HRV_0184,2022-11-30 18:23:49
97,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6101.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6398.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.85}]",78401.80000000075,1669832570758,hotdog w must,bagel plain,7.86,7.85,-0.010000000000000675,bagel plain,34.400000002235174,35,34.80000000074506,True,i,78947.5,545.6999999992549,1669832571304,546,HRV,HRV_0184,2022-11-30 18:23:49
98,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6761.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6499.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.77}]",78948.10000000149,1669832571305,corn cob,olives,7.66,7.77,0.10999999999999943,corn cob,66.89999999850988,67,67.39999999850988,True,u,79528.0,579.8999999985099,1669832571885,580,HRV,HRV_0184,2022-11-30 18:23:49
99,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6744.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6685.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.82}]",79528.60000000149,1669832571885,seaweed,rigatoni and sauce,2.79,3.82,1.0299999999999998,rigatoni and sauce,238.69999999925494,239,239.30000000074506,True,i,80274.40000000224,745.8000000007451,1669832572631,746,HRV,HRV_0184,2022-11-30 18:23:49
100,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6760.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6576.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.7}]",80275.0,1669832572631,corn cob,salad w chicken,7.66,7.7,0.040000000000000036,corn cob,295.70000000298023,297,296.30000000074506,True,u,81089.60000000149,814.6000000014901,1669832573446,815,HRV,HRV_0184,2022-11-30 18:23:49
101,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6678.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.21}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6393.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.56}]",81089.80000000075,1669832573446,apple slices,turkey sandwich,7.21,7.56,0.34999999999999964,turkey sandwich,44.69999999925494,46,45.400000002235174,True,i,81653.70000000298,563.9000000022352,1669832574010,564,HRV,HRV_0184,2022-11-30 18:23:49
102,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6298.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.22}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6819.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.2}]",81654.30000000075,1669832574011,baked potato,raisin bran w milk,3.22,4.2,0.98,raisin bran w milk,7.900000002235174,10,10.199999999254942,True,i,82170.20000000298,515.9000000022352,1669832574527,516,HRV,HRV_0184,2022-11-30 18:23:49
103,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6037, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6788.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.08}]",82170.80000000075,1669832574527,banana,avocado,7.05,4.08,-2.9699999999999998,banana,44.80000000074506,46,45.400000002235174,True,u,82719.30000000075,548.5,1669832575076,549,HRV,HRV_0184,2022-11-30 18:23:49
104,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6597, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6707.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.7}]",82719.60000000149,1669832575076,salad w chicken,cheerios,7.7,7.7,0.0,salad w chicken,69.19999999925494,70,69.69999999925494,True,u,83296.70000000298,577.1000000014901,1669832575653,577,HRV,HRV_0184,2022-11-30 18:23:49
105,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6575.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6425.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.82}]",83298.30000000075,1669832575655,veggieswithdip,pear,7.78,7.82,0.040000000000000036,pear,0.5,2,2.600000001490116,True,i,83811.90000000224,513.6000000014901,1669832576168,513,HRV,HRV_0184,2022-11-30 18:23:49
106,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6240.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.81}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6728.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.88}]",83812.5,1669832576169,sweetpotato,mango,2.81,5.88,3.07,sweetpotato,110.30000000074506,112,111.70000000298023,True,u,84432.10000000149,619.6000000014901,1669832576789,620,HRV,HRV_0184,2022-11-30 18:23:49
107,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6805.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.81}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6724.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.95}]",84433.0,1669832576789,granola w milk,Tribe humus pita,3.81,3.95,0.14000000000000012,granola w milk,95.5,97,96.40000000223517,True,u,85041.70000000298,608.7000000029802,1669832577398,609,HRV,HRV_0184,2022-11-30 18:23:49
