trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2039.6000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2141, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.94}]",187674.20000004768,1669829536259,fruitsalad,cherry tomato,10.0,4.94,-5.06,fruitsalad,680.2000000476837,681,680.6000001430511,True,u,188871.60000014305,1197.4000000953674,1669829537457,1198,HRV,HRV_0044,2022-11-30 17:33:16
136,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 1953.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2165, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.86}]",188871.80000019073,1669829537457,burger,blueberries,7.3,9.86,2.5599999999999996,blueberries,850.0999999046326,850,850.1999998092651,True,i,190230.30000019073,1358.5,1669829538816,1359,HRV,HRV_0044,2022-11-30 17:33:16
137,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2179.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2113.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.34}]",190230.5,1669829538816,grilled chicken strips,turkey sandwich,9.77,8.34,-1.4299999999999997,grilled chicken strips,823.9000000953674,824,824.3000001907349,True,u,191572.60000014305,1342.1000001430511,1669829540163,1347,HRV,HRV_0044,2022-11-30 17:33:16
138,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1993.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.28}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2176.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.54}]",191572.80000019073,1669829540163,froot loops w milk,ice cream sundae 002,0.28,0.54,0.26,froot loops w milk,819.8999998569489,820,820.1999998092651,True,u,192905.30000019073,1332.5,1669829541495,1332,HRV,HRV_0044,2022-11-30 17:33:16
139,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2129.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2119.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",192905.5,1669829541496,raisin bran w milk,orange slices,0.15,9.84,9.69,orange slices,726.0,726,726.3000001907349,True,i,194142.30000019073,1236.8000001907349,1669829542732,1236,HRV,HRV_0044,2022-11-30 17:33:16
140,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1987.3000001907349, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.31}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2012.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.11}]",194142.60000014305,1669829542733,sushi w_condiments,salmon,7.31,3.11,-4.199999999999999,sushi w_condiments,686.2000000476837,686,686.5999999046326,True,u,195339.80000019073,1197.2000000476837,1669829543930,1197,HRV,HRV_0044,2022-11-30 17:33:16
141,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2165.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2033.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.97}]",195340.10000014305,1669829543930,blueberries,raspberries,9.86,9.97,0.11000000000000121,blueberries,960.7999999523163,961,961.2000000476837,True,u,196822.20000004768,1482.0999999046326,1669829545412,1482,HRV,HRV_0044,2022-11-30 17:33:16
142,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2177.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2062.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",196822.40000009537,1669829545412,Tribe humus pita,bagel and cc,0.02,0.11,0.09,bagel and cc,896.4000000953674,897,896.5999999046326,True,i,198229.5,1407.0999999046326,1669829546820,1408,HRV,HRV_0044,2022-11-30 17:33:16
143,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1926.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2181.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",198229.80000019073,1669829546820,eggsalad,luckycharms,0.0,0.05,0.05,luckycharms,1087.8999998569489,1088,1088.2999999523163,True,i,199838.10000014305,1608.2999999523163,1669829548428,1608,HRV,HRV_0044,2022-11-30 17:33:16
144,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2177.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2173.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",199838.20000004768,1669829548428,bagel plain,burrito,0.06,0.0,-0.06,bagel plain,921.7000000476837,922,921.9000000953674,True,u,201276.60000014305,1438.4000000953674,1669829549867,1439,HRV,HRV_0044,2022-11-30 17:33:16
145,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2061.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2147.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.85}]",201276.90000009537,1669829549867,salad w chicken,chickenfingers,9.86,9.85,-0.009999999999999787,salad w chicken,610.0999999046326,610,610.4000000953674,True,u,202404.70000004768,1127.7999999523163,1669829550995,1128,HRV,HRV_0044,2022-11-30 17:33:16
146,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2149.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.57}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2062.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.92}]",202405.20000004768,1669829550995,edamame,yogurt no spoon,7.57,9.92,2.3499999999999996,edamame,718.2000000476837,719,718.5,True,u,203640.60000014305,1235.4000000953674,1669829552231,1236,HRV,HRV_0044,2022-11-30 17:33:16
147,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 1980.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2050, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.81}]",203640.90000009537,1669829552231,cantaloupe,banana,9.94,9.81,-0.129999999999999,cantaloupe,946.9000000953674,947,947.0999999046326,True,u,205089.60000014305,1448.7000000476837,1669829553680,1449,HRV,HRV_0044,2022-11-30 17:33:16
148,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2176.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2137.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.26}]",205089.80000019073,1669829553680,ice cream sundae 002,tacos,0.54,0.26,-0.28,ice cream sundae 002,813.8999998569489,814,814.1999998092651,True,u,206422.20000004768,1332.3999998569489,1669829555012,1332,HRV,HRV_0044,2022-11-30 17:33:16
149,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2020.6000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2156.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",206422.40000009537,1669829555012,cocktailshrimp,eggs,2.9,5.03,2.1300000000000003,cocktailshrimp,931.2000000476837,932,931.4000000953674,True,u,207870.90000009537,1448.5,1669829556461,1449,HRV,HRV_0044,2022-11-30 17:33:16
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2106.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2130.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",207871.10000014305,1669829556461,hotdog w must,raisin bran w milk,0.14,0.15,0.009999999999999981,raisin bran w milk,1130.7000000476837,1131,1130.8999998569489,True,i,209514.30000019073,1643.2000000476837,1669829558104,1643,HRV,HRV_0044,2022-11-30 17:33:16
151,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2130.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2062.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.92}]",209514.40000009537,1669829558105,tacos,yogurt no spoon,0.26,9.92,9.66,yogurt no spoon,770.7000000476837,770,770.9000000953674,True,i,210804.30000019073,1289.9000000953674,1669829559394,1289,HRV,HRV_0044,2022-11-30 17:33:16
152,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2169.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2000.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.88}]",210804.60000014305,1669829559395,steak,kiwi,10.0,9.88,-0.11999999999999922,kiwi,1161.2999999523163,1161,1161.7000000476837,True,i,212487.90000009537,1683.2999999523163,1669829561078,1683,HRV,HRV_0044,2022-11-30 17:33:16
153,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2179.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2171.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.05}]",212488.20000004768,1669829561078,luckycharms,shreddedwheatwithmilk,0.05,0.05,0.0,luckycharms,808.9000000953674,810,809.2000000476837,True,u,213803.40000009537,1315.2000000476837,1669829562394,1316,HRV,HRV_0044,2022-11-30 17:33:16
154,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2165.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2179.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.77}]",213803.80000019073,1669829562394,omelette,grilled chicken strips,9.75,9.77,0.019999999999999574,grilled chicken strips,635.5,636,635.7999999523163,True,i,214955.0,1151.1999998092651,1669829563545,1151,HRV,HRV_0044,2022-11-30 17:33:16
155,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2026.6000001430511, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2048.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.81}]",214955.20000004768,1669829563545,turkeysandwich,banana,9.77,9.81,0.040000000000000924,banana,754.0,755,754.4000000953674,True,i,216219.10000014305,1263.9000000953674,1669829564809,1264,HRV,HRV_0044,2022-11-30 17:33:16
156,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1946.3000001907349, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.07}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2175.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3100000000000005}]",216219.40000009537,1669829564809,sweetpotato,roastedpotatoes,5.07,6.3100000000000005,1.2400000000000002,sweetpotato,845.7000000476837,846,845.9000000953674,True,u,217575.5,1356.0999999046326,1669829566166,1357,HRV,HRV_0044,2022-11-30 17:33:16
157,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2164.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2113.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.34}]",217575.70000004768,1669829566166,hashbrowns,turkey sandwich,0.03,8.34,8.31,turkey sandwich,638.9000000953674,639,639.1000001430511,True,i,218722.20000004768,1146.5,1669829567312,1146,HRV,HRV_0044,2022-11-30 17:33:16
158,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2020.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2122.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.97}]",218722.5,1669829567313,cocktailshrimp,Grapes,2.9,9.97,7.07,Grapes,610.7000000476837,611,611.0,True,i,219853.20000004768,1130.7000000476837,1669829568443,1130,HRV,HRV_0044,2022-11-30 17:33:16
159,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2013.8000001907349, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2045.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",219853.30000019073,1669829568443,fried eggs,mango,4.98,10.0,5.02,mango,730.2999999523163,731,730.5,True,i,221103.20000004768,1249.8999998569489,1669829569693,1250,HRV,HRV_0044,2022-11-30 17:33:16
160,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2178.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2026.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.77}]",221103.40000009537,1669829569693,bagel plain,turkeysandwich,0.06,9.77,9.709999999999999,turkeysandwich,707.7000000476837,708,707.7999999523163,True,i,222322.70000004768,1219.2999999523163,1669829570913,1220,HRV,HRV_0044,2022-11-30 17:33:16
161,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2176.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2163.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",222323.0,1669829570913,Tribe humus pita,hashbrowns,0.02,0.03,0.009999999999999998,hashbrowns,895.8000001907349,896,896.1000001430511,True,i,223722.40000009537,1399.4000000953674,1669829572312,1399,HRV,HRV_0044,2022-11-30 17:33:16
