trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4252.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4284.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 3.78}]",230068.0,1669830471611,cherry tomato,cherries,5.0200000000000005,3.78,-1.2400000000000007,cherry tomato,1642.6000000005588,1643,1642.800000000745,True,u,232219.90000000037,2151.9000000003725,1669830473763,2152,HRV,HRV_0124,2022-11-30 17:50:23
109,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4231.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4287.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.54}]",232220.0,1669830473763,luckycharms,roastedpotatoes,5.9,5.54,-0.3600000000000003,luckycharms,690.6000000005588,691,690.8000000007451,True,u,233427.90000000037,1207.9000000003725,1669830474971,1208,HRV,HRV_0124,2022-11-30 17:50:23
110,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4270.200000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4237.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.04}]",233428.0,1669830474971,rigatoni,baked potato,6.08,6.04,-0.040000000000000036,rigatoni,1266.7000000001863,1267,1266.9000000003725,True,u,235210.90000000037,1782.9000000003725,1669830476754,1783,HRV,HRV_0124,2022-11-30 17:50:23
111,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4245.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 9.16}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4359, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6}]",235211.0,1669830476754,mac & cheese,turkeysandwich,9.16,6.0,-3.16,mac & cheese,715.6000000005588,716,715.9000000003725,True,u,236440.30000000075,1229.300000000745,1669830477983,1229,HRV,HRV_0124,2022-11-30 17:50:23
112,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4284.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4357.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 2.76}]",236440.40000000037,1669830477984,cherries,olives,3.78,2.76,-1.02,cherries,1622.4000000003725,1622,1622.5999999996275,True,u,238575.90000000037,2135.5,1669830480119,2135,HRV,HRV_0124,2022-11-30 17:50:23
113,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4299.700000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.56}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4357.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 2.76}]",238576.0,1669830480119,seaweed,olives,3.56,2.76,-0.8000000000000003,olives,1334.7000000001863,1335,1334.9000000003725,True,i,240426.30000000075,1850.300000000745,1669830481969,1850,HRV,HRV_0124,2022-11-30 17:50:23
114,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4259.4000000003725, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4340.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.93}]",240426.5,1669830481970,eggs,cheerios,5.0200000000000005,4.93,-0.09000000000000075,cheerios,2236.100000000559,2236,2236.4000000003725,True,i,243170.5,2744.0,1669830484714,2744,HRV,HRV_0124,2022-11-30 17:50:23
115,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4339.700000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4278, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.6000000000000005}]",243170.60000000056,1669830484714,salad w chicken,omelette,5.46,4.6000000000000005,-0.8599999999999994,salad w chicken,2020.0999999996275,2020,2020.2000000001863,True,u,245703.80000000075,2533.2000000001863,1669830487247,2533,HRV,HRV_0124,2022-11-30 17:50:23
116,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4209.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4191, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.14}]",245703.80000000075,1669830487247,lox,edamame,3.47,4.14,0.6699999999999995,edamame,1902.8999999994412,1903,1903.199999999255,True,i,248122.30000000075,2418.5,1669830489665,2418,HRV,HRV_0124,2022-11-30 17:50:23
117,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4199.200000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 4.49}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4367.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.43}]",248122.5,1669830489666,hashbrowns,popsicles,4.49,4.43,-0.0600000000000005,hashbrowns,1540.1000000005588,1540,1540.300000000745,True,u,250166.90000000037,2044.4000000003725,1669830491710,2044,HRV,HRV_0124,2022-11-30 17:50:23
118,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4183.600000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 6.25}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4359.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.01}]",250167.10000000056,1669830491710,steak,blackbeanswithrice,6.25,6.01,-0.2400000000000002,steak,951.5,952,951.7000000001863,True,u,251630.5,1463.3999999994412,1669830493174,1464,HRV,HRV_0124,2022-11-30 17:50:23
119,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4347.600000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4291.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.7700000000000005}]",251630.60000000056,1669830493174,hotdog w must,tacos,5.79,5.7700000000000005,-0.019999999999999574,hotdog w must,1400.0,1400,1400.2999999998137,True,u,253537.80000000075,1907.2000000001863,1669830495081,1907,HRV,HRV_0124,2022-11-30 17:50:23
120,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4299.600000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.56}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4209.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 3.47}]",253537.90000000037,1669830495081,seaweed,lox,3.56,3.47,-0.08999999999999986,seaweed,1324.5,1325,1324.7000000001863,True,u,255366.40000000037,1828.5,1669830496910,1829,HRV,HRV_0124,2022-11-30 17:50:23
121,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4264.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.93}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4270.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 6.08}]",255366.5,1669830496910,fried eggs,rigatoni,4.93,6.08,1.1500000000000004,rigatoni,1248.2000000001863,1248,1248.4000000003725,True,i,257119.30000000075,1752.800000000745,1669830498662,1752,HRV,HRV_0124,2022-11-30 17:50:23
122,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4297.9000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.79}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4182.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.25}]",257119.40000000037,1669830498663,banana,steak,5.79,6.25,0.45999999999999996,steak,1360.4000000003725,1360,1360.7999999998137,True,i,258984.30000000075,1864.9000000003725,1669830500527,1864,HRV,HRV_0124,2022-11-30 17:50:23
123,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4355.700000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 3.82}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4346.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.79}]",258984.40000000037,1669830500528,yogurt no spoon,hotdog w must,3.82,5.79,1.9700000000000002,hotdog w must,942.4000000003725,942,942.5999999996275,True,i,260443.30000000075,1458.9000000003725,1669830501987,1459,HRV,HRV_0124,2022-11-30 17:50:23
124,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4318.700000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4347.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.79}]",260443.5,1669830501987,Grapes,hotdog w must,5.67,5.79,0.1200000000000001,Grapes,2899.5,2899,2899.800000000745,True,u,263857.9000000004,3414.4000000003725,1669830505401,3414,HRV,HRV_0124,2022-11-30 17:50:23
125,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4271.300000000745, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4290.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.54}]",263858.0,1669830505401,blueberries,froot loops w milk,5.92,5.54,-0.3799999999999999,froot loops w milk,892.6000000005588,893,892.8000000007451,True,i,265265.30000000075,1407.300000000745,1669830506808,1407,HRV,HRV_0124,2022-11-30 17:50:23
126,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4297.5, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.79}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4318.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.8}]",265265.5,1669830506809,banana,cantaloupe,5.79,5.8,0.009999999999999787,banana,2582.300000000745,2582,2582.5,True,u,268350.2000000002,3084.7000000001863,1669830509893,3084,HRV,HRV_0124,2022-11-30 17:50:23
127,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4298.700000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4218.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 4.26}]",268350.4000000004,1669830509894,kiwi,raisin bran w milk,3.5500000000000003,4.26,0.7099999999999995,raisin bran w milk,1408.2999999998137,1408,1408.5,True,i,270267.4000000004,1917.0,1669830511811,1917,HRV,HRV_0124,2022-11-30 17:50:23
128,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4176.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 6.25}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4357.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.5600000000000005}]",270267.5,1669830511811,steak,cocktailshrimp,6.25,6.5600000000000005,0.3100000000000005,steak,955.8000000007451,956,956.0,True,u,271738.9000000004,1471.4000000003725,1669830513282,1471,HRV,HRV_0124,2022-11-30 17:50:23
129,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4317.4000000003725, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4347.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.79}]",271739.10000000056,1669830513282,cantaloupe,hotdog w must,5.8,5.79,-0.009999999999999787,cantaloupe,2411.5,2412,2411.7000000001863,True,u,274655.4000000004,2916.2999999998137,1669830516199,2917,HRV,HRV_0124,2022-11-30 17:50:23
130,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4365.9000000003725, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4288.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.54}]",274655.5,1669830516199,mango,froot loops w milk,4.92,5.54,0.6200000000000001,froot loops w milk,1791.0,1791,1791.2000000001863,True,i,276965.30000000075,2309.800000000745,1669830518508,2309,HRV,HRV_0124,2022-11-30 17:50:23
131,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4258.100000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4358.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.5600000000000005}]",276965.4000000004,1669830518509,eggs,cocktailshrimp,5.0200000000000005,6.5600000000000005,1.54,cocktailshrimp,1225.2000000001863,1225,1225.5,True,i,278707.30000000075,1741.9000000003725,1669830520250,1741,HRV,HRV_0124,2022-11-30 17:50:23
132,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4223.800000000745, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 4.26}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4244, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.9}]",278707.30000000075,1669830520250,raisin bran w milk,ice cream sundae 002,4.26,4.9,0.6400000000000006,raisin bran w milk,1051.2999999998137,1052,1051.5999999996275,True,u,280275.0,1567.699999999255,1669830521829,1579,HRV,HRV_0124,2022-11-30 17:50:23
133,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4252.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4291.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.7700000000000005}]",280275.2000000002,1669830521829,fruitsalad,tacos,5.89,5.7700000000000005,-0.11999999999999922,fruitsalad,1059.7000000001863,1060,1059.9000000003725,True,u,281841.10000000056,1565.9000000003725,1669830523395,1566,HRV,HRV_0124,2022-11-30 17:50:23
134,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4251.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 9.16}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4176.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 6.8100000000000005}]",281841.2000000002,1669830523395,mac & cheese,rigatoni and sauce,9.16,6.8100000000000005,-2.3499999999999996,mac & cheese,997.0,997,997.2000000001863,True,u,283356.9000000004,1515.7000000001863,1669830524911,1516,HRV,HRV_0124,2022-11-30 17:50:23
