trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 21982.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.55}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 22082.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.93}]",184165.60000002384,1669837147144,mac & cheese,Tribe humus pita,6.55,9.93,3.38,Tribe humus pita,815.3000000119209,815,815.5,True,i,185485.40000003576,1319.800000011921,1669837148463,1319,HRV,HRV_0255,2022-11-30 19:40:52
109,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 22028.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 21785, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.39}]",185485.60000002384,1669837148464,tacos,cocktailshrimp,5.71,4.39,-1.3200000000000003,tacos,951.5,952,951.8999999761581,True,u,186945.10000002384,1459.5,1669837149923,1459,HRV,HRV_0255,2022-11-30 19:40:52
110,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 21906.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 21784.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.39}]",186945.19999998808,1669837149923,salad w chicken,cocktailshrimp,5.01,4.39,-0.6200000000000001,salad w chicken,707.7000000476837,708,708.0,True,u,188158.80000001192,1213.6000000238419,1669837151137,1214,HRV,HRV_0255,2022-11-30 19:40:52
111,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 21709.19999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 21665, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.51}]",188159.0,1669837151137,lox,edamame,5.0200000000000005,7.51,2.4899999999999993,lox,694.1999999880791,695,694.6000000238419,True,u,189368.5,1209.5,1669837152347,1210,HRV,HRV_0255,2022-11-30 19:40:52
112,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 21708.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 21906.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",189368.60000002384,1669837152347,lox,salad w chicken,5.0200000000000005,5.01,-0.010000000000000675,lox,852.5,852,852.8999999761581,True,u,190733.69999998808,1365.0999999642372,1669837153712,1365,HRV,HRV_0255,2022-11-30 19:40:52
113,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 21664.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.51}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 22103.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.53}]",190734.0,1669837153712,edamame,cherries,7.51,7.53,0.020000000000000462,edamame,1247.199999988079,1248,1247.5,True,u,192495.40000003576,1761.4000000357628,1669837155474,1762,HRV,HRV_0255,2022-11-30 19:40:52
114,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 21751.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 22103.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.53}]",192495.69999998808,1669837155474,veggieswithdip,cherries,5.41,7.53,2.12,cherries,557.6000000238419,558,558.0,True,i,193566.90000003576,1071.2000000476837,1669837156545,1071,HRV,HRV_0255,2022-11-30 19:40:52
115,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 22102.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 21773, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.39}]",193567.10000002384,1669837156545,luckycharms,cocktailshrimp,4.42,4.39,-0.03000000000000025,luckycharms,846.0999999642372,847,846.5,True,u,194920.69999998808,1353.5999999642372,1669837157899,1354,HRV,HRV_0255,2022-11-30 19:40:52
116,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 21921.19999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 21996.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",194921.0,1669837157899,roastedpotatoes,mac & cheese,7.16,6.55,-0.6100000000000003,roastedpotatoes,884.1000000238419,885,884.5,True,u,196320.0,1399.0,1669837159298,1399,HRV,HRV_0255,2022-11-30 19:40:52
117,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 21757.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.82}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 21997.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.51}]",196320.10000002384,1669837159298,blackbeanswithrice,baked potato,1.82,2.51,0.6899999999999997,baked potato,685.0,686,685.3999999761581,True,i,197509.30000001192,1189.199999988079,1669837160487,1189,HRV,HRV_0255,2022-11-30 19:40:52
118,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 21682, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 22026.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.56}]",197509.40000003576,1669837160487,chickenfingers,sushi w_condiments,8.14,8.56,0.41999999999999993,sushi w_condiments,943.6999999880791,944,944.0,True,i,198962.69999998808,1453.2999999523163,1669837161941,1454,HRV,HRV_0255,2022-11-30 19:40:52
119,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 22014.80000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 21906.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",198962.69999998808,1669837161941,raspberries,salad w chicken,7.51,5.01,-2.5,raspberries,1058.300000011921,1058,1058.7000000476837,True,u,200535.69999998808,1573.0,1669837163514,1573,HRV,HRV_0255,2022-11-30 19:40:52
120,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 22061.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 22035.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.69}]",200535.90000003576,1669837163514,fruitsalad,blueberries,7.56,7.69,0.13000000000000078,fruitsalad,797.1999999880791,797,797.5,True,u,201849.80000001192,1313.8999999761581,1669837164828,1314,HRV,HRV_0255,2022-11-30 19:40:52
121,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 21677.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 22019.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",201850.10000002384,1669837164828,eggsalad,bagel plain,0.07,4.93,4.859999999999999,eggsalad,875.0,876,875.3999999761581,True,u,203228.5,1378.3999999761581,1669837166207,1379,HRV,HRV_0255,2022-11-30 19:40:52
122,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 21941, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.52}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 21814.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",203228.69999998808,1669837166207,cheerios,seaweed,2.52,0.66,-1.8599999999999999,cheerios,1528.7000000476837,1529,1529.0,True,u,205265.80000001192,2037.1000000238419,1669837168244,2037,HRV,HRV_0255,2022-11-30 19:40:52
123,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 22056.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 21925.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.17}]",205266.10000002384,1669837168244,pear,burrito,5.66,4.17,-1.4900000000000002,pear,1362.8999999761581,1363,1363.300000011921,True,u,207138.0,1871.8999999761581,1669837170116,1872,HRV,HRV_0255,2022-11-30 19:40:52
124,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 21727.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.02}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 22060, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.72}]",207138.30000001192,1669837170116,mango,orange slices,2.02,2.72,0.7000000000000002,orange slices,962.8000000119209,963,963.1999999880791,True,i,208613.90000003576,1475.6000000238419,1669837171592,1476,HRV,HRV_0255,2022-11-30 19:40:52
125,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 21945.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.19}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 21923.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.17}]",208614.10000002384,1669837171592,bagel and cc,burrito,8.19,4.17,-4.02,bagel and cc,1015.0,1016,1015.3999999761581,True,u,210137.60000002384,1523.5,1669837173116,1524,HRV,HRV_0255,2022-11-30 19:40:52
126,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 21813.30000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.85}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 21750.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.41}]",210137.80000001192,1669837173116,hashbrowns,veggieswithdip,3.85,5.41,1.56,veggieswithdip,1179.1000000238419,1179,1179.6000000238419,True,i,211824.40000003576,1686.6000000238419,1669837174803,1687,HRV,HRV_0255,2022-11-30 19:40:52
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 21784.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.39}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 22101, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.41}]",211824.69999998808,1669837174803,cocktailshrimp,mashed potato,4.39,4.41,0.020000000000000462,mashed potato,828.4000000357628,829,828.8000000119209,True,i,213159.5,1334.800000011921,1669837176138,1335,HRV,HRV_0255,2022-11-30 19:40:52
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 21947.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.19}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 22081.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.93}]",213159.69999998808,1669837176138,bagel and cc,Tribe humus pita,8.19,9.93,1.7400000000000002,Tribe humus pita,933.6000000238419,934,933.9000000357628,True,i,214598.80000001192,1439.1000000238419,1669837177577,1439,HRV,HRV_0255,2022-11-30 19:40:52
129,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 21684.19999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 21944.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.19}]",214598.90000003576,1669837177577,chickenfingers,bagel and cc,8.14,8.19,0.049999999999998934,bagel and cc,1046.3999999761581,1047,1046.7999999523163,True,i,216152.30000001192,1553.3999999761581,1669837179130,1553,HRV,HRV_0255,2022-11-30 19:40:52
130,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 21724.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.02}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 21965.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",216152.5,1669837179131,mango,fried eggs,2.02,0.0,-2.02,mango,948.6000000238419,948,948.9000000357628,True,u,217617.10000002384,1464.6000000238419,1669837180595,1464,HRV,HRV_0255,2022-11-30 19:40:52
131,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 22081, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 22037.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.66}]",217617.30000001192,1669837180595,fruitsalad,pear,7.56,5.66,-1.8999999999999995,fruitsalad,939.8000000119209,940,940.1000000238419,True,u,219060.30000001192,1443.0,1669837182039,1444,HRV,HRV_0255,2022-11-30 19:40:52
132,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 21654.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 21675, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.41}]",219060.60000002384,1669837182039,turkey sandwich,chicken nuggets2,8.05,3.41,-4.640000000000001,turkey sandwich,960.3000000119209,961,960.5999999642372,True,u,220525.0,1464.3999999761581,1669837183503,1464,HRV,HRV_0255,2022-11-30 19:40:52
133,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 21997.80000001192, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.51}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 22018.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.31}]",220525.10000002384,1669837183503,baked potato,rigatoni and sauce,2.51,2.31,-0.19999999999999973,rigatoni and sauce,943.8999999761581,945,944.3999999761581,True,i,221987.0,1461.8999999761581,1669837184965,1462,HRV,HRV_0255,2022-11-30 19:40:52
134,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 21717.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 22102.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.42}]",221987.10000002384,1669837184965,burger,luckycharms,6.71,4.42,-2.29,burger,641.8000000119209,643,642.0999999642372,True,u,223137.40000003576,1150.300000011921,1669837186116,1151,HRV,HRV_0255,2022-11-30 19:40:52
