trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2550.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2572, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.3}]",176834.40000009537,1669829267057,turkey sandwich,cocktailshrimp,7.44,9.3,1.8600000000000003,cocktailshrimp,1112.5999999046326,1114,1113.1999998092651,True,i,178470.59999990463,1636.1999998092651,1669829268694,1637,HRV,HRV_0006,2022-11-30 17:29:34
109,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2706.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2660.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.95}]",178471.20000004768,1669829268694,cantaloupe,popsicles,1.43,1.95,0.52,popsicles,1402.7999999523163,1404,1403.3999998569489,True,i,180389.79999995232,1918.5999999046326,1669829270613,1919,HRV,HRV_0006,2022-11-30 17:29:34
110,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2573.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.58}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2713, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.84}]",180390.0,1669829270613,mac & cheese,burger,9.58,7.84,-1.7400000000000002,mac & cheese,731.7000000476837,732,732.0999999046326,True,u,181635.29999995232,1245.2999999523163,1669829271858,1245,HRV,HRV_0006,2022-11-30 17:29:34
111,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2709.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.16}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2534.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.23}]",181635.79999995232,1669829271859,kiwi,banana,1.16,1.23,0.07000000000000006,banana,836.9000000953674,837,837.0,True,i,182983.5,1347.7000000476837,1669829273206,1347,HRV,HRV_0006,2022-11-30 17:29:34
112,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2651.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2519.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.37}]",182983.90000009537,1669829273207,yogurt no spoon,orange slices,2.87,1.37,-1.5,yogurt no spoon,866.0,866,866.5999999046326,True,u,184365.29999995232,1381.3999998569489,1669829274588,1381,HRV,HRV_0006,2022-11-30 17:29:34
113,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2576.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2548.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",184365.40000009537,1669829274588,granola w milk,roastedpotatoes,5.86,5.73,-0.1299999999999999,granola w milk,1244.8999998569489,1246,1245.5,True,u,186119.40000009537,1754.0,1669829276342,1754,HRV,HRV_0006,2022-11-30 17:29:34
114,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2594.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2523.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.19}]",186119.5,1669829276343,tacos,veggieswithdip,7.98,6.19,-1.79,tacos,962.2000000476837,962,962.7000000476837,True,u,187592.40000009537,1472.9000000953674,1669829277815,1472,HRV,HRV_0006,2022-11-30 17:29:34
115,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2556.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.8}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2707.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.37}]",187592.5,1669829277815,seaweed,avocado,4.8,5.37,0.5700000000000003,avocado,968.2999999523163,969,968.5999999046326,True,i,189064.59999990463,1472.0999999046326,1669829279288,1473,HRV,HRV_0006,2022-11-30 17:29:34
116,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2709, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.16}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2706.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.43}]",189064.70000004768,1669829279288,kiwi,cantaloupe,1.16,1.43,0.27,cantaloupe,816.0,816,816.2000000476837,True,i,190398.5,1333.7999999523163,1669829280621,1333,HRV,HRV_0006,2022-11-30 17:29:34
117,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2702.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.13}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2632.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",190399.20000004768,1669829280622,shreddedwheatwithmilk,omelette,5.13,6.53,1.4000000000000004,shreddedwheatwithmilk,745.3999998569489,746,745.5999999046326,True,u,191654.29999995232,1255.0999999046326,1669829281877,1255,HRV,HRV_0006,2022-11-30 17:29:34
118,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2606.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.46}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2603.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.0600000000000005}]",191654.5,1669829281877,sushi w_condiments,rigatoni,9.46,7.0600000000000005,-2.4000000000000004,sushi w_condiments,779.0,780,779.5,True,u,192951.59999990463,1297.0999999046326,1669829283174,1297,HRV,HRV_0006,2022-11-30 17:29:34
119,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2520.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.37}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2710.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.32}]",192952.09999990463,1669829283175,orange slices,mashed potato,1.37,1.32,-0.050000000000000044,mashed potato,1440.7000000476837,1441,1440.9000000953674,True,i,194900.90000009537,1948.8000001907349,1669829285124,1949,HRV,HRV_0006,2022-11-30 17:29:34
120,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2632.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2628.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.38}]",194901.09999990463,1669829285124,omelette,chicken nuggets2,6.53,8.38,1.8500000000000005,chicken nuggets2,684.5,685,684.6000001430511,True,i,196099.5,1198.4000000953674,1669829286322,1198,HRV,HRV_0006,2022-11-30 17:29:34
121,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2519.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.37}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2562.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",196099.90000009537,1669829286323,orange slices,burrito,1.37,7.1000000000000005,5.73,burrito,894.6999998092651,895,895.2999999523163,True,i,197503.79999995232,1403.8999998569489,1669829287727,1404,HRV,HRV_0006,2022-11-30 17:29:34
122,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2521.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2711.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",197504.29999995232,1669829287727,raisin bran w milk,olives,5.8,7.56,1.7599999999999998,raisin bran w milk,993.4000000953674,994,993.7999999523163,True,u,199007.59999990463,1503.2999999523163,1669829289231,1504,HRV,HRV_0006,2022-11-30 17:29:34
123,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2622.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2598.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.28}]",199007.90000009537,1669829289231,luckycharms,cherries,4.92,1.28,-3.6399999999999997,luckycharms,985.5,986,986.0,True,u,200504.0,1496.0999999046326,1669829290727,1496,HRV,HRV_0006,2022-11-30 17:29:34
124,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2567.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.38}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2712.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",200504.40000009537,1669829290727,bagel and cc,hotdog w must,1.38,3.37,1.9900000000000002,hotdog w must,1457.5999999046326,1459,1458.5,True,i,202475.29999995232,1970.8999998569489,1669829292698,1971,HRV,HRV_0006,2022-11-30 17:29:34
125,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2642.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2531.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.69}]",202475.79999995232,1669829292699,yogurt no spoon,ice cream sundae 002,2.87,3.69,0.8199999999999998,ice cream sundae 002,1510.0,1510,1511.1000001430511,True,i,204489.59999990463,2013.7999999523163,1669829294712,2013,HRV,HRV_0006,2022-11-30 17:29:34
126,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2678.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2572.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.3}]",204489.70000004768,1669829294712,grilled chicken strips,cocktailshrimp,4.95,9.3,4.3500000000000005,cocktailshrimp,887.0999999046326,888,887.3999998569489,True,i,205884.40000009537,1394.7000000476837,1669829296107,1395,HRV,HRV_0006,2022-11-30 17:29:34
127,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2712.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2624.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.97}]",205884.90000009537,1669829296107,burger,cheerios,7.84,1.97,-5.87,burger,1124.0999999046326,1125,1124.2999999523163,True,u,207512.29999995232,1627.3999998569489,1669829297735,1628,HRV,HRV_0006,2022-11-30 17:29:34
128,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2689, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2564.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",207512.90000009537,1669829297735,rigatoni and sauce,chickenfingers,7.37,6.76,-0.6100000000000003,chickenfingers,1119.7999999523163,1120,1120.0,True,i,209146.5,1633.5999999046326,1669829299369,1634,HRV,HRV_0006,2022-11-30 17:29:34
129,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2554.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2712.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",209146.90000009537,1669829299369,lox,hotdog w must,5.45,3.37,-2.08,lox,1078.7999999523163,1080,1079.3999998569489,True,u,210733.40000009537,1586.5,1669829300956,1587,HRV,HRV_0006,2022-11-30 17:29:34
130,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2704.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2627.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.3}]",210733.70000004768,1669829300956,baked potato,salad w chicken,6.36,8.3,1.9400000000000004,salad w chicken,819.7000000476837,820,820.0999999046326,True,i,212059.20000004768,1325.5,1669829302282,1326,HRV,HRV_0006,2022-11-30 17:29:34
131,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2625.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2633.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",212059.29999995232,1669829302282,cheerios,pear,1.97,1.69,-0.28,cheerios,958.2000000476837,959,958.7999999523163,True,u,213530.59999990463,1471.2999999523163,1669829303753,1471,HRV,HRV_0006,2022-11-30 17:29:34
132,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2562.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2689.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",213531.40000009537,1669829303754,burrito,rigatoni and sauce,7.1000000000000005,7.37,0.2699999999999996,burrito,1165.6999998092651,1166,1165.8999998569489,True,u,215209.29999995232,1677.8999998569489,1669829305432,1678,HRV,HRV_0006,2022-11-30 17:29:34
133,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2629.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.29}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2520.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.37}]",215209.90000009537,1669829305432,froot loops w milk,orange slices,5.29,1.37,-3.92,froot loops w milk,847.7999999523163,849,848.3999998569489,True,u,216560.40000009537,1350.5,1669829306783,1351,HRV,HRV_0006,2022-11-30 17:29:34
134,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2710.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2699.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.01}]",216560.5,1669829306783,mashed potato,mango,1.32,1.01,-0.31000000000000005,mashed potato,992.7000000476837,993,992.9000000953674,True,u,218068.59999990463,1508.0999999046326,1669829308291,1508,HRV,HRV_0006,2022-11-30 17:29:34
