trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4750.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.93}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4894.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",247966.70000004768,1669838746244,kiwi,pear,2.93,3.21,0.2799999999999998,pear,1188.5,1190,1189.4000000953674,True,i,249663.40000009537,1696.7000000476837,1669838747941,1697,HRV,HRV_0276,2022-11-30 20:07:14
136,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4847.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.28}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3111.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",249663.90000009537,1669838747941,orange slices,steak,4.28,1.81,-2.47,orange slices,875.2999999523163,877,876.2999999523163,True,u,251055.10000014305,1391.2000000476837,1669838749333,1392,HRV,HRV_0276,2022-11-30 20:07:14
137,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4139.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5030.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",251055.5,1669838749333,burrito,mac & cheese,0.12,0.13,0.010000000000000009,burrito,1611.7000000476837,1613,1612.6000001430511,True,u,253176.0,2120.5,1669838751453,2120,HRV,HRV_0276,2022-11-30 20:07:14
138,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5090.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3266.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.34}]",253176.40000009537,1669838751454,strawberries,salad w chicken,5.9,4.34,-1.5600000000000005,strawberries,1946.8999998569489,1948,1947.7000000476837,True,u,255636.0,2459.5999999046326,1669838753913,2459,HRV,HRV_0276,2022-11-30 20:07:14
139,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4319.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4894.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",255636.5,1669838753914,rigatoni,pear,0.13,3.21,3.08,pear,1359.2000000476837,1360,1360.1000001430511,True,i,257507.90000009537,1871.4000000953674,1669838755785,1871,HRV,HRV_0276,2022-11-30 20:07:14
140,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4991.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5035.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",257508.40000009537,1669838755786,granola w milk,seaweed,0.11,0.04,-0.07,granola w milk,1398.7000000476837,1399,1399.5999999046326,True,u,259421.70000004768,1913.2999999523163,1669838757699,1913,HRV,HRV_0276,2022-11-30 20:07:14
141,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4500.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5036.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",259422.40000009537,1669838757700,roastedpotatoes,bagel plain,0.15,0.15,0.0,roastedpotatoes,1605.2000000476837,1607,1607.3999998569489,True,u,261541.70000004768,2119.2999999523163,1669838759819,2119,HRV,HRV_0276,2022-11-30 20:07:14
142,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4138.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5133.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",261542.0,1669838759819,burrito,mashed potato,0.12,0.13,0.010000000000000009,burrito,1861.2000000476837,1854,1862.0,True,u,263918.40000009537,2376.4000000953674,1669838762187,2368,HRV,HRV_0276,2022-11-30 20:07:14
143,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4535.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4666.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",263918.7999999523,1669838762188,roastedpotatoes,popsicles,0.15,0.11,-0.039999999999999994,roastedpotatoes,1268.3000001907349,1269,1269.2000000476837,True,u,265696.0,1777.2000000476837,1669838763965,1777,HRV,HRV_0276,2022-11-30 20:07:14
144,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4034.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5030.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",265696.5,1669838763965,avocado,mac & cheese,0.1,0.13,0.03,mac & cheese,1162.6000001430511,1164,1163.5,True,i,267375.2999999523,1678.7999999523163,1669838765644,1679,HRV,HRV_0276,2022-11-30 20:07:14
145,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4713, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3478.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.61}]",267375.7999999523,1669838765645,cocktailshrimp,fruitsalad,0.1,0.61,0.51,cocktailshrimp,1491.8000001907349,1492,1492.7000000476837,True,u,269378.60000014305,2002.8000001907349,1669838767647,2002,HRV,HRV_0276,2022-11-30 20:07:14
146,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3511.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.25}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4892.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",269379.0,1669838767648,chickenfingers,banana,0.25,0.13,-0.12,chickenfingers,1600.1000001430511,1601,1600.9000000953674,True,u,271489.7000000477,2110.7000000476837,1669838769759,2111,HRV,HRV_0276,2022-11-30 20:07:14
147,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5128.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3103.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",271490.10000014305,1669838769759,chicken nuggets2,lox,0.14,0.13,-0.010000000000000009,lox,1305.0,1306,1305.8999998569489,True,i,273303.2000000477,1813.0999999046326,1669838771572,1813,HRV,HRV_0276,2022-11-30 20:07:14
148,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4498.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3108.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.61}]",273303.60000014305,1669838771572,fried eggs,veggieswithdip,4.93,2.61,-2.32,veggieswithdip,1299.6999998092651,1301,1300.5999999046326,True,i,275117.60000014305,1814.0,1669838773386,1814,HRV,HRV_0276,2022-11-30 20:07:14
149,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5031.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5034.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",275118.10000014305,1669838773387,froot loops w milk,seaweed,0.09,0.04,-0.049999999999999996,froot loops w milk,1253.0999999046326,1254,1254.0,True,u,276875.2000000477,1757.0999999046326,1669838775144,1757,HRV,HRV_0276,2022-11-30 20:07:14
150,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2944.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5037.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",276875.7000000477,1669838775145,ice cream sundae 002,bagel plain,0.2,0.15,-0.05000000000000002,bagel plain,951.4000000953674,952,952.4000000953674,True,i,278342.40000009537,1466.7000000476837,1669838776611,1466,HRV,HRV_0276,2022-11-30 20:07:14
151,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4034.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4709.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",278342.7999999523,1669838776612,avocado,cocktailshrimp,0.1,0.1,0.0,cocktailshrimp,1244.9000000953674,1245,1245.8000001907349,True,i,280095.2999999523,1752.5,1669838778364,1752,HRV,HRV_0276,2022-11-30 20:07:14
152,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3702.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4990.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",280095.90000009537,1669838778365,rigatoni and sauce,sushi w_condiments,0.11,0.12,0.009999999999999995,rigatoni and sauce,1131.2000000476837,1132,1132.0,True,u,281736.5,1640.5999999046326,1669838780005,1640,HRV,HRV_0276,2022-11-30 20:07:14
153,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3582.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5030.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",281736.90000009537,1669838780006,edamame,mac & cheese,0.0,0.13,0.13,edamame,1666.2000000476837,1667,1667.0,True,u,283914.2999999523,2177.399999856949,1669838782183,2177,HRV,HRV_0276,2022-11-30 20:07:14
154,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5027, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3069.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",283914.90000009537,1669838782184,granola w milk,burger,0.11,0.11,0.0,burger,1048.0999999046326,1049,1049.0,True,i,285477.60000014305,1562.7000000476837,1669838783746,1562,HRV,HRV_0276,2022-11-30 20:07:14
155,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4932.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5035.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",285478.0,1669838783747,bagel and cc,bagel plain,0.16,0.15,-0.010000000000000009,bagel plain,1549.0,1550,1550.0,True,i,287535.7999999523,2057.7999999523163,1669838785805,2058,HRV,HRV_0276,2022-11-30 20:07:14
156,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3344.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.35}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4743.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.04}]",287536.5,1669838785805,corn cob,yogurt no spoon,2.35,3.04,0.69,yogurt no spoon,1314.6000001430511,1316,1315.4000000953674,True,i,289355.7999999523,1819.2999999523163,1669838787625,1820,HRV,HRV_0276,2022-11-30 20:07:14
157,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4792, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.93}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4540.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.45}]",289356.60000014305,1669838787625,kiwi,grilled chicken strips,2.93,4.45,1.52,grilled chicken strips,1287.0,1288,1287.8999998569489,True,i,291148.10000014305,1791.5,1669838789417,1792,HRV,HRV_0276,2022-11-30 20:07:14
158,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3308.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4927.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.53}]",291148.60000014305,1669838789418,Grapes,omelette,3.86,4.53,0.6700000000000004,omelette,1054.5999999046326,1055,1055.5999999046326,True,i,292720.40000009537,1571.7999999523163,1669838790989,1571,HRV,HRV_0276,2022-11-30 20:07:14
159,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4285.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3476.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.61}]",292721.10000014305,1669838790990,cantaloupe,fruitsalad,0.17,0.61,0.43999999999999995,fruitsalad,1809.8999998569489,1811,1810.7999999523163,True,i,295048.10000014305,2327.0,1669838793317,2327,HRV,HRV_0276,2022-11-30 20:07:14
160,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5089.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4498.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",295048.90000009537,1669838793318,strawberries,fried eggs,5.9,4.93,-0.9700000000000006,strawberries,1530.0999999046326,1531,1531.0,True,u,297091.7000000477,2042.7999999523163,1669838795361,2043,HRV,HRV_0276,2022-11-30 20:07:14
161,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3339.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3009.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",297092.2999999523,1669838795361,Grapes,olives,3.86,0.13,-3.73,Grapes,1350.7000000476837,1353,1352.4000000953674,True,u,298947.10000014305,1854.8000001907349,1669838797216,1855,HRV,HRV_0276,2022-11-30 20:07:14
