trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3278.2999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.39}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2841.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.8}]",259782.19999999925,1669844972927,bagel plain,sushi w_condiments,8.39,9.8,1.4100000000000001,sushi w_condiments,1000.5,1002,1002.4000000003725,True,i,261286.0,1503.800000000745,1669844974431,1504,HRV,HRV_0312,2022-11-30 21:50:57
136,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3189.699999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2663.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.78}]",261286.09999999963,1669844974431,salmon,fruitsalad,9.77,9.78,0.009999999999999787,salmon,1616.5999999996275,1619,1618.699999999255,True,u,263406.0,2119.9000000003725,1669844976551,2120,HRV,HRV_0312,2022-11-30 21:50:57
137,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3149.39999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3403.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.71}]",263406.0999999996,1669844976551,omelette,Tribe humus pita,9.11,9.71,0.6000000000000014,Tribe humus pita,1288.5999999996275,1291,1290.7999999988824,True,i,265198.0,1791.9000000003725,1669844978343,1792,HRV,HRV_0312,2022-11-30 21:50:57
138,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3365, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2904.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.92}]",265198.0999999996,1669844978343,Grapes,apple slices,6.83,6.92,0.08999999999999986,apple slices,1216.5999999996275,1218,1218.5,True,i,266917.8999999985,1719.7999999988824,1669844980063,1720,HRV,HRV_0312,2022-11-30 21:50:57
139,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2706.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 9.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3065.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.48}]",266918.0999999996,1669844980063,rigatoni and sauce,cherries,9.47,9.48,0.009999999999999787,rigatoni and sauce,1368.5999999996275,1370,1370.2999999988824,True,u,268790.0,1871.9000000003725,1669844981935,1872,HRV,HRV_0312,2022-11-30 21:50:57
140,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2928.89999999851, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2445.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.04}]",268790.19999999925,1669844981935,eggs,fried eggs,8.09,9.04,0.9499999999999993,fried eggs,1432.5,1435,1434.5,True,i,270725.8999999985,1935.699999999255,1669844983871,1936,HRV,HRV_0312,2022-11-30 21:50:57
141,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2911.7999999988824, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2414.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 8.53}]",270726.0,1669844983871,raspberries,mango,9.46,8.53,-0.9300000000000015,raspberries,1280.699999999255,1282,1282.2999999988824,True,u,272510.0,1784.0,1669844985655,1784,HRV,HRV_0312,2022-11-30 21:50:57
142,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3403.39999999851, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3066.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.48}]",272510.0999999996,1669844985655,Tribe humus pita,cherries,9.71,9.48,-0.23000000000000043,cherries,2264.5999999996275,2266,2266.2999999988824,True,i,275278.0,2767.9000000003725,1669844988423,2768,HRV,HRV_0312,2022-11-30 21:50:57
143,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3235.0999999996275, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 6.45}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3361.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.47}]",275278.19999999925,1669844988423,burger,chicken nuggets2,6.45,6.47,0.019999999999999574,chicken nuggets2,1424.5,1426,1426.0,True,i,277206.0,1927.800000000745,1669844990351,1928,HRV,HRV_0312,2022-11-30 21:50:57
144,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3401.89999999851, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2456.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.52}]",277206.19999999925,1669844990351,blueberries,rigatoni,9.69,7.52,-2.17,blueberries,1072.5,1074,1074.199999999255,True,u,278781.8999999985,1575.699999999255,1669844991927,1576,HRV,HRV_0312,2022-11-30 21:50:57
145,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3105.2999999988824, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 9.47}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2705.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.47}]",278782.0999999996,1669844991927,yogurt no spoon,rigatoni and sauce,9.47,9.47,0.0,rigatoni and sauce,1096.5999999996275,1098,1098.2999999988824,True,i,280381.8999999985,1599.7999999988824,1669844993527,1600,HRV,HRV_0312,2022-11-30 21:50:57
146,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2349.7999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.08}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2449.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.23}]",280382.0999999996,1669844993527,sweetpotato,turkeysandwich,9.08,6.23,-2.8499999999999996,sweetpotato,1408.5999999996275,1410,1410.5,True,u,282293.8999999985,1911.7999999988824,1669844995439,1912,HRV,HRV_0312,2022-11-30 21:50:57
147,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3108.89999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.09}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2892.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.7}]",282294.0999999996,1669844995439,blackbeanswithrice,burrito,9.09,9.7,0.6099999999999994,burrito,1672.5999999996275,1674,1674.0999999996275,True,i,284470.0,2175.9000000003725,1669844997615,2176,HRV,HRV_0312,2022-11-30 21:50:57
148,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2920.89999999851, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 9.78}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3399.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.82}]",284470.0999999996,1669844997615,roastedpotatoes,mac & cheese,9.78,9.82,0.040000000000000924,mac & cheese,1008.5999999996275,1010,1009.9000000003725,True,i,285982.0,1511.9000000003725,1669844999127,1512,HRV,HRV_0312,2022-11-30 21:50:57
149,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2436, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3320, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.96}]",285982.0999999996,1669844999127,hotdog w must,hashbrowns,5.91,4.96,-0.9500000000000002,hotdog w must,1104.5999999996275,1106,1106.0,True,u,287590.0,1607.9000000003725,1669845000735,1608,HRV,HRV_0312,2022-11-30 21:50:57
150,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3401.5999999996275, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2895.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.7}]",287590.0999999996,1669845000735,blueberries,burrito,9.69,9.7,0.009999999999999787,blueberries,1664.5999999996275,1668,1667.5999999996275,True,u,289757.8999999985,2167.7999999988824,1669845002903,2168,HRV,HRV_0312,2022-11-30 21:50:57
151,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3277.199999999255, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2743.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.01}]",289758.0,1669845002903,raisin bran w milk,strawberries,7.79,8.01,0.21999999999999975,strawberries,2000.699999999255,2002,2001.7999999988824,True,i,292261.8999999985,2503.89999999851,1669845005407,2504,HRV,HRV_0312,2022-11-30 21:50:57
152,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3364.0999999996275, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2942.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.47}]",292262.19999999925,1669845005407,Grapes,chickenfingers,6.83,6.47,-0.3600000000000003,chickenfingers,1528.5,1530,1530.0,True,i,294294.0,2031.800000000745,1669845007439,2032,HRV,HRV_0312,2022-11-30 21:50:57
153,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3233.7999999988824, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3274.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.45}]",294294.0999999996,1669845007439,turkey sandwich,burger,6.34,6.45,0.11000000000000032,burger,1184.5999999996275,1186,1186.0,True,i,295981.8999999985,1687.7999999988824,1669845009127,1688,HRV,HRV_0312,2022-11-30 21:50:57
154,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2443.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.04}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3407.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.01}]",295982.0999999996,1669845009127,fried eggs,luckycharms,9.04,6.01,-3.0299999999999994,fried eggs,895.5999999996275,898,897.6999999992549,True,u,297381.8999999985,1399.7999999988824,1669845010527,1400,HRV,HRV_0312,2022-11-30 21:50:57
155,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2925.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2840.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.78}]",297382.0,1669845010527,veggieswithdip,ice cream sundae 002,8.65,8.78,0.129999999999999,ice cream sundae 002,1007.6999999992549,1010,1009.6999999992549,True,i,298893.5999999996,1511.5999999996275,1669845012039,1512,HRV,HRV_0312,2022-11-30 21:50:57
156,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2350.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.08}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2745.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.34}]",298893.7999999989,1669845012039,sweetpotato,cantaloupe,9.08,8.34,-0.7400000000000002,sweetpotato,1831.9000000003725,1834,1833.9000000003725,True,u,301230.0,2336.2000000011176,1669845014375,2336,HRV,HRV_0312,2022-11-30 21:50:57
157,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2743.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.01}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3409.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.73}]",301230.19999999925,1669845014375,strawberries,seaweed,8.01,9.73,1.7200000000000006,strawberries,1151.5,1154,1153.5,True,u,302886.0,1655.800000000745,1669845016031,1656,HRV,HRV_0312,2022-11-30 21:50:57
158,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3314.0999999996275, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.33}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2929.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.48}]",302886.19999999925,1669845016031,cheerios,banana,7.33,6.48,-0.8499999999999996,cheerios,1471.5,1474,1473.5,True,u,304862.0,1975.800000000745,1669845018007,1976,HRV,HRV_0312,2022-11-30 21:50:57
159,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2940.7999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.47}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3316.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.32}]",304862.19999999925,1669845018007,chickenfingers,salad w chicken,6.47,7.32,0.8500000000000005,salad w chicken,975.5,978,977.6999999992549,True,i,306341.8999999985,1479.699999999255,1669845019487,1480,HRV,HRV_0312,2022-11-30 21:50:57
160,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3320.0999999996275, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 4.96}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3409.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.3}]",306342.0999999996,1669845019487,hashbrowns,steak,4.96,6.3,1.3399999999999999,steak,1103.5999999996275,1105,1105.2999999988824,True,i,307949.8999999985,1607.7999999988824,1669845021095,1608,HRV,HRV_0312,2022-11-30 21:50:57
161,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3276.7999999988824, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3411.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.3}]",307950.0,1669845021095,raisin bran w milk,steak,7.79,6.3,-1.4900000000000002,raisin bran w milk,2167.699999999255,2169,2169.5,True,u,310622.0,2672.0,1669845023767,2672,HRV,HRV_0312,2022-11-30 21:50:57
