trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
143,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.56}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4383, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.09}]",237771,1669829460045,seaweed,kiwi,8.56,7.09,-1.4700000000000006,seaweed,1522,1533,1533,True,u,239809,2038,1669829462083,2038,HRV,HRV_0028,2022-11-30 17:32:11
144,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4396, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4372, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.8500000000000005}]",239809,1669829462083,Tribe humus pita,blackbeanswithrice,5.84,5.8500000000000005,0.010000000000000675,Tribe humus pita,1422,1424,1423,True,u,241743,1934,1669829464017,1934,HRV,HRV_0028,2022-11-30 17:32:11
145,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4371, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4393, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.78}]",241743,1669829464017,rigatoni and sauce,corn cob,1.57,1.78,0.20999999999999996,rigatoni and sauce,785,794,793,True,u,243049,1306,1669829465323,1306,HRV,HRV_0028,2022-11-30 17:32:11
146,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4398, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4354, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.69}]",243049,1669829465323,salad w chicken,Grapes,8.61,9.69,1.08,salad w chicken,729,735,735,True,u,244287,1238,1669829466561,1238,HRV,HRV_0028,2022-11-30 17:32:11
147,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4401, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.67}]",244287,1669829466561,omelette,salmon,1.92,2.67,0.75,salmon,2100,2113,2114,True,i,246907,2620,1669829469181,2620,HRV,HRV_0028,2022-11-30 17:32:11
148,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4369, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4398, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.61}]",246907,1669829469181,turkeysandwich,salad w chicken,8.13,8.61,0.47999999999999865,salad w chicken,1543,1549,1549,True,i,248960,2053,1669829471234,2053,HRV,HRV_0028,2022-11-30 17:32:11
149,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4355, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.64}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4389, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.51}]",248960,1669829471234,granola w milk,steak,2.64,7.51,4.869999999999999,steak,1021,1024,1024,True,i,250495,1535,1669829472770,1536,HRV,HRV_0028,2022-11-30 17:32:11
150,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4377, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.46}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.17}]",250495,1669829472770,popsicles,cherry tomato,1.46,1.17,-0.29000000000000004,popsicles,892,905,905,True,u,251914,1419,1669829474188,1418,HRV,HRV_0028,2022-11-30 17:32:11
151,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4388, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4379, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.92}]",251915,1669829474189,mashed potato,omelette,5.03,1.92,-3.1100000000000003,mashed potato,1035,1045,1045,True,u,253463,1548,1669829475737,1548,HRV,HRV_0028,2022-11-30 17:32:11
152,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4390, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.65}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4366, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.18}]",253463,1669829475737,banana,froot loops w milk,4.65,6.18,1.5299999999999994,froot loops w milk,1330,1337,1338,True,i,255314,1851,1669829477588,1851,HRV,HRV_0028,2022-11-30 17:32:11
153,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 7.65}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4389, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.51}]",255314,1669829477588,roastedpotatoes,steak,7.65,7.51,-0.14000000000000057,steak,854,863,862,True,i,256685,1371,1669829478960,1372,HRV,HRV_0028,2022-11-30 17:32:11
154,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4377, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.46}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4367, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.35}]",256685,1669829478960,popsicles,olives,1.46,3.35,1.8900000000000001,popsicles,1124,1139,1140,True,u,258331,1646,1669829480605,1645,HRV,HRV_0028,2022-11-30 17:32:11
155,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4396, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4388, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.03}]",258331,1669829480605,Tribe humus pita,mashed potato,5.84,5.03,-0.8099999999999996,Tribe humus pita,1291,1301,1301,True,u,260148,1817,1669829482421,1816,HRV,HRV_0028,2022-11-30 17:32:11
156,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4387, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4369, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.13}]",260148,1669829482421,luckycharms,turkeysandwich,6.11,8.13,2.0200000000000005,turkeysandwich,1005,1014,1012,True,i,261667,1519,1669829483942,1521,HRV,HRV_0028,2022-11-30 17:32:11
157,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4386, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 7.25}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4393, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.9}]",261667,1669829483942,apple slices,hashbrowns,7.25,1.9,-5.35,apple slices,861,868,869,True,u,263043,1376,1669829485317,1375,HRV,HRV_0028,2022-11-30 17:32:11
158,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4392, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.36}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4369, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.21}]",263043,1669829485317,rigatoni,fried eggs,0.36,0.21,-0.15,fried eggs,2110,2126,2125,True,i,265677,2634,1669829487951,2634,HRV,HRV_0028,2022-11-30 17:32:11
159,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4399, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4396, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.84}]",265677,1669829487951,tacos,Tribe humus pita,4.0,5.84,1.8399999999999999,Tribe humus pita,1070,1083,1084,True,i,267266,1589,1669829489541,1590,HRV,HRV_0028,2022-11-30 17:32:11
160,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4400, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4392, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.36}]",267266,1669829489541,eggsalad,rigatoni,0.25,0.36,0.10999999999999999,eggsalad,1215,1230,1230,True,u,268997,1731,1669829491272,1731,HRV,HRV_0028,2022-11-30 17:32:11
161,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4380, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4397, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.82}]",268997,1669829491272,cantaloupe,yogurt no spoon,7.35,8.82,1.4700000000000006,yogurt no spoon,921,931,931,True,i,270442,1445,1669829492717,1445,HRV,HRV_0028,2022-11-30 17:32:11
162,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4355, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4357, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.4}]",270442,1669829492717,raspberries,sweetpotato,4.82,6.4,1.58,sweetpotato,1289,1293,1294,True,i,272249,1807,1669829494524,1807,HRV,HRV_0028,2022-11-30 17:32:11
163,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4394, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4393, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.78}]",272250,1669829494524,hotdog w must,corn cob,0.75,1.78,1.03,corn cob,825,838,838,True,i,273597,1347,1669829495871,1347,HRV,HRV_0028,2022-11-30 17:32:11
164,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4366, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4378, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.01}]",273597,1669829495872,chicken nuggets2,grilled chicken strips,3.1,8.01,4.91,grilled chicken strips,900,914,915,True,i,275018,1421,1669829497292,1420,HRV,HRV_0028,2022-11-30 17:32:11
165,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4378, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4363, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.08}]",275018,1669829497292,grilled chicken strips,cherries,8.01,6.08,-1.9299999999999997,grilled chicken strips,1150,1159,1158,True,u,276678,1660,1669829498952,1660,HRV,HRV_0028,2022-11-30 17:32:11
166,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4401, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.67}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4355, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.64}]",276678,1669829498952,salmon,granola w milk,2.67,2.64,-0.029999999999999805,salmon,1614,1626,1626,True,u,278813,2135,1669829501087,2135,HRV,HRV_0028,2022-11-30 17:32:11
167,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4375, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.5}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4387, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.11}]",278813,1669829501087,baked potato,luckycharms,4.5,6.11,1.6100000000000003,luckycharms,1137,1140,1139,True,i,280467,1654,1669829502742,1655,HRV,HRV_0028,2022-11-30 17:32:11
168,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4399, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4379, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.56}]",280467,1669829502742,tacos,seaweed,4.0,8.56,4.5600000000000005,seaweed,1217,1221,1221,True,i,282193,1726,1669829504467,1725,HRV,HRV_0028,2022-11-30 17:32:11
169,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4392, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.36}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4377, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.46}]",282193,1669829504467,rigatoni,popsicles,0.36,1.46,1.1,popsicles,1038,1047,1048,True,i,283743,1550,1669829506017,1550,HRV,HRV_0028,2022-11-30 17:32:11
170,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4383, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4373, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.03}]",283744,1669829506017,strawberries,fruitsalad,7.21,9.03,1.8199999999999994,fruitsalad,768,786,784,True,i,285036,1292,1669829507310,1293,HRV,HRV_0028,2022-11-30 17:32:11
171,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.17}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4368, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.49}]",285036,1669829507310,cherry tomato,avocado,1.17,4.49,3.3200000000000003,avocado,961,972,972,True,i,286510,1474,1669829508784,1474,HRV,HRV_0028,2022-11-30 17:32:11
