trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2310, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2233.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.37}]",223709.89999985695,1669834600655,ice cream sundae 002,cocktailshrimp,4.0600000000000005,4.37,0.3099999999999996,ice cream sundae 002,1327.1000001430511,1327,1327.4000000953674,True,u,225549.09999990463,1839.2000000476837,1669834602494,1839,HRV,HRV_0219,2022-11-30 18:59:01
109,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2317.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.6}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2220.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.07}]",225549.29999995232,1669834602494,bagel plain,eggsalad,3.6,2.07,-1.5300000000000002,bagel plain,1367.9000000953674,1368,1368.2000000476837,True,u,227429.20000004768,1879.9000000953674,1669834604374,1880,HRV,HRV_0219,2022-11-30 18:59:01
110,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2304.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2256.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.9}]",227429.5,1669834604374,veggieswithdip,sweetpotato,1.34,0.9,-0.44000000000000006,sweetpotato,1383.8999998569489,1384,1384.2000000476837,True,i,229330.20000004768,1900.7000000476837,1669834606275,1901,HRV,HRV_0219,2022-11-30 18:59:01
111,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2311.7000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2218.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.68}]",229330.29999995232,1669834606275,burrito,mashed potato,4.0600000000000005,2.68,-1.3800000000000003,burrito,1365.4000000953674,1366,1365.7000000476837,True,u,231206.20000004768,1875.9000000953674,1669834608151,1876,HRV,HRV_0219,2022-11-30 18:59:01
112,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2288.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2312.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.9}]",231206.29999995232,1669834608151,luckycharms,cherries,6.21,8.9,2.6900000000000004,cherries,1015.4000000953674,1016,1015.7000000476837,True,i,232732.0,1525.7000000476837,1669834609677,1526,HRV,HRV_0219,2022-11-30 18:59:01
113,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2300.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2293.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.68}]",232732.09999990463,1669834609677,banana,orange slices,8.89,8.68,-0.21000000000000085,orange slices,1121.7000000476837,1122,1122.1000001430511,True,i,234376.29999995232,1644.2000000476837,1669834611321,1644,HRV,HRV_0219,2022-11-30 18:59:01
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2288.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2299.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.12}]",234376.5,1669834611321,luckycharms,yogurt no spoon,6.21,6.12,-0.08999999999999986,luckycharms,1645.5,1646,1645.8999998569489,True,u,236544.59999990463,2168.0999999046326,1669834613489,2168,HRV,HRV_0219,2022-11-30 18:59:01
115,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2311.7000000476837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.92}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2302.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.59}]",236544.79999995232,1669834613489,apple slices,steak,5.92,8.59,2.67,steak,1781.5,1782,1781.7999999523163,True,i,238847.59999990463,2302.7999999523163,1669834615792,2303,HRV,HRV_0219,2022-11-30 18:59:01
116,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2313.7000000476837, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2316.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.17}]",238847.89999985695,1669834615793,raisin bran w milk,kiwi,4.62,2.17,-2.45,raisin bran w milk,1358.6000001430511,1359,1359.0,True,u,240714.39999985695,1866.5,1669834617659,1866,HRV,HRV_0219,2022-11-30 18:59:01
117,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2323.7000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.98}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2256.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.9}]",240714.59999990463,1669834617659,seaweed,sweetpotato,0.98,0.9,-0.07999999999999996,sweetpotato,1079,1080,1079.2999999523163,True,i,242313.89999985695,1599.2999999523163,1669834619259,1600,HRV,HRV_0219,2022-11-30 18:59:01
118,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2254.7000000476837, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2296.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.6000000000000005}]",242314.0,1669834619259,mango,hashbrowns,4.5,4.6000000000000005,0.10000000000000053,mango,1068.5999999046326,1069,1068.8999998569489,True,u,243900.70000004768,1586.7000000476837,1669834620845,1586,HRV,HRV_0219,2022-11-30 18:59:01
119,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2304.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2291.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.43}]",243900.89999985695,1669834620846,veggieswithdip,corn cob,1.34,5.43,4.09,corn cob,978.1000001430511,978,978.3000001907349,True,i,245401.20000004768,1500.3000001907349,1669834622346,1500,HRV,HRV_0219,2022-11-30 18:59:01
120,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2306.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.62}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2256.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.68}]",245401.39999985695,1669834622346,fried eggs,turkeysandwich,6.62,6.68,0.05999999999999961,turkeysandwich,1189.7000000476837,1190,1190.0,True,i,247107.59999990463,1706.2000000476837,1669834624052,1706,HRV,HRV_0219,2022-11-30 18:59:01
121,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2231.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2316.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.95}]",247107.79999995232,1669834624052,avocado,Tribe humus pita,1.78,3.95,2.17,Tribe humus pita,1155.2999999523163,1156,1155.5999999046326,True,i,248778.89999985695,1671.0999999046326,1669834625724,1672,HRV,HRV_0219,2022-11-30 18:59:01
122,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2231.899999856949, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2303.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.15}]",248779.09999990463,1669834625724,avocado,cantaloupe,1.78,1.15,-0.6300000000000001,cantaloupe,1412.4000000953674,1413,1412.7000000476837,True,i,250703.79999995232,1924.7000000476837,1669834627649,1925,HRV,HRV_0219,2022-11-30 18:59:01
123,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2290.7999999523163, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2299.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.12}]",250704.0,1669834627649,corn cob,yogurt no spoon,5.43,6.12,0.6900000000000004,yogurt no spoon,1642.7000000476837,1643,1642.8999998569489,True,i,252862.0,2158.0,1669834629807,2158,HRV,HRV_0219,2022-11-30 18:59:01
124,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2311.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2322.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.93}]",252862.09999990463,1669834629807,burrito,baked potato,4.0600000000000005,4.93,0.8699999999999992,baked potato,1521.6000001430511,1522,1521.9000000953674,True,i,254893.09999990463,2031.0,1669834631838,2031,HRV,HRV_0219,2022-11-30 18:59:01
125,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2231.2000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.81}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2257, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.9}]",254893.29999995232,1669834631838,olives,sweetpotato,1.81,0.9,-0.91,sweetpotato,866.7000000476837,867,866.9000000953674,True,i,256281.0,1387.7000000476837,1669834633226,1388,HRV,HRV_0219,2022-11-30 18:59:01
126,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2321.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2322.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.93}]",256281.20000004768,1669834633226,popsicles,baked potato,5.0600000000000005,4.93,-0.13000000000000078,baked potato,958.8999998569489,959,959.1999998092651,True,i,257756.5,1475.2999999523163,1669834634701,1475,HRV,HRV_0219,2022-11-30 18:59:01
127,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2264.0999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2231.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.81}]",257756.70000004768,1669834634701,rigatoni,olives,1.93,1.81,-0.11999999999999988,rigatoni,2387.699999809265,2388,2388.0,True,u,260663.39999985695,2906.699999809265,1669834637608,2907,HRV,HRV_0219,2022-11-30 18:59:01
128,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2233.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.37}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2326.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.68}]",260663.5,1669834637608,cocktailshrimp,salad w chicken,4.37,1.68,-2.6900000000000004,salad w chicken,1153.0999999046326,1154,1153.3999998569489,True,i,262337.09999990463,1673.5999999046326,1669834639282,1674,HRV,HRV_0219,2022-11-30 18:59:01
129,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2261.7999999523163, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2316.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.17}]",262337.2000000477,1669834639282,tacos,kiwi,3.0,2.17,-0.8300000000000001,tacos,993.2999999523163,993,993.5999999046326,True,u,263840.7999999523,1503.5999999046326,1669834640785,1503,HRV,HRV_0219,2022-11-30 18:59:01
130,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2302.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.59}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2256.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.68}]",263841.0,1669834640786,steak,turkeysandwich,8.59,6.68,-1.9100000000000001,steak,983.7999999523163,970,984.2000000476837,True,u,265339.39999985695,1498.3999998569489,1669834642271,1485,HRV,HRV_0219,2022-11-30 18:59:01
131,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2254.7000000476837, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2302.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.59}]",265339.5,1669834642271,mango,steak,4.5,8.59,4.09,steak,1085.5999999046326,1086,1086.0,True,i,266940.0,1600.5,1669834643871,1600,HRV,HRV_0219,2022-11-30 18:59:01
132,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2325.7000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2228.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.59}]",266940.2999999523,1669834643871,salmon,chicken nuggets2,1.53,5.59,4.06,chicken nuggets2,1260.9000000953674,1262,1261.0,True,i,268718.0,1777.7000000476837,1669834645649,1778,HRV,HRV_0219,2022-11-30 18:59:01
133,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2232.899999856949, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2314.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.98}]",268718.2000000477,1669834645649,blueberries,lox,3.59,0.98,-2.61,blueberries,1043.0999999046326,1044,1043.2999999523163,True,u,270277.7999999523,1559.5999999046326,1669834647209,1560,HRV,HRV_0219,2022-11-30 18:59:01
134,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2224, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 5.82}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2301.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.71}]",270278.0,1669834647209,pear,sushi w_condiments,5.82,4.71,-1.1100000000000003,sushi w_condiments,1523.3999998569489,1524,1523.7000000476837,True,i,272302.89999985695,2024.8999998569489,1669834649234,2025,HRV,HRV_0219,2022-11-30 18:59:01
