trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5050.600000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5126.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.33}]",213513.39999997616,1669837624277,steak,ice cream sundae 002,3.88,3.33,-0.5499999999999998,ice cream sundae 002,840.2000000476837,841,840.5,True,i,214862.80000001192,1349.4000000357628,1669837625627,1350,HRV,HRV_0261,2022-11-30 19:48:14
136,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5630.300000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5367.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.42}]",214862.89999997616,1669837625627,pear,olives,3.5,2.42,-1.08,pear,1048.2000000476837,1048,1048.5,True,u,216419.0,1556.1000000238419,1669837627183,1556,HRV,HRV_0261,2022-11-30 19:48:14
137,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5116.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.95}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4979.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.98}]",216419.19999998808,1669837627183,strawberries,corn cob,5.95,5.98,0.03000000000000025,strawberries,634.4000000357628,635,634.6000000238419,True,u,217567.30000001192,1148.1000000238419,1669837628331,1148,HRV,HRV_0261,2022-11-30 19:48:14
138,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5811.800000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5412, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.5}]",217567.5,1669837628331,hotdog w must,apple slices,2.25,6.5,4.25,apple slices,693.0,693,693.1999999880791,True,i,218780.89999997616,1213.3999999761581,1669837629545,1214,HRV,HRV_0261,2022-11-30 19:48:14
139,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5674, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5126.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.33}]",218781.0,1669837629545,rigatoni and sauce,ice cream sundae 002,3.5700000000000003,3.33,-0.2400000000000002,rigatoni and sauce,759.6000000238419,760,759.8000000119209,True,u,220060.5,1279.5,1669837630824,1279,HRV,HRV_0261,2022-11-30 19:48:14
140,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5810.699999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5823.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.28}]",220060.69999998808,1669837630824,blueberries,bagel plain,6.21,6.28,0.07000000000000028,blueberries,883.9000000357628,885,884.1000000238419,True,u,221461.30000001192,1400.6000000238419,1669837632225,1401,HRV,HRV_0261,2022-11-30 19:48:14
141,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5070.699999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5303.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.98}]",221461.39999997616,1669837632225,raisin bran w milk,granola w milk,4.8500000000000005,4.98,0.1299999999999999,raisin bran w milk,1087.2000000476837,1088,1087.5,True,u,223058.30000001192,1596.9000000357628,1669837633822,1597,HRV,HRV_0261,2022-11-30 19:48:14
142,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5367.899999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.42}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5773.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.640000000000001}]",223058.5,1669837633822,olives,salmon,2.42,6.640000000000001,4.220000000000001,salmon,622.5,623,622.6999999880791,True,i,224196.19999998808,1137.699999988079,1669837634960,1138,HRV,HRV_0261,2022-11-30 19:48:14
143,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5773.100000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5783.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.68}]",224196.39999997616,1669837634960,salmon,blackbeanswithrice,6.640000000000001,7.68,1.0399999999999991,salmon,1216.1000000238419,1216,1216.4000000357628,True,u,225919.69999998808,1723.300000011921,1669837636683,1723,HRV,HRV_0261,2022-11-30 19:48:14
144,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5801.199999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5811, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.21}]",225919.80000001192,1669837636684,cantaloupe,blueberries,7.77,6.21,-1.5599999999999996,cantaloupe,789.0999999642372,789,789.3999999761581,True,u,227224.60000002384,1304.800000011921,1669837637988,1304,HRV,HRV_0261,2022-11-30 19:48:14
145,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4970.199999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5800.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.67}]",227224.80000001192,1669837637989,burger,avocado,3.75,7.67,3.92,avocado,1046.8999999761581,1047,1047.300000011921,True,i,228777.39999997616,1552.5999999642372,1669837639541,1552,HRV,HRV_0261,2022-11-30 19:48:14
146,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5487.100000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.92}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5754.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.95}]",228777.5,1669837639541,burrito,yogurt no spoon,3.92,3.95,0.03000000000000025,burrito,1042.5,1043,1042.800000011921,True,u,230330.0,1552.5,1669837641094,1553,HRV,HRV_0261,2022-11-30 19:48:14
147,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5271.100000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5630.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.5}]",230330.10000002384,1669837641094,eggsalad,pear,0.72,3.5,2.7800000000000002,pear,951.5,952,951.6999999880791,True,i,231795.80000001192,1465.699999988079,1669837642560,1466,HRV,HRV_0261,2022-11-30 19:48:14
148,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5811.899999976158, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5792.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.06}]",231795.89999997616,1669837642560,hotdog w must,popsicles,2.25,2.06,-0.18999999999999995,popsicles,1359.2000000476837,1359,1359.4000000357628,True,i,233674.80000001192,1878.9000000357628,1669837644439,1879,HRV,HRV_0261,2022-11-30 19:48:14
149,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5811.100000023842, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5088.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.8500000000000005}]",233675.0,1669837644439,blueberries,raisin bran w milk,6.21,4.8500000000000005,-1.3599999999999994,blueberries,1120.5,1121,1120.800000011921,True,u,235303.5,1628.5,1669837646067,1628,HRV,HRV_0261,2022-11-30 19:48:14
150,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5658.399999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5411.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.6}]",235303.69999998808,1669837646067,chicken nuggets2,kiwi,7.59,8.6,1.0099999999999998,chicken nuggets2,956.0,957,956.1999999880791,True,u,236772.69999998808,1469.0,1669837647536,1469,HRV,HRV_0261,2022-11-30 19:48:14
151,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5770.600000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.21}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5745.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.73}]",236772.89999997616,1669837647537,cheerios,Grapes,6.21,4.73,-1.4799999999999995,cheerios,1023.1000000238419,1023,1023.3000000119209,True,u,238307.89999997616,1535.0,1669837649072,1535,HRV,HRV_0261,2022-11-30 19:48:14
152,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5681.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5799.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.06}]",238308.0,1669837649072,rigatoni and sauce,popsicles,3.5700000000000003,2.06,-1.5100000000000002,rigatoni and sauce,749.6999999880791,750,750.0,True,u,239563.0,1255.0,1669837650327,1255,HRV,HRV_0261,2022-11-30 19:48:14
153,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5429.199999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5639.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.38}]",239563.19999998808,1669837650327,apple slices,raspberries,6.5,6.38,-0.1200000000000001,apple slices,1611.300000011921,1612,1611.6000000238419,True,u,241687.60000002384,2124.400000035763,1669837652451,2124,HRV,HRV_0261,2022-11-30 19:48:14
154,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5658.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5800.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.67}]",241687.80000001192,1669837652452,chicken nuggets2,avocado,7.59,7.67,0.08000000000000007,chicken nuggets2,876.8999999761581,877,877.1999999880791,True,u,243080.89999997616,1393.0999999642372,1669837653845,1393,HRV,HRV_0261,2022-11-30 19:48:14
155,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5022.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.72}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5657, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.59}]",243081.0,1669837653845,sweetpotato,chicken nuggets2,3.72,7.59,3.8699999999999997,chicken nuggets2,661.5,661,661.6999999880791,True,i,244259.89999997616,1178.8999999761581,1669837655024,1179,HRV,HRV_0261,2022-11-30 19:48:14
156,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5584.600000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.25}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5296.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.39}]",244260.10000002384,1669837655024,edamame,seaweed,1.25,0.39,-0.86,edamame,1198.3999999761581,1198,1198.5999999642372,True,u,245969.69999998808,1709.5999999642372,1669837656733,1709,HRV,HRV_0261,2022-11-30 19:48:14
157,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5117.800000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5350.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.59}]",245969.89999997616,1669837656734,ice cream sundae 002,hashbrowns,3.33,0.59,-2.74,ice cream sundae 002,936.7000000476837,937,936.9000000357628,True,u,247427.39999997616,1457.5,1669837658191,1457,HRV,HRV_0261,2022-11-30 19:48:14
158,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5242.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.29}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5781.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.49}]",247427.5,1669837658191,fried eggs,turkey sandwich,5.29,5.49,0.20000000000000018,turkey sandwich,707.1999999880791,708,707.3999999761581,True,i,248644.0,1216.5,1669837659408,1217,HRV,HRV_0261,2022-11-30 19:48:14
159,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5629.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.5}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5517, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.55}]",248644.19999998808,1669837659408,pear,omelette,3.5,1.55,-1.95,pear,795.0,795,795.4000000357628,True,u,249955.60000002384,1311.4000000357628,1669837660720,1312,HRV,HRV_0261,2022-11-30 19:48:14
160,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5738.199999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5812.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.21}]",249955.69999998808,1669837660720,veggieswithdip,banana,8.05,7.21,-0.8400000000000007,banana,1365.9000000357628,1366,1366.199999988079,True,i,251825.19999998808,1869.5,1669837662589,1869,HRV,HRV_0261,2022-11-30 19:48:14
161,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5331.899999976158, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5348.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.76}]",251825.30000001192,1669837662590,rigatoni,eggs,2.82,2.76,-0.06000000000000005,rigatoni,1366.300000011921,1366,1366.5999999642372,True,u,253704.0,1878.699999988079,1669837664468,1878,HRV,HRV_0261,2022-11-30 19:48:14
