trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2827.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2524.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.92}]",346750.2999999523,1669833250019,mashed potato,chicken nuggets2,6.15,0.92,-5.23,mashed potato,1307.3999998569489,1308,1308.0,True,u,348580.69999980927,1830.3999998569489,1669833251849,1830,HRV,HRV_0166,2022-11-30 18:36:06
136,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2954.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.36}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2984, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.74}]",348581.09999990463,1669833251850,seaweed,apple slices,2.36,3.74,1.3800000000000003,apple slices,1858.5999999046326,1859,1859.0,True,i,350950.09999990463,2369.0,1669833254218,2368,HRV,HRV_0166,2022-11-30 18:36:06
137,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2512.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.18}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3056.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.53}]",350950.69999980927,1669833254219,fried eggs,omelette,0.18,0.53,0.35000000000000003,fried eggs,2949.2000000476837,2947,2949.600000143051,True,u,354415.19999980927,3464.5,1669833257681,3462,HRV,HRV_0166,2022-11-30 18:36:06
138,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3047.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.21}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2867.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.04}]",354415.69999980927,1669833257682,mango,bagel plain,7.21,4.04,-3.17,mango,1579.1000001430511,1579,1579.5,True,u,356508.19999980927,2092.5,1669833259774,2092,HRV,HRV_0166,2022-11-30 18:36:06
139,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2917.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.08}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2798.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.12}]",356508.59999990463,1669833259775,cherry tomato,Tribe humus pita,8.08,6.12,-1.96,cherry tomato,2360.5,2361,2361.2000000476837,True,u,359385.59999990463,2877.0,1669833262652,2877,HRV,HRV_0166,2022-11-30 18:36:06
140,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2726.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.88}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2569, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.38}]",359386.39999985695,1669833262653,shreddedwheatwithmilk,blackbeanswithrice,6.88,8.38,1.5000000000000009,blackbeanswithrice,1896.7999999523163,1897,1897.2999999523163,True,i,361801.5,2415.100000143051,1669833265068,2415,HRV,HRV_0166,2022-11-30 18:36:06
141,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2899.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2984.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.54}]",361802.09999990463,1669833265068,steak,burrito,0.25,5.54,5.29,burrito,1373.5,1374,1374.0999999046326,True,i,363684.0,1881.9000000953674,1669833266950,1882,HRV,HRV_0166,2022-11-30 18:36:06
142,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2912.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3056.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.53}]",363684.69999980927,1669833266951,pear,omelette,2.8000000000000003,0.53,-2.2700000000000005,pear,1462.7000000476837,1463,1463.2000000476837,True,u,365663.19999980927,1978.5,1669833268929,1978,HRV,HRV_0166,2022-11-30 18:36:06
143,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2898.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2838.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.76}]",365663.5,1669833268930,steak,lox,0.25,0.76,0.51,lox,2279.5999999046326,2280,2280.0,True,i,368449.39999985695,2785.899999856949,1669833271716,2786,HRV,HRV_0166,2022-11-30 18:36:06
144,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2483.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2530.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.72}]",368449.89999985695,1669833271716,yogurt no spoon,turkeysandwich,6.33,1.72,-4.61,yogurt no spoon,1420.4000000953674,1421,1420.7000000476837,True,u,370383.19999980927,1933.2999999523163,1669833273649,1933,HRV,HRV_0166,2022-11-30 18:36:06
145,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3052.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2822.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.15}]",370383.69999980927,1669833273650,cantaloupe,mashed potato,6.2,6.15,-0.04999999999999982,mashed potato,1713.9000000953674,1714,1714.3000001907349,True,i,372607.0,2223.300000190735,1669833275873,2223,HRV,HRV_0166,2022-11-30 18:36:06
146,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3048.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3023.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.87}]",372607.5,1669833275874,cantaloupe,roastedpotatoes,6.2,5.87,-0.33000000000000007,cantaloupe,1382.5,1382,1382.8999998569489,True,u,374507.69999980927,1900.1999998092651,1669833277774,1900,HRV,HRV_0166,2022-11-30 18:36:06
147,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2983.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.74}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2890.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.04}]",374508.19999980927,1669833277774,apple slices,bagel plain,3.74,4.04,0.2999999999999998,bagel plain,3100.4000000953674,3101,3100.800000190735,True,i,378121.7999999523,3613.600000143051,1669833281388,3614,HRV,HRV_0166,2022-11-30 18:36:06
148,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3018.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2963.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.15}]",378122.19999980927,1669833281388,granola w milk,avocado,5.7700000000000005,6.15,0.3799999999999999,avocado,2158.7000000476837,2160,2159.300000190735,True,i,380798.19999980927,2676.0,1669833284064,2676,HRV,HRV_0166,2022-11-30 18:36:06
149,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3009.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2768.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.92}]",380798.59999990463,1669833284065,hotdog w must,luckycharms,0.47,1.92,1.45,luckycharms,1293.5,1294,1294.0999999046326,True,i,382612.5,1813.9000000953674,1669833285879,1814,HRV,HRV_0166,2022-11-30 18:36:06
150,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2649.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2901.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",382613.0,1669833285879,froot loops w milk,steak,1.01,0.25,-0.76,froot loops w milk,1117.1999998092651,1118,1117.6999998092651,True,u,384244.39999985695,1631.3999998569489,1669833287511,1632,HRV,HRV_0166,2022-11-30 18:36:06
151,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2932.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2953.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",384244.89999985695,1669833287511,sweetpotato,fruitsalad,7.0200000000000005,7.56,0.5399999999999991,fruitsalad,1991.2999999523163,1992,1991.5,True,i,386743.59999990463,2498.7000000476837,1669833290010,2499,HRV,HRV_0166,2022-11-30 18:36:06
152,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3016, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3018.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.3500000000000005}]",386744.0,1669833290010,ice cream sundae 002,rigatoni,5.73,4.3500000000000005,-1.38,ice cream sundae 002,1929.1999998092651,1930,1929.5,True,u,389189.7999999523,2445.7999999523163,1669833292456,2446,HRV,HRV_0166,2022-11-30 18:36:06
153,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2985.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3054.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.75}]",389190.0,1669833292456,burrito,raisin bran w milk,5.54,6.75,1.21,burrito,2958.699999809265,2959,2959.2999999523163,True,u,392654.7999999523,3464.7999999523163,1669833295921,3465,HRV,HRV_0166,2022-11-30 18:36:06
154,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3053.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2766.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.36}]",392655.19999980927,1669833295921,raisin bran w milk,strawberries,6.75,6.36,-0.3899999999999997,strawberries,2804.800000190735,2806,2805.5,True,i,395982.19999980927,3327.0,1669833299248,3327,HRV,HRV_0166,2022-11-30 18:36:06
155,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2982.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2798.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.12}]",395982.69999980927,1669833299249,avocado,Tribe humus pita,6.15,6.12,-0.03000000000000025,Tribe humus pita,2999.4000000953674,2999,2999.7000000476837,True,i,399499.59999990463,3516.9000000953674,1669833302766,3517,HRV,HRV_0166,2022-11-30 18:36:06
156,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2576.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.69}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2898.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",399499.89999985695,1669833302766,hashbrowns,bagel and cc,4.69,4.86,0.16999999999999993,hashbrowns,2648.4000000953674,2649,2648.9000000953674,True,u,402660.5,3160.600000143051,1669833305926,3160,HRV,HRV_0166,2022-11-30 18:36:06
157,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3020.399999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2819.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.8200000000000001}]",402661.0,1669833305927,rigatoni,salmon,4.3500000000000005,0.8200000000000001,-3.5300000000000002,rigatoni,1548.1999998092651,1549,1548.5999999046326,True,u,404724.59999990463,2063.5999999046326,1669833307991,2064,HRV,HRV_0166,2022-11-30 18:36:06
158,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3048.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.21}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2932.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.0200000000000005}]",404725.19999980927,1669833307991,mango,sweetpotato,7.21,7.0200000000000005,-0.1899999999999995,mango,2039.6000001430511,2040,2040.0,True,u,407270.69999980927,2545.5,1669833310537,2546,HRV,HRV_0166,2022-11-30 18:36:06
159,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2831.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.61}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2929.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",407271.09999990463,1669833310537,cheerios,cherry tomato,4.61,8.08,3.4699999999999998,cherry tomato,1483.0999999046326,1484,1483.5,True,i,409266.7999999523,1995.7000000476837,1669833312533,1996,HRV,HRV_0166,2022-11-30 18:36:06
160,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3052.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2634.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.64}]",409267.09999990463,1669833312533,cantaloupe,turkey sandwich,6.2,1.64,-4.5600000000000005,cantaloupe,1401.7999999523163,1402,1402.0999999046326,True,u,411186.89999985695,1919.7999999523163,1669833314453,1920,HRV,HRV_0166,2022-11-30 18:36:06
161,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2914.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2959.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.97}]",411187.19999980927,1669833314453,pear,salad w chicken,2.8000000000000003,2.97,0.16999999999999993,pear,2004.9000000953674,2006,2005.4000000953674,True,u,413700.59999990463,2513.4000000953674,1669833316967,2514,HRV,HRV_0166,2022-11-30 18:36:06
