trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3446.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3154.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.44}]",174747.79999995232,1669834459520,froot loops w milk,cherries,6.01,3.44,-2.57,froot loops w milk,944.6000000238419,945,945.1000000238419,True,u,176209.70000004768,1461.9000000953674,1669834460982,1462,HRV,HRV_0211,2022-11-30 18:55:59
109,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3197.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.23}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3303, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.96}]",176209.89999997616,1669834460982,ice cream sundae 002,burrito,3.23,3.96,0.73,burrito,794.5,795,795.1000000238419,True,i,177519.89999997616,1310.0,1669834462292,1310,HRV,HRV_0211,2022-11-30 18:55:59
110,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3376.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3416.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",177520.29999995232,1669834462292,omelette,seaweed,5.09,4.98,-0.10999999999999943,omelette,1300.0,1301,1300.6000000238419,True,u,179327.89999997616,1807.6000000238419,1669834464100,1808,HRV,HRV_0211,2022-11-30 18:55:59
111,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3407.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3458.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",179328.20000004768,1669834464100,lox,turkeysandwich,5.28,8.1,2.8199999999999994,turkeysandwich,988.0999999046326,989,988.5999999046326,True,i,180827.20000004768,1499.0,1669834465599,1499,HRV,HRV_0211,2022-11-30 18:55:59
112,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3151.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3267.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.66}]",180827.39999997616,1669834465600,cheerios,fruitsalad,5.01,4.66,-0.34999999999999964,cheerios,826.8000000715256,827,827.3000000715256,True,u,182163.70000004768,1336.3000000715256,1669834466936,1336,HRV,HRV_0211,2022-11-30 18:55:59
113,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3357.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3416.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",182164.0,1669834466936,cherry tomato,seaweed,5.01,4.98,-0.02999999999999936,cherry tomato,1024.5,1025,1025.0,True,u,183700.60000002384,1536.6000000238419,1669834468473,1537,HRV,HRV_0211,2022-11-30 18:55:59
114,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3332.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3458.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",183700.79999995232,1669834468473,salad w chicken,turkeysandwich,7.82,8.1,0.27999999999999936,salad w chicken,759.8000000715256,760,760.3000000715256,True,u,184965.79999995232,1265.0,1669834469738,1265,HRV,HRV_0211,2022-11-30 18:55:59
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3148.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3249.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.76}]",184966.20000004768,1669834469738,salmon,turkey sandwich,10.0,6.76,-3.24,turkey sandwich,783.5,784,784.0999999046326,True,i,186260.10000002384,1293.8999999761581,1669834471032,1294,HRV,HRV_0211,2022-11-30 18:55:59
116,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3415.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3151.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",186260.39999997616,1669834471032,seaweed,cheerios,4.98,5.01,0.02999999999999936,seaweed,1199.8000000715256,1201,1200.3999999761581,True,u,187967.29999995232,1706.8999999761581,1669834472739,1707,HRV,HRV_0211,2022-11-30 18:55:59
117,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3379.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.22}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3456.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.67}]",187967.39999997616,1669834472740,olives,strawberries,5.22,5.67,0.4500000000000002,olives,636.3000000715256,636,636.6000000238419,True,u,189111.39999997616,1144.0,1669834473884,1144,HRV,HRV_0211,2022-11-30 18:55:59
118,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3213.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.68}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3094.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.63}]",189111.60000002384,1669834473884,popsicles,avocado,3.68,3.63,-0.050000000000000266,avocado,644.8999999761581,645,645.1999999284744,True,i,190260.29999995232,1148.6999999284744,1669834475032,1148,HRV,HRV_0211,2022-11-30 18:55:59
119,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3321, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3157.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.35}]",190260.5,1669834475033,blueberries,hotdog w must,3.06,1.35,-1.71,hotdog w must,935.8999999761581,936,936.5,True,i,191703.60000002384,1443.1000000238419,1669834476476,1443,HRV,HRV_0211,2022-11-30 18:55:59
120,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3367.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3150.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",191703.79999995232,1669834476476,pear,cheerios,5.01,5.01,0.0,pear,758.2000000476837,759,758.7000000476837,True,u,192976.70000004768,1272.9000000953674,1669834477749,1273,HRV,HRV_0211,2022-11-30 18:55:59
121,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3397.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3222.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.46}]",192977.0,1669834477749,corn cob,banana,4.17,3.46,-0.71,corn cob,699.2999999523163,700,699.7999999523163,True,u,194192.60000002384,1215.6000000238419,1669834478965,1216,HRV,HRV_0211,2022-11-30 18:55:59
122,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3230.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3397.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.17}]",194192.79999995232,1669834478965,baked potato,corn cob,6.5200000000000005,4.17,-2.3500000000000005,baked potato,955.3000000715256,956,955.7000000476837,True,u,195655.29999995232,1462.5,1669834480427,1462,HRV,HRV_0211,2022-11-30 18:55:59
123,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3321.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3133.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.72}]",195655.5,1669834480428,blueberries,rigatoni,3.06,5.72,2.6599999999999997,rigatoni,764.8999999761581,765,765.5,True,i,196928.89999997616,1273.3999999761581,1669834481701,1273,HRV,HRV_0211,2022-11-30 18:55:59
124,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3320.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3453.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.37}]",196929.10000002384,1669834481701,kiwi,sweetpotato,3.79,6.37,2.58,sweetpotato,1035.3999999761581,1036,1036.0,True,i,198472.29999995232,1543.1999999284744,1669834483244,1543,HRV,HRV_0211,2022-11-30 18:55:59
125,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3457.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3452.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.37}]",198472.5,1669834483245,fried eggs,sweetpotato,6.4,6.37,-0.03000000000000025,fried eggs,1099.8999999761581,1100,1100.3999999761581,True,u,200089.29999995232,1616.7999999523163,1669834484861,1616,HRV,HRV_0211,2022-11-30 18:55:59
126,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3294.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.96}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3387.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.22}]",200089.60000002384,1669834484862,burrito,olives,3.96,5.22,1.2599999999999998,burrito,850.5,851,851.1000000238419,True,u,201447.70000004768,1358.1000000238419,1669834486220,1358,HRV,HRV_0211,2022-11-30 18:55:59
127,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3332.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3453.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.37}]",201447.89999997616,1669834486220,salad w chicken,sweetpotato,7.82,6.37,-1.4500000000000002,salad w chicken,772.7000000476837,773,773.2000000476837,True,u,202734.70000004768,1286.8000000715256,1669834487507,1287,HRV,HRV_0211,2022-11-30 18:55:59
128,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3153.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3367.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",202734.89999997616,1669834487507,cherries,pear,3.44,5.01,1.5699999999999998,pear,869.8999999761581,871,870.5,True,i,204116.29999995232,1381.3999999761581,1669834488888,1381,HRV,HRV_0211,2022-11-30 18:55:59
129,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3133.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3322.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",204116.5,1669834488889,tacos,bagel and cc,6.8500000000000005,10.0,3.1499999999999995,tacos,784.0,784,784.6000000238419,True,u,205415.60000002384,1299.1000000238419,1669834490188,1299,HRV,HRV_0211,2022-11-30 18:55:59
130,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3366.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3387.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.91}]",205415.89999997616,1669834490188,pear,raisin bran w milk,5.01,4.91,-0.09999999999999964,pear,877.7000000476837,878,878.2000000476837,True,u,206807.10000002384,1391.2000000476837,1669834491579,1391,HRV,HRV_0211,2022-11-30 18:55:59
131,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3350.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3260, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.66}]",206807.29999995232,1669834491579,eggsalad,fruitsalad,4.92,4.66,-0.2599999999999998,eggsalad,901.1000000238419,902,901.6000000238419,True,u,208221.60000002384,1414.3000000715256,1669834492994,1415,HRV,HRV_0211,2022-11-30 18:55:59
132,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3129.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3458.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",208221.79999995232,1669834492994,mac & cheese,turkeysandwich,7.83,8.1,0.2699999999999996,turkeysandwich,926.6000000238419,927,927.3000000715256,True,i,209656.89999997616,1435.1000000238419,1669834494429,1435,HRV,HRV_0211,2022-11-30 18:55:59
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3188.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3434.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8500000000000005}]",209657.10000002384,1669834494429,burger,blackbeanswithrice,7.09,6.8500000000000005,-0.23999999999999932,blackbeanswithrice,907.1999999284744,908,907.6999999284744,True,i,211074.79999995232,1417.6999999284744,1669834495847,1418,HRV,HRV_0211,2022-11-30 18:55:59
134,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3417.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3452.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.78}]",211075.0,1669834495847,roastedpotatoes,rigatoni and sauce,6.73,7.78,1.0499999999999998,rigatoni and sauce,969.7000000476837,970,970.2000000476837,True,i,212548.10000002384,1473.1000000238419,1669834497320,1473,HRV,HRV_0211,2022-11-30 18:55:59
