trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3088.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3324.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.99}]",161150.90000000596,1669835911126,rigatoni and sauce,strawberries,5.41,3.99,-1.42,rigatoni and sauce,974.3999999910593,975,974.6999999880791,True,u,162642.09999999404,1491.199999988079,1669835912617,1491,HRV,HRV_0171,2022-11-30 19:21:38
82,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3015.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.71}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3322.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.08}]",162642.20000000298,1669835912618,kiwi,bagel and cc,3.71,4.08,0.3700000000000001,bagel and cc,1171.0,1171,1171.3999999910593,True,i,164320.40000000596,1678.2000000029802,1669835914296,1678,HRV,HRV_0171,2022-11-30 19:21:38
83,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3268.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3406.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.19}]",164320.59999999404,1669835914296,Tribe humus pita,orange slices,5.29,5.19,-0.09999999999999964,Tribe humus pita,1886.9000000059605,1887,1887.300000011921,True,u,166728.79999999702,2408.2000000029802,1669835916704,2408,HRV,HRV_0171,2022-11-30 19:21:38
84,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2952.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3365, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",166729.20000000298,1669835916704,froot loops w milk,raisin bran w milk,0.16,0.1,-0.06,froot loops w milk,1192.8999999910593,1194,1193.5999999940395,True,u,168441.20000000298,1712.0,1669835918417,1713,HRV,HRV_0171,2022-11-30 19:21:38
85,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3407.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.19}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3389.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.43}]",168441.40000000596,1669835918417,orange slices,grilled chicken strips,5.19,1.43,-3.7600000000000007,orange slices,1833.3999999910593,1833,1833.699999988079,True,u,170786.70000000298,2345.2999999970198,1669835920762,2345,HRV,HRV_0171,2022-11-30 19:21:38
86,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3349.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3163.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.62}]",170787.0,1669835920762,cherry tomato,eggsalad,5.8500000000000005,5.62,-0.23000000000000043,eggsalad,1279.7999999970198,1280,1280.0999999940395,True,i,172578.5,1791.5,1669835922554,1792,HRV,HRV_0171,2022-11-30 19:21:38
87,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3391.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3337.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.8500000000000005}]",172579.29999999702,1669835922555,fried eggs,cherry tomato,6.0200000000000005,5.8500000000000005,-0.16999999999999993,cherry tomato,1812.6000000089407,1812,1812.9000000059605,True,i,174909.29999999702,2330.0,1669835924885,2330,HRV,HRV_0171,2022-11-30 19:21:38
88,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3126, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.96}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2868.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.13}]",174909.40000000596,1669835924885,tacos,sushi w_condiments,6.96,7.13,0.16999999999999993,tacos,1146.2999999970198,1146,1146.7999999970198,True,u,176574.90000000596,1665.5,1669835926550,1665,HRV,HRV_0171,2022-11-30 19:21:38
89,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3404.2000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3295.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.34}]",176575.70000000298,1669835926551,cheerios,lox,0.95,2.34,1.39,lox,1429.7999999970198,1430,1430.2000000029802,True,i,178509.5,1933.7999999970198,1669835928485,1934,HRV,HRV_0171,2022-11-30 19:21:38
90,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2975.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.45}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3228.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.69}]",181391.5,1669835931367,cantaloupe,mango,6.45,2.69,-3.7600000000000002,mango,2079.7000000029802,2080,2080.0,True,i,183976.90000000596,2585.4000000059605,1669835933952,2585,HRV,HRV_0171,2022-11-30 19:21:38
91,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3049.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.35}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3267.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.15}]",183976.90000000596,1669835933952,baked potato,fruitsalad,1.35,5.15,3.8000000000000003,fruitsalad,896.7999999970198,897,897.0999999940395,True,i,185385.29999999702,1408.3999999910593,1669835935361,1409,HRV,HRV_0171,2022-11-30 19:21:38
92,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2991.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3410.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",185385.59999999404,1669835935361,salad w chicken,blackbeanswithrice,5.37,5.1000000000000005,-0.2699999999999996,blackbeanswithrice,1776.1000000089407,1776,1776.4000000059605,True,i,187677.59999999404,2292.0,1669835937653,2292,HRV,HRV_0171,2022-11-30 19:21:38
93,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3295.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3413.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.34}]",187677.79999999702,1669835937653,lox,salmon,2.34,2.34,0.0,lox,1504.2999999970198,1505,1504.5,True,u,189692.79999999702,2015.0,1669835939668,2015,HRV,HRV_0171,2022-11-30 19:21:38
94,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3385.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.04}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3307.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.22}]",189693.59999999404,1669835939669,granola w milk,luckycharms,1.04,0.22,-0.8200000000000001,luckycharms,929.0,930,930.2000000029802,True,i,191136.79999999702,1443.2000000029802,1669835941112,1443,HRV,HRV_0171,2022-11-30 19:21:38
95,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3432.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.38}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3391.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",191136.90000000596,1669835941112,popsicles,fried eggs,2.38,6.0200000000000005,3.6400000000000006,fried eggs,722.0,723,722.8999999910593,True,i,192370.5,1233.5999999940395,1669835942346,1234,HRV,HRV_0171,2022-11-30 19:21:38
96,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3379.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3072.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.78}]",192370.79999999702,1669835942346,turkey sandwich,burrito,8.950000000000001,3.78,-5.170000000000002,turkey sandwich,766.0,766,766.4000000059605,True,u,193654.59999999404,1283.7999999970198,1669835943630,1284,HRV,HRV_0171,2022-11-30 19:21:38
97,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3214.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3419.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.23}]",193655.40000000596,1669835943631,hotdog w must,pear,5.82,4.23,-1.5899999999999999,hotdog w must,1449.699999988079,1451,1451.5,True,u,195618.5,1963.0999999940395,1669835945594,1963,HRV,HRV_0171,2022-11-30 19:21:38
98,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3364.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3060.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.05}]",195618.59999999404,1669835945594,raisin bran w milk,shreddedwheatwithmilk,0.1,0.05,-0.05,shreddedwheatwithmilk,1246.4000000059605,1247,1246.9000000059605,True,i,197376.29999999702,1757.7000000029802,1669835947351,1757,HRV,HRV_0171,2022-11-30 19:21:38
99,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3404.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3213.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.3000000000000003}]",197376.90000000596,1669835947352,cheerios,chicken nuggets2,0.95,3.3000000000000003,2.3500000000000005,chicken nuggets2,2100.3999999910593,2102,2101.3999999910593,True,i,199988.90000000596,2612.0,1669835949964,2612,HRV,HRV_0171,2022-11-30 19:21:38
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3281.9000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.14}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3407.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.19}]",199989.0,1669835949964,hashbrowns,orange slices,5.14,5.19,0.05000000000000071,hashbrowns,1220.2000000029802,1221,1220.4000000059605,True,u,201726.40000000596,1737.4000000059605,1669835951702,1738,HRV,HRV_0171,2022-11-30 19:21:38
101,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3309, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3189.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.1}]",201726.79999999702,1669835951702,bagel and cc,rigatoni,4.08,4.1,0.019999999999999574,rigatoni,2042.4000000059605,2043,2042.7000000029802,True,i,204275.79999999702,2549.0,1669835954251,2549,HRV,HRV_0171,2022-11-30 19:21:38
102,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3251.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3349.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.8500000000000005}]",204275.90000000596,1669835954251,burger,cherry tomato,7.36,5.8500000000000005,-1.5099999999999998,burger,881.0,881,881.2999999970198,True,u,205670.59999999404,1394.699999988079,1669835955646,1395,HRV,HRV_0171,2022-11-30 19:21:38
103,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3321.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3364.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",205670.90000000596,1669835955646,bagel and cc,raisin bran w milk,4.08,0.1,-3.98,bagel and cc,978.5,979,979.1999999880791,True,u,207160.20000000298,1489.2999999970198,1669835957135,1489,HRV,HRV_0171,2022-11-30 19:21:38
104,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3324.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.99}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2951.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",207160.29999999702,1669835957135,strawberries,seaweed,3.99,0.1,-3.89,strawberries,819.6000000089407,820,820.4000000059605,True,u,208491.59999999404,1331.2999999970198,1669835958466,1331,HRV,HRV_0171,2022-11-30 19:21:38
105,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3366.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.75}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3240.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.02}]",208491.90000000596,1669835958466,roastedpotatoes,veggieswithdip,3.75,8.02,4.27,veggieswithdip,1316.3999999910593,1317,1316.699999988079,True,i,210326.90000000596,1835.0,1669835960301,1835,HRV,HRV_0171,2022-11-30 19:21:38
106,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3112.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3294.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.81}]",210327.70000000298,1669835960302,steak,chickenfingers,9.79,3.81,-5.979999999999999,steak,756.2999999970198,757,756.5,True,u,211594.79999999702,1267.0999999940395,1669835961569,1267,HRV,HRV_0171,2022-11-30 19:21:38
107,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3409.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3151.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",211595.09999999404,1669835961569,blackbeanswithrice,olives,5.1000000000000005,5.0,-0.10000000000000053,olives,1379.6000000089407,1380,1379.9000000059605,True,i,213481.20000000298,1886.1000000089407,1669835963456,1887,HRV,HRV_0171,2022-11-30 19:21:38
