trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4002, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4446.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.79}]",227980.0,1669829852792,cherries,Grapes,7.48,6.79,-0.6900000000000004,cherries,1111.1000000238419,1111,1111.5,True,u,229608.69999992847,1628.6999999284744,1669829854420,1628,HRV,HRV_0082,2022-11-30 17:39:56
109,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3924.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4465.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.57}]",229608.89999997616,1669829854421,sweetpotato,mashed potato,7.56,7.57,0.010000000000000675,mashed potato,1362.6000000238419,1362,1362.8999999761581,True,i,231480.89999997616,1872.0,1669829856292,1871,HRV,HRV_0082,2022-11-30 17:39:56
110,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3939.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.42}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4140.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",231481.0,1669829856293,banana,cocktailshrimp,7.42,9.43,2.01,cocktailshrimp,1065.8999999761581,1066,1066.1999999284744,True,i,233061.39999997616,1580.3999999761581,1669829857873,1580,HRV,HRV_0082,2022-11-30 17:39:56
111,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4302.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.67}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4016.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.39}]",233061.60000002384,1669829857873,olives,cherry tomato,5.67,5.39,-0.28000000000000025,olives,1253.5999999046326,1254,1253.8999999761581,True,u,234825.79999995232,1764.1999999284744,1669829859637,1764,HRV,HRV_0082,2022-11-30 17:39:56
112,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4198.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4140.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",234825.89999997616,1669829859638,seaweed,cocktailshrimp,8.700000000000001,9.43,0.7299999999999986,cocktailshrimp,1145.5,1145,1145.7000000476837,True,i,236485.79999995232,1659.8999999761581,1669829861297,1659,HRV,HRV_0082,2022-11-30 17:39:56
113,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4006.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4487.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.1}]",236485.89999997616,1669829861298,veggieswithdip,turkeysandwich,7.38,9.1,1.7199999999999998,turkeysandwich,1341,1341,1341.2999999523163,True,i,238345.60000002384,1859.7000000476837,1669829863157,1859,HRV,HRV_0082,2022-11-30 17:39:56
114,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4503.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.46}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4466.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.43}]",238345.79999995232,1669829863157,fried eggs,luckycharms,6.46,2.43,-4.029999999999999,fried eggs,1001.7000000476837,1002,1002.0,True,u,239851.0,1505.2000000476837,1669829864663,1506,HRV,HRV_0082,2022-11-30 17:39:56
115,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4400.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4109.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",239851.10000002384,1669829864663,cantaloupe,blackbeanswithrice,7.92,8.0,0.08000000000000007,blackbeanswithrice,1392.3999999761581,1392,1392.7999999523163,True,i,241761.19999992847,1910.0999999046326,1669829866573,1910,HRV,HRV_0082,2022-11-30 17:39:56
116,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4216, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.86}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4261.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.11}]",241761.39999997616,1669829866573,granola w milk,raisin bran w milk,2.86,3.11,0.25,raisin bran w milk,2218.2000000476837,2218,2218.5,True,i,244498.5,2737.100000023842,1669829869310,2737,HRV,HRV_0082,2022-11-30 17:39:56
117,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4198.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3943.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.84}]",244498.60000002384,1669829869310,tacos,chickenfingers,8.09,8.84,0.75,chickenfingers,1280.6999999284744,1281,1281.0999999046326,True,i,246296.0,1797.3999999761581,1669829871108,1798,HRV,HRV_0082,2022-11-30 17:39:56
118,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4503.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.46}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4444.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.3}]",246296.10000002384,1669829871108,fried eggs,raspberries,6.46,7.3,0.8399999999999999,fried eggs,1907.6999999284744,1908,1908.0,True,u,248719.10000002384,2423.0,1669829873531,2423,HRV,HRV_0082,2022-11-30 17:39:56
119,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4496, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3952.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",248719.29999995232,1669829873531,strawberries,roastedpotatoes,7.33,7.0600000000000005,-0.2699999999999996,strawberries,1723.7000000476837,1724,1724.0,True,u,250954.89999997616,2235.600000023842,1669829875766,2235,HRV,HRV_0082,2022-11-30 17:39:56
120,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4410.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4151.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.95}]",250955.10000002384,1669829875767,salad w chicken,hotdog w must,8.6,7.95,-0.6499999999999995,salad w chicken,1048.2999999523163,1048,1048.5999999046326,True,u,252516.19999992847,1561.0999999046326,1669829877328,1561,HRV,HRV_0082,2022-11-30 17:39:56
121,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4466.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4324.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.46}]",252516.39999997616,1669829877328,mashed potato,apple slices,7.57,7.46,-0.11000000000000032,mashed potato,1367.1000000238419,1368,1367.5,True,u,254392.69999992847,1876.2999999523163,1669829879204,1876,HRV,HRV_0082,2022-11-30 17:39:56
122,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3944.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4488, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.1}]",254392.79999995232,1669829879205,chickenfingers,turkeysandwich,8.84,9.1,0.2599999999999998,turkeysandwich,1514.6000000238419,1514,1515.0,True,i,256421.60000002384,2028.8000000715256,1669829881233,2028,HRV,HRV_0082,2022-11-30 17:39:56
123,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4045.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4196.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.95}]",256421.69999992847,1669829881233,turkey sandwich,hotdog w must,9.17,7.95,-1.2199999999999998,turkey sandwich,1469.4000000953674,1470,1469.7000000476837,True,u,258409.60000002384,1987.9000000953674,1669829883221,1988,HRV,HRV_0082,2022-11-30 17:39:56
124,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3936.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.54}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4401.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.64}]",258410.10000002384,1669829883222,yogurt no spoon,froot loops w milk,7.54,2.64,-4.9,yogurt no spoon,1097.3999999761581,1098,1097.8999999761581,True,u,260023.39999997616,1613.2999999523163,1669829884835,1613,HRV,HRV_0082,2022-11-30 17:39:56
125,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4502.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.51}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4498, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.32}]",260023.60000002384,1669829884835,mac & cheese,rigatoni and sauce,4.51,5.32,0.8100000000000005,rigatoni and sauce,1395.6999999284744,1396,1396.0,True,i,261931.0,1907.3999999761581,1669829886743,1908,HRV,HRV_0082,2022-11-30 17:39:56
126,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4423.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4362.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.47}]",261931.10000002384,1669829886743,raspberries,rigatoni,7.3,4.47,-2.83,raspberries,1336.0999999046326,1336,1336.5,True,u,263789.0,1857.8999999761581,1669829888601,1858,HRV,HRV_0082,2022-11-30 17:39:56
127,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4214.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4415.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",263789.10000002384,1669829888601,tacos,bagel plain,8.09,7.66,-0.4299999999999997,tacos,1502.3999999761581,1503,1502.6999999284744,True,u,265800.0,2010.8999999761581,1669829890612,2011,HRV,HRV_0082,2022-11-30 17:39:56
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3896.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.84}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4142.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.36}]",265800.1999999285,1669829890612,bagel and cc,fruitsalad,7.84,8.36,0.5199999999999996,fruitsalad,1219.2000000476837,1220,1219.6000000238419,True,i,267533.0,1732.8000000715256,1669829892345,1733,HRV,HRV_0082,2022-11-30 17:39:56
129,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4380.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4277.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.11}]",267533.1999999285,1669829892345,rigatoni,raisin bran w milk,4.47,3.11,-1.3599999999999999,raisin bran w milk,2158.600000023842,2159,2158.8000000715256,True,i,270208.60000002384,2675.4000000953674,1669829895020,2675,HRV,HRV_0082,2022-11-30 17:39:56
130,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4005.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3941.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.4}]",270208.7999999523,1669829895021,blueberries,pear,7.37,7.4,0.03000000000000025,blueberries,1146.5,1147,1146.8999999761581,True,u,271868.1999999285,1659.3999999761581,1669829896680,1659,HRV,HRV_0082,2022-11-30 17:39:56
131,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4498.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4133.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.72}]",271868.39999997616,1669829896680,rigatoni and sauce,eggsalad,5.32,6.72,1.3999999999999995,eggsalad,1254.7999999523163,1255,1255.1000000238419,True,i,273630.89999997616,1762.5,1669829898443,1763,HRV,HRV_0082,2022-11-30 17:39:56
132,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3944.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.84}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4470, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",273630.89999997616,1669829898443,chickenfingers,edamame,8.84,7.83,-1.0099999999999998,chickenfingers,1164.6000000238419,1165,1165.0,True,u,275301.60000002384,1670.7000000476837,1669829900113,1670,HRV,HRV_0082,2022-11-30 17:39:56
133,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3942.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.81}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4140.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",275301.6999999285,1669829900114,sushi w_condiments,cocktailshrimp,9.81,9.43,-0.3800000000000008,sushi w_condiments,989.5,989,989.8000000715256,True,u,276798.6999999285,1497.0,1669829901611,1497,HRV,HRV_0082,2022-11-30 17:39:56
134,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4090.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4304.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.71}]",276798.7999999523,1669829901611,grilled chicken strips,ice cream sundae 002,8.620000000000001,9.71,1.0899999999999999,ice cream sundae 002,1421,1421,1421.3999999761581,True,i,278732.89999997616,1934.1000000238419,1669829903545,1934,HRV,HRV_0082,2022-11-30 17:39:56
