trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3353.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3593.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.46}]",189591.60000002384,1669829609602,popsicles,granola w milk,1.83,2.46,0.6299999999999999,granola w milk,792.2999999523163,793,792.3999999761581,True,i,190899.89999997616,1308.2999999523163,1669829610910,1308,HRV,HRV_0074,2022-11-30 17:35:28
109,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3043.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3576.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",190900.0,1669829610911,blueberries,luckycharms,2.81,3.85,1.04,luckycharms,838.7999999523163,839,838.8999999761581,True,i,192256.79999995232,1356.7999999523163,1669829612267,1356,HRV,HRV_0074,2022-11-30 17:35:28
110,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3594.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3184.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.79}]",192257.0,1669829612268,strawberries,burger,5.51,7.79,2.2800000000000002,burger,1102.1000000238419,1102,1102.2999999523163,True,i,193871.29999995232,1614.2999999523163,1669829613882,1614,HRV,HRV_0074,2022-11-30 17:35:28
111,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3545.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3589.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.51}]",193871.39999997616,1669829613882,salad w chicken,cherries,5.88,1.51,-4.37,salad w chicken,867.6000000238419,868,867.8999999761581,True,u,195253.20000004768,1381.8000000715256,1669829615264,1382,HRV,HRV_0074,2022-11-30 17:35:28
112,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3356.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3492.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.11}]",195253.29999995232,1669829615264,ice cream sundae 002,cheerios,3.75,3.11,-0.6400000000000001,ice cream sundae 002,1290.9000000953674,1291,1291.1000000238419,True,u,197060.39999997616,1807.1000000238419,1669829617071,1807,HRV,HRV_0074,2022-11-30 17:35:28
113,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3527.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3208.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.26}]",197060.60000002384,1669829617071,baked potato,fried eggs,1.81,6.26,4.449999999999999,fried eggs,953.1999999284744,954,953.3999999761581,True,i,198524.5,1463.8999999761581,1669829618535,1464,HRV,HRV_0074,2022-11-30 17:35:28
114,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3349.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.38}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3356.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.75}]",198524.60000002384,1669829618535,edamame,ice cream sundae 002,0.38,3.75,3.37,ice cream sundae 002,969.3999999761581,970,969.6000000238419,True,i,200004.20000004768,1479.6000000238419,1669829620015,1480,HRV,HRV_0074,2022-11-30 17:35:28
115,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3173.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3424.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.85}]",200004.20000004768,1669829620015,blackbeanswithrice,hashbrowns,0.97,1.85,0.8800000000000001,hashbrowns,914.5999999046326,915,914.7999999523163,True,i,201425.39999997616,1421.1999999284744,1669829621436,1421,HRV,HRV_0074,2022-11-30 17:35:28
116,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3445.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3589.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.51}]",201425.5,1669829621436,rigatoni,cherries,1.94,1.51,-0.42999999999999994,rigatoni,993.6000000238419,994,993.7999999523163,True,u,202940.20000004768,1514.7000000476837,1669829622951,1515,HRV,HRV_0074,2022-11-30 17:35:28
117,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3543.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2980.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.52}]",202940.5,1669829622951,fruitsalad,olives,7.77,7.52,-0.25,olives,1318.2999999523163,1319,1318.5,True,i,204774.89999997616,1834.3999999761581,1669829624785,1834,HRV,HRV_0074,2022-11-30 17:35:28
118,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3338, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3592.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.61}]",204775.10000002384,1669829624786,bagel and cc,raisin bran w milk,7.35,2.61,-4.74,bagel and cc,858.7999999523163,859,858.8999999761581,True,u,206147.10000002384,1372.0,1669829626158,1372,HRV,HRV_0074,2022-11-30 17:35:28
119,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3293.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3129.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.72}]",206147.29999995232,1669829626158,tacos,Grapes,7.57,2.72,-4.85,tacos,761.6000000238419,762,761.7000000476837,True,u,207414.79999995232,1267.5,1669829627425,1267,HRV,HRV_0074,2022-11-30 17:35:28
120,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3495.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3508.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.04}]",207414.79999995232,1669829627425,bagel plain,salmon,7.19,7.04,-0.15000000000000036,bagel plain,1039.5,1040,1039.7000000476837,True,u,208967.20000004768,1552.4000000953674,1669829628978,1553,HRV,HRV_0074,2022-11-30 17:35:28
121,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3529, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3050.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.87}]",208967.29999995232,1669829628978,baked potato,mango,1.81,0.87,-0.9400000000000001,baked potato,1232.7000000476837,1233,1233.0,True,u,210704.79999995232,1737.5,1669829630715,1737,HRV,HRV_0074,2022-11-30 17:35:28
122,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3463.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3596.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.22}]",210704.89999997616,1669829630715,mac & cheese,burrito,4.25,7.22,2.9699999999999998,burrito,839.0,840,839.2000000476837,True,i,212051.79999995232,1346.8999999761581,1669829632062,1347,HRV,HRV_0074,2022-11-30 17:35:28
123,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3051.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3461.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.94}]",212051.79999995232,1669829632062,mango,mashed potato,0.87,0.94,0.06999999999999995,mango,1158.3000000715256,1159,1158.5,True,u,213716.29999995232,1664.5,1669829633727,1665,HRV,HRV_0074,2022-11-30 17:35:28
124,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3410.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3583.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.48}]",213716.5,1669829633727,eggsalad,cantaloupe,1.19,1.48,0.29000000000000004,cantaloupe,1588.2000000476837,1589,1588.5,True,i,215813.70000004768,2097.2000000476837,1669829635824,2097,HRV,HRV_0074,2022-11-30 17:35:28
125,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3345.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.38}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3253.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.53}]",215813.79999995232,1669829635824,edamame,Tribe humus pita,0.38,0.53,0.15000000000000002,Tribe humus pita,1466.9000000953674,1467,1467.0,True,i,217788.5,1974.7000000476837,1669829637799,1975,HRV,HRV_0074,2022-11-30 17:35:28
126,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3253.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3583.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.48}]",217788.60000002384,1669829637799,Tribe humus pita,cantaloupe,0.53,1.48,0.95,cantaloupe,1436.3999999761581,1437,1436.6000000238419,True,i,219739.60000002384,1951.0,1669829639750,1951,HRV,HRV_0074,2022-11-30 17:35:28
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3087.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.95}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3103.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.29}]",219739.70000004768,1669829639750,cocktailshrimp,steak,7.95,9.29,1.339999999999999,steak,1060.3999999761581,1061,1060.5999999046326,True,i,221304.79999995232,1565.0999999046326,1669829641315,1565,HRV,HRV_0074,2022-11-30 17:35:28
128,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3157, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3494.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.11}]",221304.89999997616,1669829641316,eggs,cheerios,4.1,3.11,-0.9899999999999998,eggs,1989.8999999761581,1990,1990.0,True,u,223805.60000002384,2500.7000000476837,1669829643816,2500,HRV,HRV_0074,2022-11-30 17:35:28
129,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3586.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3157.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.84}]",223805.79999995232,1669829643816,veggieswithdip,chicken nuggets2,3.93,6.84,2.9099999999999997,chicken nuggets2,964.1000000238419,965,964.3000000715256,True,i,225274.60000002384,1468.8000000715256,1669829645285,1469,HRV,HRV_0074,2022-11-30 17:35:28
130,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3510, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3585.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.04}]",225274.70000004768,1669829645285,salmon,yogurt no spoon,7.04,4.04,-3.0,salmon,990.0999999046326,990,990.1999999284744,True,u,226771.5,1496.7999999523163,1669829646782,1497,HRV,HRV_0074,2022-11-30 17:35:28
131,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3495.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.11}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3446.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.54}]",226771.70000004768,1669829646782,cheerios,orange slices,3.11,3.54,0.43000000000000016,cheerios,1148.5,1149,1148.7999999523163,True,u,228436.5,1664.7999999523163,1669829648447,1665,HRV,HRV_0074,2022-11-30 17:35:28
132,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3454.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3589.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.51}]",228436.70000004768,1669829648447,hotdog w must,cherries,2.94,1.51,-1.43,hotdog w must,863.0,864,863.2999999523163,True,u,229814.89999997616,1378.1999999284744,1669829649825,1378,HRV,HRV_0074,2022-11-30 17:35:28
133,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3394.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.82}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3583.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.48}]",229814.89999997616,1669829649826,banana,cantaloupe,2.82,1.48,-1.3399999999999999,cantaloupe,910.3999999761581,910,910.6000000238419,True,i,231239.70000004768,1424.8000000715256,1669829651250,1424,HRV,HRV_0074,2022-11-30 17:35:28
134,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3586.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3591.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.61}]",231239.89999997616,1669829651250,veggieswithdip,raisin bran w milk,3.93,2.61,-1.3200000000000003,veggieswithdip,1050.2000000476837,1051,1050.3000000715256,True,u,232803.79999995232,1563.8999999761581,1669829652814,1564,HRV,HRV_0074,2022-11-30 17:35:28
