trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3879.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.67}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3592.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.87}]",257089.29999999702,1669830657824,banana,cherry tomato,9.67,9.87,0.1999999999999993,cherry tomato,1028.7000000029802,1030,1030.0,True,i,258625.20000000298,1535.9000000059605,1669830659359,1535,HRV,HRV_0132,2022-11-30 17:52:59
109,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3586.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.63}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3822.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.6}]",258625.59999999404,1669830659360,baked potato,tacos,8.63,8.6,-0.030000000000001137,tacos,1143.7999999970198,1145,1145.1000000089407,True,i,260280.09999999404,1654.5,1669830661014,1654,HRV,HRV_0132,2022-11-30 17:52:59
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3752.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3397.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.54}]",260280.79999999702,1669830661015,mashed potato,hashbrowns,2.61,2.54,-0.06999999999999984,mashed potato,1165.0,1166,1166.2999999970198,True,u,261955.0,1674.2000000029802,1669830662689,1674,HRV,HRV_0132,2022-11-30 17:52:59
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2965.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.62}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3144.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.21}]",261955.5,1669830662690,granola w milk,steak,6.62,6.21,-0.41000000000000014,steak,1175.7000000029802,1177,1177.0,True,i,263638.59999999404,1683.0999999940395,1669830664373,1683,HRV,HRV_0132,2022-11-30 17:52:59
112,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3550.8999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3834.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.62}]",263638.89999999106,1669830664373,raisin bran w milk,popsicles,6.8100000000000005,3.62,-3.1900000000000004,raisin bran w milk,1196.5,1198,1197.7000000029802,True,u,265345.09999999404,1706.2000000029802,1669830666079,1706,HRV,HRV_0132,2022-11-30 17:52:59
113,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3008.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3101.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.26}]",265345.39999999106,1669830666080,mango,bagel plain,3.27,5.26,1.9899999999999998,bagel plain,1163.5,1165,1164.800000011921,True,i,267021.89999999106,1676.5,1669830667756,1676,HRV,HRV_0132,2022-11-30 17:52:59
114,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3884.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.55}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3651.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.94}]",267022.5,1669830667757,fried eggs,Grapes,9.55,9.94,0.3899999999999988,Grapes,1116.0999999940395,1117,1117.2999999970198,True,i,268653.799999997,1631.2999999970198,1669830669388,1631,HRV,HRV_0132,2022-11-30 17:52:59
115,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3884, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.55}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3874.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",268654.39999999106,1669830669389,fried eggs,kiwi,9.55,7.81,-1.740000000000001,fried eggs,1206.1000000089407,1207,1207.5,True,u,270377.799999997,1723.4000000059605,1669830671112,1723,HRV,HRV_0132,2022-11-30 17:52:59
116,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3566.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3007, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.77}]",270378.09999999404,1669830671112,raspberries,orange slices,8.6,9.77,1.17,orange slices,1165.4000000059605,1167,1166.6000000089407,True,i,272052.09999999404,1674.0,1669830672786,1674,HRV,HRV_0132,2022-11-30 17:52:59
117,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3504.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3853.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.55}]",272052.59999999404,1669830672787,bagel and cc,corn cob,5.4,9.55,4.15,bagel and cc,1295.5,1297,1296.9000000059605,True,u,273869.200000003,1816.6000000089407,1669830674604,1817,HRV,HRV_0132,2022-11-30 17:52:59
118,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3367.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3616.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.69}]",273869.89999999106,1669830674604,cocktailshrimp,cantaloupe,6.42,9.69,3.2699999999999996,cocktailshrimp,1177.0,1179,1178.300000011921,True,u,275554.200000003,1684.300000011921,1669830676289,1685,HRV,HRV_0132,2022-11-30 17:52:59
119,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3230.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.69}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3646.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",275554.700000003,1669830676289,fruitsalad,cheerios,9.69,6.05,-3.6399999999999997,fruitsalad,1160.699999988079,1162,1161.8999999910593,True,u,277235.39999999106,1680.699999988079,1669830677970,1681,HRV,HRV_0132,2022-11-30 17:52:59
120,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3790.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3879.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.67}]",277235.59999999404,1669830677970,luckycharms,banana,8.27,9.67,1.4000000000000004,luckycharms,1353.7999999970198,1355,1355.0,True,u,279100.39999999106,1864.7999999970198,1669830679835,1865,HRV,HRV_0132,2022-11-30 17:52:59
121,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3613.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3822, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.6}]",279101.0,1669830679835,cantaloupe,tacos,9.69,8.6,-1.0899999999999999,tacos,1073.7999999970198,1075,1075.0,True,i,280683.700000003,1582.7000000029802,1669830681418,1583,HRV,HRV_0132,2022-11-30 17:52:59
122,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3882.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.55}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3666.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.69}]",280684.200000003,1669830681419,fried eggs,blueberries,9.55,9.69,0.1399999999999988,blueberries,1181.0,1182,1182.2999999970198,True,i,282385.39999999106,1701.199999988079,1669830683120,1701,HRV,HRV_0132,2022-11-30 17:52:59
123,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3341, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3835, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",282386.0,1669830683120,chicken nuggets2,salmon,7.19,0.08,-7.11,chicken nuggets2,1200.2999999970198,1201,1201.5,True,u,284102.299999997,1716.2999999970198,1669830684835,1715,HRV,HRV_0132,2022-11-30 17:52:59
124,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3100.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3478.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.98}]",284102.799999997,1669830684836,hotdog w must,froot loops w milk,5.58,5.98,0.40000000000000036,hotdog w must,1121.9000000059605,1123,1123.2000000029802,True,u,285734.200000003,1631.4000000059605,1669830686467,1631,HRV,HRV_0132,2022-11-30 17:52:59
125,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3166.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3881.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.84}]",285734.700000003,1669830686468,chickenfingers,shreddedwheatwithmilk,7.16,6.84,-0.3200000000000003,chickenfingers,1435.0,1436,1436.199999988079,True,u,287682.700000003,1948.0,1669830688416,1948,HRV,HRV_0132,2022-11-30 17:52:59
126,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3454.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.96}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3843, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",287683.299999997,1669830688416,mac & cheese,rigatoni and sauce,3.96,5.5200000000000005,1.5600000000000005,rigatoni and sauce,942.5999999940395,944,943.7999999970198,True,i,289133.799999997,1450.5,1669830689867,1451,HRV,HRV_0132,2022-11-30 17:52:59
127,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3834.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.62}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3664.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.71}]",289134.5,1669830689868,popsicles,edamame,3.62,2.71,-0.9100000000000001,popsicles,1197.5999999940395,1198,1198.7999999970198,True,u,290848.09999999404,1713.5999999940395,1669830691581,1713,HRV,HRV_0132,2022-11-30 17:52:59
128,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3697.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3882, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.84}]",290848.700000003,1669830691582,salad w chicken,shreddedwheatwithmilk,8.64,6.84,-1.8000000000000007,salad w chicken,1075.5999999940395,1077,1076.7999999970198,True,u,292433.700000003,1585.0,1669830693167,1585,HRV,HRV_0132,2022-11-30 17:52:59
129,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3043.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3867.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.59}]",292434.09999999404,1669830693167,sweetpotato,grilled chicken strips,0.1,7.59,7.49,grilled chicken strips,981.2999999970198,983,982.5,True,i,293930.39999999106,1496.2999999970198,1669830694664,1497,HRV,HRV_0132,2022-11-30 17:52:59
130,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3762.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.09}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3699.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",293930.89999999106,1669830694664,roastedpotatoes,turkey sandwich,9.09,9.2,0.10999999999999943,turkey sandwich,1046.800000011921,1048,1048.0,True,i,295497.700000003,1566.800000011921,1669830696231,1567,HRV,HRV_0132,2022-11-30 17:52:59
131,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3651.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3695, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.67}]",295497.89999999106,1669830696231,Grapes,burger,9.94,9.67,-0.2699999999999996,burger,1131.1000000089407,1133,1132.5,True,i,297147.200000003,1649.300000011921,1669830697880,1649,HRV,HRV_0132,2022-11-30 17:52:59
132,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3140.2999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3528.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.45}]",297147.799999997,1669830697881,eggs,rigatoni,4.8,4.45,-0.34999999999999964,eggs,1373.5,1375,1374.9000000059605,True,u,299033.799999997,1886.0,1669830699767,1886,HRV,HRV_0132,2022-11-30 17:52:59
133,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3196.3999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.72}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3699.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",299034.39999999106,1669830699768,pear,turkey sandwich,4.72,9.2,4.4799999999999995,turkey sandwich,1067.0,1068,1068.2000000029802,True,i,300612.59999999404,1578.2000000029802,1669830701346,1578,HRV,HRV_0132,2022-11-30 17:52:59
134,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3346, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3876.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.06}]",300612.799999997,1669830701346,cocktailshrimp,yogurt no spoon,6.42,8.06,1.6400000000000006,cocktailshrimp,1221.5999999940395,1223,1222.9000000059605,True,u,302345.799999997,1733.0,1669830703079,1733,HRV,HRV_0132,2022-11-30 17:52:59
