trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5619.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6036, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.83}]",381127.6000000015,1669830759133,turkey sandwich,rigatoni and sauce,9.09,8.83,-0.2599999999999998,rigatoni and sauce,1551.1000000014901,1551,1551.5,True,i,383184.90000000224,2057.300000000745,1669830761190,2057,HRV,HRV_0039,2022-11-30 17:54:41
136,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5792.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5816.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.640000000000001}]",383185.0,1669830761190,cherries,raspberries,0.34,7.640000000000001,7.300000000000001,cherries,2629.10000000149,2630,2629.400000002235,True,u,386328.90000000224,3143.900000002235,1669830764334,3144,HRV,HRV_0039,2022-11-30 17:54:41
137,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5296.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5354.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.96}]",386328.90000000224,1669830764334,kiwi,grilled chicken strips,0.86,7.96,7.1,grilled chicken strips,2335.699999999255,2336,2336.0,True,i,389185.6000000015,2856.699999999255,1669830767191,2857,HRV,HRV_0039,2022-11-30 17:54:41
138,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5934.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.46}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5991.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",389185.80000000075,1669830767191,fried eggs,pear,7.46,5.47,-1.9900000000000002,fried eggs,3034.699999999255,3035,3035.0,True,u,392739.1000000015,3553.300000000745,1669830770744,3553,HRV,HRV_0039,2022-11-30 17:54:41
139,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5833.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6074.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.79}]",392739.200000003,1669830770745,turkeysandwich,granola w milk,7.91,0.79,-7.12,turkeysandwich,2526.599999997765,2527,2526.89999999851,True,u,395777.80000000075,3038.599999997765,1669830773784,3039,HRV,HRV_0039,2022-11-30 17:54:41
140,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5837.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6065.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",395777.90000000224,1669830773784,turkeysandwich,steak,7.91,7.7,-0.20999999999999996,turkeysandwich,1592.3999999985099,1592,1592.699999999255,True,u,397892.200000003,2114.300000000745,1669830775898,2114,HRV,HRV_0039,2022-11-30 17:54:41
141,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5635.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6074.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.79}]",397892.40000000224,1669830775898,ice cream sundae 002,granola w milk,0.08,0.79,0.7100000000000001,ice cream sundae 002,2172,2173,2172.300000000745,True,u,400575.80000000075,2683.39999999851,1669830778582,2684,HRV,HRV_0039,2022-11-30 17:54:41
142,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5261, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5459.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",400575.90000000224,1669830778582,olives,cheerios,0.2,4.28,4.08,cheerios,1867.5,1868,1867.800000000745,True,i,402960.5,2384.599999997765,1669830780966,2384,HRV,HRV_0039,2022-11-30 17:54:41
143,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5507, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6052.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.44}]",402960.700000003,1669830780967,luckycharms,strawberries,6.25,6.44,0.1900000000000004,luckycharms,1301.5,1301,1301.7999999970198,True,u,404771.0,1810.2999999970198,1669830782777,1810,HRV,HRV_0039,2022-11-30 17:54:41
144,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6065.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.7}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6083.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",404771.1000000015,1669830782777,steak,cherry tomato,7.7,5.93,-1.7700000000000005,cherry tomato,2198.300000000745,2198,2198.5,True,i,407470.40000000224,2699.300000000745,1669830785476,2699,HRV,HRV_0039,2022-11-30 17:54:41
145,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5731.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6069.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",407470.40000000224,1669830785476,burger,steak,8.700000000000001,7.7,-1.0000000000000009,burger,1279.8999999985099,1280,1280.199999999255,True,u,409254.6000000015,1784.199999999255,1669830787260,1784,HRV,HRV_0039,2022-11-30 17:54:41
146,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5513.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6045.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.19}]",409254.700000003,1669830787261,luckycharms,edamame,6.25,1.19,-5.0600000000000005,luckycharms,2426.599999997765,2427,2427.0,True,u,412191.90000000224,2937.199999999255,1669830790198,2937,HRV,HRV_0039,2022-11-30 17:54:41
147,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5319.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5753.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.55}]",412192.1000000015,1669830790198,veggieswithdip,froot loops w milk,6.16,7.55,1.3899999999999997,veggieswithdip,2799.199999999255,2799,2799.39999999851,True,u,415506.0,3313.89999999851,1669830793512,3314,HRV,HRV_0039,2022-11-30 17:54:41
148,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6074.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5808.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",415506.1000000015,1669830793512,tacos,hashbrowns,8.58,4.97,-3.6100000000000003,tacos,2749.300000000745,2749,2749.60000000149,True,u,418772.0,3265.89999999851,1669830796778,3266,HRV,HRV_0039,2022-11-30 17:54:41
149,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5929.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.46}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5756.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.55}]",418772.1000000015,1669830796778,fried eggs,froot loops w milk,7.46,7.55,0.08999999999999986,fried eggs,3093.699999999255,3094,3093.89999999851,True,u,422382.5,3610.39999999851,1669830800388,3610,HRV,HRV_0039,2022-11-30 17:54:41
150,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5979.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6081.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.84}]",422382.6000000015,1669830800388,raisin bran w milk,sweetpotato,1.33,1.84,0.51,sweetpotato,2177.5,2178,2177.699999999255,True,i,425068.90000000224,2686.300000000745,1669830803075,2687,HRV,HRV_0039,2022-11-30 17:54:41
151,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5660.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6070.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",425069.0,1669830803075,hotdog w must,apple slices,7.23,8.32,1.0899999999999999,hotdog w must,1405.800000000745,1406,1406.0,True,u,426990.40000000224,1921.4000000022352,1669830804996,1921,HRV,HRV_0039,2022-11-30 17:54:41
152,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6071.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5648.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.03}]",426990.5,1669830804996,apple slices,mashed potato,8.32,8.03,-0.2900000000000009,mashed potato,2735.10000000149,2736,2735.5,True,i,430228.80000000075,3238.300000000745,1669830808235,3239,HRV,HRV_0039,2022-11-30 17:54:41
153,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5300.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6045.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.78}]",430228.90000000224,1669830808235,kiwi,cocktailshrimp,0.86,5.78,4.92,cocktailshrimp,2752.199999999255,2752,2752.599999997765,True,i,433497.40000000224,3268.5,1669830811503,3268,HRV,HRV_0039,2022-11-30 17:54:41
154,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5796.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6073, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.51}]",433497.5,1669830811503,cherries,lox,0.34,0.51,0.16999999999999998,cherries,2482.5,2483,2483.0,True,u,436497.5,3000.0,1669830814503,3000,HRV,HRV_0039,2022-11-30 17:54:41
155,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6017.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.88}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5681.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.88}]",436497.700000003,1669830814503,blueberries,fruitsalad,0.88,5.88,5.0,fruitsalad,1410.0999999977648,1411,1410.2999999970198,True,i,438417.0,1919.2999999970198,1669830816423,1920,HRV,HRV_0039,2022-11-30 17:54:41
156,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5516.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5844.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.91}]",438417.200000003,1669830816423,luckycharms,turkeysandwich,6.25,7.91,1.6600000000000001,turkeysandwich,2891,2891,2891.2999999970198,True,i,441826.700000003,3409.5,1669830819833,3410,HRV,HRV_0039,2022-11-30 17:54:41
157,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5584.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5448.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.04}]",441826.80000000075,1669830819833,shreddedwheatwithmilk,blackbeanswithrice,4.04,2.04,-2.0,shreddedwheatwithmilk,2709,2709,2709.300000000745,True,u,445044.90000000224,3218.10000000149,1669830823051,3218,HRV,HRV_0039,2022-11-30 17:54:41
158,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5753.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.55}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5991.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.73}]",445045.0,1669830823051,froot loops w milk,Tribe humus pita,7.55,5.73,-1.8199999999999994,froot loops w milk,111.10000000149012,111,111.40000000223517,True,u,445665.200000003,620.2000000029802,1669830823671,620,HRV,HRV_0039,2022-11-30 17:54:41
159,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6046.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.78}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5676.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.88}]",445665.30000000075,1669830823671,cocktailshrimp,fruitsalad,5.78,5.88,0.09999999999999964,fruitsalad,3215.5,3216,3216.0,True,i,449393.30000000075,3728.0,1669830827399,3728,HRV,HRV_0039,2022-11-30 17:54:41
160,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5534.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.11}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5694.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",449393.5,1669830827399,bagel and cc,banana,8.11,8.040000000000001,-0.06999999999999851,bagel and cc,2520.2000000029802,2521,2520.5,True,u,452425.1000000015,3031.60000000149,1669830830431,3032,HRV,HRV_0039,2022-11-30 17:54:41
161,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6081.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6036.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.19}]",452425.200000003,1669830830431,sweetpotato,edamame,1.84,1.19,-0.6500000000000001,edamame,3298.699999999255,3298,3299.0,True,i,456231.5,3806.2999999970198,1669830834237,3806,HRV,HRV_0039,2022-11-30 17:54:41
