trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 9547.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.61}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 9077.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.52}]",256353.19999980927,1669840072367,cocktailshrimp,corn cob,9.61,9.52,-0.08999999999999986,cocktailshrimp,2238.600000143051,2241,2240.9000000953674,True,u,259102.5,2749.300000190735,1669840075117,2750,HRV,HRV_0280,2022-11-30 20:30:36
109,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 10531.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.31}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 10208, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.33}]",259103.39999985695,1669840075118,banana,Grapes,9.31,9.33,0.019999999999999574,Grapes,2134.2999999523163,2139,2138.9000000953674,True,i,261753.59999990463,2650.2000000476837,1669840077768,2650,HRV,HRV_0280,2022-11-30 20:30:36
110,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 9548.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 9865, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",261754.19999980927,1669840077769,cherry tomato,luckycharms,8.07,5.64,-2.4300000000000006,cherry tomato,1957.9000000953674,1961,1961.3000001907349,True,u,264218.19999980927,2464.0,1669840080233,2464,HRV,HRV_0280,2022-11-30 20:30:36
111,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 10071.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 9712, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.79}]",264219.19999980927,1669840080234,eggsalad,raisin bran w milk,5.05,5.79,0.7400000000000002,eggsalad,1687.5,1691,1691.3000001907349,True,u,266419.0,2199.800000190735,1669840082433,2199,HRV,HRV_0280,2022-11-30 20:30:36
112,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8211.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7978.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.24}]",266419.89999985695,1669840082434,cherries,baked potato,9.69,9.24,-0.4499999999999993,cherries,2697.2999999523163,2704,2703.5,True,u,269638.89999985695,3219.0,1669840085653,3219,HRV,HRV_0280,2022-11-30 20:30:36
113,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 10073.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8393.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.65}]",269639.59999990463,1669840085654,eggsalad,mashed potato,5.05,6.65,1.6000000000000005,eggsalad,2070.5999999046326,2072,2072.5,True,u,272219.69999980927,2580.0999999046326,1669840088234,2580,HRV,HRV_0280,2022-11-30 20:30:36
114,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 10546.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.32}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 10554.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.65}]",272222.7999999523,1669840088237,cheerios,granola w milk,8.32,5.65,-2.67,cheerios,2193.5999999046326,2199,2199.0999999046326,True,u,274935.59999990463,2712.7999999523163,1669840090950,2713,HRV,HRV_0280,2022-11-30 20:30:36
115,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8986.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 9892.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.17}]",274937.19999980927,1669840090952,seaweed,sweetpotato,5.04,9.17,4.13,sweetpotato,2071.600000143051,2076,2076.2000000476837,True,i,277521.09999990463,2583.9000000953674,1669840093535,2583,HRV,HRV_0280,2022-11-30 20:30:36
116,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 9502.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.61}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 10089.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.23}]",277522.59999990463,1669840093537,cocktailshrimp,avocado,9.61,9.23,-0.379999999999999,cocktailshrimp,1379.0999999046326,1373,1383.2999999523163,True,u,279420.2999999523,1897.7000000476837,1669840095425,1888,HRV,HRV_0280,2022-11-30 20:30:36
117,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 9802.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 10559.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.65}]",279422.0,1669840095426,luckycharms,granola w milk,5.64,5.65,0.010000000000000675,luckycharms,2587.899999856949,2593,2592.199999809265,True,u,282520.69999980927,3098.699999809265,1669840098525,3099,HRV,HRV_0280,2022-11-30 20:30:36
118,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 9223.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 10091.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.23}]",282522.39999985695,1669840098527,rigatoni and sauce,avocado,9.21,9.23,0.019999999999999574,rigatoni and sauce,1387.4000000953674,1391,1391.0,True,u,284420.19999980927,1897.7999999523163,1669840100425,1898,HRV,HRV_0280,2022-11-30 20:30:36
119,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 9286.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 9958.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.28}]",284422.0,1669840100426,turkey sandwich,orange slices,9.42,9.28,-0.14000000000000057,turkey sandwich,1821,1826,1825.7999999523163,True,u,286753.39999985695,2331.399999856949,1669840102758,2332,HRV,HRV_0280,2022-11-30 20:30:36
120,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 10386.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8505, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.86}]",286755.19999980927,1669840102759,olives,fruitsalad,9.24,9.86,0.6199999999999992,fruitsalad,1183.2000000476837,1188,1187.3000001907349,True,i,288453.09999990463,1697.9000000953674,1669840104457,1698,HRV,HRV_0280,2022-11-30 20:30:36
121,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8770.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 9976.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.34}]",288455.2999999523,1669840104460,roastedpotatoes,burrito,8.92,6.34,-2.58,roastedpotatoes,2024.3999998569489,2030,2030.3999998569489,True,u,291006.39999985695,2551.0999999046326,1669840107011,2551,HRV,HRV_0280,2022-11-30 20:30:36
122,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8050.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 9181.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.21}]",291008.69999980927,1669840107013,froot loops w milk,rigatoni and sauce,5.5200000000000005,9.21,3.6900000000000004,rigatoni and sauce,1082.4000000953674,1091,1091.0,True,i,292603.0,1594.3000001907349,1669840108607,1594,HRV,HRV_0280,2022-11-30 20:30:36
123,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 9557.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 10202.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.86}]",292605.0,1669840108609,cherry tomato,bagel plain,8.07,7.86,-0.20999999999999996,cherry tomato,2100.199999809265,2106,2105.399999856949,True,u,295221.19999980927,2616.199999809265,1669840111225,2616,HRV,HRV_0280,2022-11-30 20:30:36
124,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8887.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 10067.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.07}]",295221.89999985695,1669840111226,shreddedwheatwithmilk,bagel and cc,6.8,8.07,1.2700000000000005,bagel and cc,1247.2999999523163,1253,1252.9000000953674,True,i,296986.59999990463,1764.7000000476837,1669840112991,1765,HRV,HRV_0280,2022-11-30 20:30:36
125,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7725.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 9953, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 10}]",296988.2999999523,1669840112993,chicken nuggets2,salad w chicken,9.86,10.0,0.14000000000000057,chicken nuggets2,2573,2577,2577.5,True,u,300070.89999985695,3082.5999999046326,1669840116075,3082,HRV,HRV_0280,2022-11-30 20:30:36
126,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 9722.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7512.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.86}]",300072.59999990463,1669840116077,rigatoni,chicken nuggets2,8.51,9.86,1.3499999999999996,rigatoni,1524.4000000953674,1528,1528.5,True,u,302103.59999990463,2031.0,1669840118108,2031,HRV,HRV_0280,2022-11-30 20:30:36
127,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 10538, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 9899.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.36}]",302105.39999985695,1669840118110,cheerios,veggieswithdip,8.32,8.36,0.03999999999999915,veggieswithdip,1229.4000000953674,1244,1244.7999999523163,True,i,303869.19999980927,1763.7999999523163,1669840119873,1763,HRV,HRV_0280,2022-11-30 20:30:36
128,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 10090.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 9420.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.07}]",303870.89999985695,1669840119875,avocado,blueberries,9.23,9.07,-0.16000000000000014,avocado,1055.2000000476837,1059,1059.2999999523163,True,u,305438.89999985695,1568.0,1669840121443,1568,HRV,HRV_0280,2022-11-30 20:30:36
129,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 9962.399999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.28}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 10534.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.31}]",305439.59999990463,1669840121444,orange slices,banana,9.28,9.31,0.030000000000001137,banana,1692.5,1697,1697.2000000476837,True,i,307653.39999985695,2213.7999999523163,1669840123658,2214,HRV,HRV_0280,2022-11-30 20:30:36
130,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8065.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 10109.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",307655.0,1669840123659,froot loops w milk,edamame,5.5200000000000005,5.3,-0.22000000000000064,froot loops w milk,2438.699999809265,2445,2444.2999999523163,True,u,310606.5,2951.5,1669840126611,2952,HRV,HRV_0280,2022-11-30 20:30:36
131,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 10387.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 10566.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.93}]",310607.19999980927,1669840126611,olives,popsicles,9.24,5.93,-3.3100000000000005,olives,1348.7000000476837,1354,1353.5,True,u,312472.0,1864.8000001907349,1669840128476,1865,HRV,HRV_0280,2022-11-30 20:30:36
132,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 10078.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 10530.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.31}]",312472.69999980927,1669840128477,cantaloupe,banana,9.45,9.31,-0.1399999999999988,banana,1367.9000000953674,1374,1374.0,True,i,314353.89999985695,1881.2000000476837,1669840130358,1881,HRV,HRV_0280,2022-11-30 20:30:36
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 10234.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7902.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.24}]",314355.7999999523,1669840130360,olives,baked potato,9.24,9.24,0.0,baked potato,1801.7000000476837,1807,1807.2999999523163,True,i,316672.2999999523,2316.5,1669840132677,2317,HRV,HRV_0280,2022-11-30 20:30:36
134,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 9176, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 10}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8121.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.31}]",316672.59999990463,1669840132677,mango,raspberries,10.0,9.31,-0.6899999999999995,mango,1311.2999999523163,1316,1316.2999999523163,True,u,318503.5,1830.9000000953674,1669840134508,1831,HRV,HRV_0280,2022-11-30 20:30:36
