trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2123.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2119.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.36}]",240015.80000001192,1669832165316,eggsalad,fried eggs,3.5500000000000003,3.36,-0.1900000000000004,fried eggs,2114.699999988079,2115,2115.0,True,i,242651.0,2635.199999988079,1669832167951,2635,HRV,HRV_0186,2022-11-30 18:17:27
136,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2118.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2116.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",242651.20000004768,1669832167952,cocktailshrimp,tacos,5.91,6.13,0.21999999999999975,cocktailshrimp,1911.5,1911,1911.699999988079,True,u,245075.5,2424.2999999523163,1669832170376,2424,HRV,HRV_0186,2022-11-30 18:17:27
137,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2023.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1930, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7}]",245075.60000002384,1669832170376,roastedpotatoes,raspberries,8.870000000000001,7.0,-1.870000000000001,roastedpotatoes,1678.800000011921,1679,1679.0,True,u,247269.80000001192,2194.199999988079,1669832172570,2194,HRV,HRV_0186,2022-11-30 18:17:27
138,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2167.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.69}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2028.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.54}]",247269.80000001192,1669832172570,steak,salmon,8.69,7.54,-1.1499999999999995,steak,940.5,941,940.6999999880791,True,u,248730.20000004768,1460.4000000357628,1669832174031,1461,HRV,HRV_0186,2022-11-30 18:17:27
139,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2099.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2164.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",248730.30000001192,1669832174031,corn cob,cherries,9.98,10.0,0.019999999999999574,cherries,1544.0,1544,1544.300000011921,True,i,250790.10000002384,2059.800000011921,1669832176091,2060,HRV,HRV_0186,2022-11-30 18:17:27
140,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2148.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2144.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.63}]",250790.20000004768,1669832176091,sweetpotato,lox,6.71,2.63,-4.08,sweetpotato,1740.3999999761581,1740,1740.699999988079,True,u,253053.90000003576,2263.699999988079,1669832178354,2263,HRV,HRV_0186,2022-11-30 18:17:27
141,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2080.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2091.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.45}]",253054.10000002384,1669832178355,Tribe humus pita,luckycharms,4.95,2.45,-2.5,Tribe humus pita,1132.199999988079,1132,1132.3999999761581,True,u,254701.10000002384,1647.0,1669832180002,1647,HRV,HRV_0186,2022-11-30 18:17:27
142,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2146.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2074.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.57}]",254701.20000004768,1669832180002,lox,seaweed,2.63,2.57,-0.06000000000000005,lox,1109.0999999642372,1109,1109.199999988079,True,u,256332.60000002384,1631.3999999761581,1669832181633,1631,HRV,HRV_0186,2022-11-30 18:17:27
143,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1913, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2032.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.35}]",256332.60000002384,1669832181633,raspberries,mango,7.0,8.35,1.3499999999999996,raspberries,957.6000000238419,958,957.6999999880791,True,u,257807.90000003576,1475.300000011921,1669832183108,1475,HRV,HRV_0186,2022-11-30 18:17:27
144,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2140.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2165.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.19}]",257808.10000002384,1669832183109,mashed potato,grilled chicken strips,5.28,6.19,0.9100000000000001,grilled chicken strips,1626.0,1626,1626.300000011921,True,i,259957.0,2148.899999976158,1669832185257,2148,HRV,HRV_0186,2022-11-30 18:17:27
145,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2148, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2115.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",259957.10000002384,1669832185257,ice cream sundae 002,shreddedwheatwithmilk,4.96,1.68,-3.2800000000000002,ice cream sundae 002,1141.199999988079,1142,1141.3999999761581,True,u,261619.0,1661.8999999761581,1669832186919,1662,HRV,HRV_0186,2022-11-30 18:17:27
146,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2017.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2166.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",261619.10000002384,1669832186920,fruitsalad,popsicles,8.41,6.7,-1.71,fruitsalad,1111.300000011921,1111,1111.6000000238419,True,u,263251.40000003576,1632.300000011921,1669832188552,1632,HRV,HRV_0186,2022-11-30 18:17:27
147,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2165.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2166.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",263251.5,1669832188552,grilled chicken strips,popsicles,6.19,6.7,0.5099999999999998,grilled chicken strips,998.8000000119209,999,999.0,True,u,264772.5,1521.0,1669832190073,1521,HRV,HRV_0186,2022-11-30 18:17:27
148,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2034.4000000357628, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2111, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.9}]",264772.60000002384,1669832190073,kiwi,edamame,8.38,9.9,1.5199999999999996,edamame,1661.5,1662,1661.6000000238419,True,i,266943.90000003576,2171.300000011921,1669832192244,2171,HRV,HRV_0186,2022-11-30 18:17:27
149,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2142, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2147.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",266944.10000002384,1669832192244,cherry tomato,pear,0.15,0.13,-0.01999999999999999,pear,1490.0,1491,1490.199999988079,True,i,268951.7000000477,2007.6000000238419,1669832194252,2008,HRV,HRV_0186,2022-11-30 18:17:27
150,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2098.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2035, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.38}]",268951.8000000119,1669832194252,chickenfingers,kiwi,8.0,8.38,0.3800000000000008,kiwi,2058.400000035763,2059,2058.699999988079,True,i,271523.8000000119,2572.0,1669832196824,2572,HRV,HRV_0186,2022-11-30 18:17:27
151,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 1989.4000000357628, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.9}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2072.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",271523.90000003576,1669832196824,yogurt no spoon,hotdog w must,5.9,4.98,-0.9199999999999999,yogurt no spoon,1614.699999988079,1615,1614.8999999761581,True,u,273652.3000000119,2128.399999976158,1669832198953,2129,HRV,HRV_0186,2022-11-30 18:17:27
152,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1985.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.66}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2070.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.95}]",273652.40000003576,1669832198953,apple slices,granola w milk,7.66,4.95,-2.71,apple slices,1621.800000011921,1622,1622.0,True,u,275793.0,2140.599999964237,1669832201093,2140,HRV,HRV_0186,2022-11-30 18:17:27
153,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2111, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2076.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.62}]",275793.10000002384,1669832201093,edamame,Grapes,9.9,7.62,-2.2800000000000002,edamame,1033.0,1034,1033.199999988079,True,u,277342.60000002384,1549.5,1669832202643,1550,HRV,HRV_0186,2022-11-30 18:17:27
154,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2089.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2075.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.62}]",277342.7000000477,1669832202643,Tribe humus pita,Grapes,4.95,7.62,2.67,Grapes,1059.699999988079,1060,1059.8999999761581,True,i,278913.40000003576,1570.699999988079,1669832204214,1571,HRV,HRV_0186,2022-11-30 18:17:27
155,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1996.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1983.4000000357628, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.25}]",278913.5,1669832204214,baked potato,rigatoni,6.28,7.25,0.9699999999999998,baked potato,1048.9000000357628,1049,1049.2000000476837,True,u,280474.10000002384,1560.6000000238419,1669832205774,1560,HRV,HRV_0186,2022-11-30 18:17:27
156,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2079.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2148, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.96}]",280474.2000000477,1669832205775,Tribe humus pita,ice cream sundae 002,4.95,4.96,0.009999999999999787,ice cream sundae 002,1544.0999999642372,1544,1544.2999999523163,True,i,282533.3000000119,2059.099999964237,1669832207834,2059,HRV,HRV_0186,2022-11-30 18:17:27
157,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2102.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2116.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",282533.5,1669832207834,omelette,tacos,5.08,6.13,1.0499999999999998,omelette,1941.1000000238419,1941,1941.4000000357628,True,u,284996.60000002384,2463.100000023842,1669832210297,2463,HRV,HRV_0186,2022-11-30 18:17:27
158,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2062.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.58}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2065.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.04}]",284996.90000003576,1669832210297,blackbeanswithrice,avocado,5.58,0.04,-5.54,blackbeanswithrice,861.1999999880791,862,861.3999999761581,True,u,286375.7000000477,1378.800000011921,1669832211676,1379,HRV,HRV_0186,2022-11-30 18:17:27
159,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2023.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.59}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2141.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",286375.8000000119,1669832211676,orange slices,raisin bran w milk,7.59,4.94,-2.6499999999999995,orange slices,898.3000000119209,899,898.5,True,u,287792.40000003576,1416.6000000238419,1669832213093,1417,HRV,HRV_0186,2022-11-30 18:17:27
160,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2026, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.38}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2094.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.45}]",287792.5,1669832213093,froot loops w milk,luckycharms,2.38,2.45,0.07000000000000028,froot loops w milk,1097.7000000476837,1098,1097.9000000357628,True,u,289408.10000002384,1615.6000000238419,1669832214708,1615,HRV,HRV_0186,2022-11-30 18:17:27
161,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2061.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2077.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",289408.2000000477,1669832214709,blackbeanswithrice,chicken nuggets2,5.58,7.59,2.01,blackbeanswithrice,1090.0999999642372,1090,1090.2999999523163,True,u,291019.0,1610.7999999523163,1669832216319,1610,HRV,HRV_0186,2022-11-30 18:17:27
