trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2251.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2237.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.95}]",217985.0,1669830408564,burger,blueberries,9.93,9.95,0.019999999999999574,burger,1326,1326,1326.300000011921,True,u,219820.10000002384,1835.1000000238419,1669830410399,1835,HRV,HRV_0005,2022-11-30 17:48:59
109,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2243.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2149.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.65}]",219820.30000001192,1669830410399,chickenfingers,avocado,8.46,2.65,-5.8100000000000005,chickenfingers,656.6999999880791,657,657.0,True,u,220982.5,1162.199999988079,1669830411561,1162,HRV,HRV_0005,2022-11-30 17:48:59
110,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2262.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 2}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2172.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.9}]",220982.80000001192,1669830411561,chicken nuggets2,rigatoni,2.0,1.9,-0.10000000000000009,chicken nuggets2,1316.199999988079,1317,1316.5,True,u,222813.89999997616,1831.0999999642372,1669830413392,1831,HRV,HRV_0005,2022-11-30 17:48:59
111,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2248.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2217.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.01}]",222814.19999998808,1669830413393,pear,roastedpotatoes,6.8500000000000005,7.01,0.15999999999999925,roastedpotatoes,786.8000000119209,787,787.1000000238419,True,i,224121.5,1307.300000011921,1669830414700,1307,HRV,HRV_0005,2022-11-30 17:48:59
112,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2164.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2256.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.62}]",224121.69999998808,1669830414700,mango,froot loops w milk,6.25,7.62,1.37,froot loops w milk,1222.1000000238419,1223,1222.4000000357628,True,i,225858.60000002384,1736.9000000357628,1669830416437,1737,HRV,HRV_0005,2022-11-30 17:48:59
113,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2248.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.67}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2257.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.59}]",225858.80000001192,1669830416437,bagel and cc,yogurt no spoon,7.67,7.59,-0.08000000000000007,yogurt no spoon,982.3999999761581,983,982.6999999880791,True,i,227348.0,1489.199999988079,1669830417927,1490,HRV,HRV_0005,2022-11-30 17:48:59
114,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2249, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2236.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.46}]",227348.30000001192,1669830417927,bagel and cc,corn cob,7.67,6.46,-1.21,bagel and cc,1163.5999999642372,1164,1163.8999999761581,True,u,229027.19999998808,1678.8999999761581,1669830419606,1679,HRV,HRV_0005,2022-11-30 17:48:59
115,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2200.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 8.45}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2245, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.92}]",229027.5,1669830419606,orange slices,cherries,8.45,9.92,1.4700000000000006,cherries,779.3999999761581,780,779.6999999880791,True,i,230320.69999998808,1293.199999988079,1669830420899,1293,HRV,HRV_0005,2022-11-30 17:48:59
116,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2256.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.62}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2218.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.03}]",230321.0,1669830420899,froot loops w milk,sushi w_condiments,7.62,0.03,-7.59,froot loops w milk,836,837,836.3000000119209,True,u,231669.60000002384,1348.6000000238419,1669830422248,1349,HRV,HRV_0005,2022-11-30 17:48:59
117,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2244.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.29}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2184.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0}]",231669.80000001192,1669830422248,cherry tomato,salmon,4.29,0.0,-4.29,cherry tomato,769.1999999880791,770,769.5,True,u,232948.39999997616,1278.5999999642372,1669830423527,1279,HRV,HRV_0005,2022-11-30 17:48:59
118,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2256.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2257.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.59}]",232948.69999998808,1669830423527,froot loops w milk,yogurt no spoon,7.62,7.59,-0.03000000000000025,yogurt no spoon,856.1999999880791,857,856.6000000238419,True,i,234310.5,1361.800000011921,1669830424889,1362,HRV,HRV_0005,2022-11-30 17:48:59
119,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2251.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.68}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2181.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.57}]",234310.80000001192,1669830424889,kiwi,rigatoni and sauce,8.68,7.57,-1.1099999999999994,rigatoni and sauce,657.0999999642372,658,657.5,True,i,235488.10000002384,1177.300000011921,1669830426067,1178,HRV,HRV_0005,2022-11-30 17:48:59
120,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2229.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.26}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2243.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.46}]",235488.39999997616,1669830426067,fruitsalad,chickenfingers,8.26,8.46,0.20000000000000107,chickenfingers,666.2000000476837,666,666.5,True,i,236663.60000002384,1175.2000000476837,1669830427242,1175,HRV,HRV_0005,2022-11-30 17:48:59
121,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2205.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2214.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.28}]",236663.80000001192,1669830427242,seaweed,eggsalad,0.0,2.28,2.28,eggsalad,759.5,760,759.8000000119209,True,i,237934.10000002384,1270.300000011921,1669830428513,1271,HRV,HRV_0005,2022-11-30 17:48:59
122,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2243.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.46}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2251.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.93}]",237934.39999997616,1669830428513,chickenfingers,burger,8.46,9.93,1.4699999999999989,burger,907.5,908,907.9000000357628,True,i,239357.0,1422.6000000238419,1669830429935,1422,HRV,HRV_0005,2022-11-30 17:48:59
123,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2168.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2256, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.68}]",239357.19999998808,1669830429936,salad w chicken,Tribe humus pita,8.56,8.68,0.11999999999999922,salad w chicken,725.8000000119209,726,726.1000000238419,True,u,240594.80000001192,1237.6000000238419,1669830431173,1237,HRV,HRV_0005,2022-11-30 17:48:59
124,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2248.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2233.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.46}]",240595.0,1669830431174,pear,corn cob,6.8500000000000005,6.46,-0.39000000000000057,corn cob,1203.8999999761581,1204,1204.199999988079,True,i,242316.80000001192,1721.800000011921,1669830432895,1721,HRV,HRV_0005,2022-11-30 17:48:59
125,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2196.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2138.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.9}]",242317.10000002384,1669830432896,hotdog w must,fried eggs,9.92,9.9,-0.019999999999999574,fried eggs,700.7999999523163,701,701.0999999642372,True,i,243524.10000002384,1207.0,1669830434103,1207,HRV,HRV_0005,2022-11-30 17:48:59
126,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2193.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2168.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.87}]",243524.39999997616,1669830434103,hotdog w must,steak,9.92,9.87,-0.05000000000000071,steak,717.2000000476837,718,717.6000000238419,True,i,244758.39999997616,1234.0,1669830435337,1234,HRV,HRV_0005,2022-11-30 17:48:59
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2204, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2257.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",244758.60000002384,1669830435337,cocktailshrimp,raspberries,8.0,8.03,0.02999999999999936,raspberries,1384.3999999761581,1385,1384.699999988079,True,i,246654.5,1895.8999999761581,1669830437233,1896,HRV,HRV_0005,2022-11-30 17:48:59
128,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2257.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 7.59}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2247.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.8500000000000005}]",246654.80000001192,1669830437233,yogurt no spoon,pear,7.59,6.8500000000000005,-0.7399999999999993,yogurt no spoon,1199.5,1200,1199.800000011921,True,u,248366.19999998808,1711.3999999761581,1669830438945,1712,HRV,HRV_0005,2022-11-30 17:48:59
129,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2169.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2138.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.9}]",248366.39999997616,1669830438945,salad w chicken,fried eggs,8.56,9.9,1.3399999999999999,fried eggs,1347.7000000476837,1348,1348.0,True,i,250233.89999997616,1867.5,1669830440813,1868,HRV,HRV_0005,2022-11-30 17:48:59
130,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2160.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.14}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2227.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.1}]",250234.10000002384,1669830440813,mac & cheese,lox,4.14,0.1,-4.04,mac & cheese,1659.7999999523163,1660,1660.0999999642372,True,u,252406.39999997616,2172.2999999523163,1669830442985,2172,HRV,HRV_0005,2022-11-30 17:48:59
131,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2165.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.87}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2156.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.59}]",252406.69999998808,1669830442985,steak,tacos,9.87,9.59,-0.27999999999999936,steak,1341.300000011921,1342,1341.6000000238419,True,u,254253.10000002384,1846.4000000357628,1669830444832,1847,HRV,HRV_0005,2022-11-30 17:48:59
132,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2157, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2153.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.140000000000001}]",254253.39999997616,1669830444832,tacos,bagel plain,9.59,6.140000000000001,-3.4499999999999993,tacos,995.5,996,995.9000000357628,True,u,255758.10000002384,1504.7000000476837,1669830446337,1505,HRV,HRV_0005,2022-11-30 17:48:59
133,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2242.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.46}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2193.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.53}]",255758.30000001192,1669830446337,chickenfingers,eggs,8.46,8.53,0.06999999999999851,chickenfingers,1327.5999999642372,1328,1328.0,True,u,257595.69999998808,1837.3999999761581,1669830448174,1837,HRV,HRV_0005,2022-11-30 17:48:59
134,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2224.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2189.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.34}]",257596.0,1669830448175,grilled chicken strips,turkeysandwich,9.09,9.34,0.25,turkeysandwich,1485.199999988079,1485,1485.6000000238419,True,i,259602.39999997616,2006.3999999761581,1669830450181,2006,HRV,HRV_0005,2022-11-30 17:48:59
