trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 296517.09999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 296517.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 8.82}]",296515.1999999881,1669830729817,omelette,eggsalad,8.91,8.82,-0.08999999999999986,omelette,892.8000000119209,898,898.0,True,u,297913.39999997616,1398.199999988079,1669830731215,1398,HRV,HRV_0136,2022-11-30 17:53:40
136,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 297915.1999999881, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 8.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 297915.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 7.17}]",297913.6999999881,1669830731216,pear,mango,8.13,7.17,-0.9600000000000009,pear,2150.300000011921,2155,2155.5,True,u,300569.59999996424,2655.899999976158,1669830733872,2656,HRV,HRV_0136,2022-11-30 17:53:40
137,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 300571.8000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.13}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 300572, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.22}]",300570.09999996424,1669830733872,granola w milk,kiwi,3.13,4.22,1.0899999999999999,kiwi,1021.9000000357628,1027,1026.9000000357628,True,i,302097.89999997616,1527.800000011921,1669830735400,1528,HRV,HRV_0136,2022-11-30 17:53:40
138,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 302100.3000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.08}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 302100.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.32}]",302098.39999997616,1669830735400,shreddedwheatwithmilk,tacos,4.08,4.32,0.2400000000000002,tacos,1341.5,1347,1346.9000000357628,True,i,303946.6999999881,1848.300000011921,1669830737249,1849,HRV,HRV_0136,2022-11-30 17:53:40
139,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 303948.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 303949.3000000119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.51}]",303947.1999999881,1669830737249,chicken nuggets2,grilled chicken strips,7.72,3.51,-4.21,chicken nuggets2,1228.699999988079,1234,1233.800000011921,True,u,305681.3000000119,1734.1000000238419,1669830738983,1734,HRV,HRV_0136,2022-11-30 17:53:40
140,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 305683.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 305684.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.34}]",305681.8000000119,1669830738984,eggsalad,apple slices,8.82,6.34,-2.4800000000000004,eggsalad,2654.199999988079,2659,2659.5,True,u,308841.6999999881,3159.899999976158,1669830742143,3159,HRV,HRV_0136,2022-11-30 17:53:40
141,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 308843.89999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 308844.1999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 8.82}]",308842.09999996424,1669830742144,veggieswithdip,eggsalad,4.65,8.82,4.17,eggsalad,1213.9000000357628,1219,1219.4000000357628,True,i,310562.0,1719.9000000357628,1669830743864,1720,HRV,HRV_0136,2022-11-30 17:53:40
142,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 310564.1999999881, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.87}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 310564.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.35}]",310562.3000000119,1669830743864,strawberries,eggs,6.87,9.35,2.4799999999999995,strawberries,2797.599999964237,2802,2802.599999964237,True,u,313865.3000000119,3303.0,1669830747167,3303,HRV,HRV_0136,2022-11-30 17:53:40
143,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 313867.59999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 5.86}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 313867.8000000119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.32}]",313865.89999997616,1669830747167,orange slices,raspberries,5.86,6.32,0.45999999999999996,raspberries,1366.1000000238419,1372,1371.699999988079,True,i,315739.1999999881,1873.300000011921,1669830749041,1874,HRV,HRV_0136,2022-11-30 17:53:40
144,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 315741.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 3.6}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 315742, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.42}]",315739.6999999881,1669830749041,cheerios,blackbeanswithrice,3.6,3.42,-0.18000000000000016,cheerios,1212.199999988079,1218,1217.699999988079,True,u,317459.39999997616,1719.699999988079,1669830750761,1720,HRV,HRV_0136,2022-11-30 17:53:40
145,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 317461.59999996424, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 317462.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.97}]",317459.89999997616,1669830750761,yogurt no spoon,mac & cheese,5.6000000000000005,9.97,4.37,mac & cheese,980,985,984.9000000357628,True,i,318945.09999996424,1485.199999988079,1669830752246,1485,HRV,HRV_0136,2022-11-30 17:53:40
146,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 318947.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.19}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 318947.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 7.25}]",318945.5,1669830752247,sushi w_condiments,corn cob,8.19,7.25,-0.9399999999999995,sushi w_condiments,942.5,948,947.6999999880791,True,u,320394.0,1448.5,1669830753695,1448,HRV,HRV_0136,2022-11-30 17:53:40
147,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 320396.1999999881, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 6.61}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 320396.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 7.01}]",320394.5,1669830753696,edamame,seaweed,6.61,7.01,0.39999999999999947,edamame,2597.399999976158,2602,2602.599999964237,True,u,323499.0,3104.5,1669830756800,3104,HRV,HRV_0136,2022-11-30 17:53:40
148,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 323501.3000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 323501.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 4.88}]",323499.5,1669830756801,rigatoni and sauce,ice cream sundae 002,3.88,4.88,1.0,ice cream sundae 002,1140.5,1145,1145.699999988079,True,i,325145.59999996424,1646.0999999642372,1669830758447,1646,HRV,HRV_0136,2022-11-30 17:53:40
149,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 325147.8000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.42}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 325148.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.59}]",325146.09999996424,1669830758447,blackbeanswithrice,Tribe humus pita,3.42,5.59,2.17,Tribe humus pita,1397.9000000357628,1404,1403.300000011921,True,i,327049.6999999881,1903.6000000238419,1669830760351,1904,HRV,HRV_0136,2022-11-30 17:53:40
150,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 327051.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.13}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 327052.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.39}]",327050.09999996424,1669830760351,granola w milk,cherries,3.13,5.39,2.26,cherries,1045.9000000357628,1055,1054.800000011921,True,i,328606.3000000119,1556.2000000476837,1669830761907,1556,HRV,HRV_0136,2022-11-30 17:53:40
151,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 328608.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 328608.8000000119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.6000000000000005}]",328606.8000000119,1669830761908,bagel plain,chickenfingers,1.76,6.6000000000000005,4.840000000000001,chickenfingers,993.0999999642372,998,998.3999999761581,True,i,330106.5,1499.699999988079,1669830763408,1500,HRV,HRV_0136,2022-11-30 17:53:40
152,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 330108.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 2.18}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 330109, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.32}]",330106.89999997616,1669830763408,bagel and cc,tacos,2.18,4.32,2.14,bagel and cc,1052.9000000357628,1058,1058.1000000238419,True,u,331665.39999997616,1558.5,1669830764966,1558,HRV,HRV_0136,2022-11-30 17:53:40
153,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 331667.59999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.65}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 331668.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.65}]",331665.8000000119,1669830764967,veggieswithdip,roastedpotatoes,4.65,1.65,-3.0000000000000004,veggieswithdip,1862.199999988079,1867,1867.3999999761581,True,u,334034.0,2368.199999988079,1669830767335,2368,HRV,HRV_0136,2022-11-30 17:53:40
154,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 334036.1999999881, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.97}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 334036.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.35}]",334034.39999997616,1669830767335,mac & cheese,eggs,9.97,9.35,-0.620000000000001,mac & cheese,925.4000000357628,931,930.6999999880791,True,u,335466.09999996424,1431.699999988079,1669830768767,1432,HRV,HRV_0136,2022-11-30 17:53:40
155,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 335468.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 335468.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.34}]",335466.59999996424,1669830768768,raspberries,apple slices,6.32,6.34,0.019999999999999574,raspberries,1077.4000000357628,1082,1082.6000000238419,True,u,337049.5,1582.9000000357628,1669830770350,1582,HRV,HRV_0136,2022-11-30 17:53:40
156,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 337051.6999999881, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 337052, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.07}]",337049.89999997616,1669830770351,shreddedwheatwithmilk,froot loops w milk,4.08,2.07,-2.0100000000000002,shreddedwheatwithmilk,1349.9000000357628,1355,1355.5,True,u,338905.5,1855.6000000238419,1669830772206,1855,HRV,HRV_0136,2022-11-30 17:53:40
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 338907.8000000119, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 338908.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.67}]",338905.89999997616,1669830772207,turkey sandwich,raisin bran w milk,7.76,5.67,-2.09,turkey sandwich,1325.9000000357628,1331,1331.6000000238419,True,u,340762.39999997616,1856.5,1669830774063,1856,HRV,HRV_0136,2022-11-30 17:53:40
158,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 340765.1999999881, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 340765.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.13}]",340762.6999999881,1669830774063,cantaloupe,pear,5.7700000000000005,8.13,2.3600000000000003,pear,829.1999999880791,834,833.8999999761581,True,i,342096.89999997616,1334.199999988079,1669830775398,1335,HRV,HRV_0136,2022-11-30 17:53:40
159,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 342099, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 342099.3000000119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.86}]",342097.3000000119,1669830775398,sushi w_condiments,orange slices,8.19,5.86,-2.329999999999999,orange slices,950.6999999880791,956,956.0,True,i,343554.09999996424,1456.7999999523163,1669830776855,1457,HRV,HRV_0136,2022-11-30 17:53:40
160,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 343556.3000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 343556.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.97}]",343554.59999996424,1669830776855,chicken nuggets2,mac & cheese,7.72,9.97,2.250000000000001,mac & cheese,1405.300000011921,1411,1410.800000011921,True,i,345467.0,1912.4000000357628,1669830778768,1913,HRV,HRV_0136,2022-11-30 17:53:40
161,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 345469.3000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.47}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 345469.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9}]",345467.39999997616,1669830778768,olives,steak,9.47,9.0,-0.47000000000000064,steak,1476.5,1482,1481.9000000357628,True,i,347449.3000000119,1981.9000000357628,1669830780750,1982,HRV,HRV_0136,2022-11-30 17:53:40
