trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4391, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4434.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.57}]",213080.39999997616,1669832937716,eggs,edamame,0.3,1.57,1.27,edamame,1569.1000000238419,1569,1569.4000000953674,True,i,215172.60000002384,2092.2000000476837,1669832939808,2092,HRV,HRV_0183,2022-11-30 18:31:08
109,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4370.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4444.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.870000000000001}]",215172.80000007153,1669832939808,raspberries,mac & cheese,9.61,8.870000000000001,-0.7399999999999984,raspberries,1410.5,1411,1410.7999999523163,True,u,217085.80000007153,1913.0,1669832941721,1913,HRV,HRV_0183,2022-11-30 18:31:08
110,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4221.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4423.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",217086.0,1669832941722,rigatoni,ice cream sundae 002,1.66,6.62,4.96,ice cream sundae 002,1415.0,1415,1415.2000000476837,True,i,219018.30000007153,1932.3000000715256,1669832943654,1932,HRV,HRV_0183,2022-11-30 18:31:08
111,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4379.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.42}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4328.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0}]",219018.5,1669832943654,bagel plain,mango,1.42,0.0,-1.42,bagel plain,1371.5,1372,1371.8000000715256,True,u,220903.60000002384,1885.1000000238419,1669832945539,1885,HRV,HRV_0183,2022-11-30 18:31:08
112,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4468.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4498.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.98}]",220903.80000007153,1669832945539,omelette,granola w milk,4.8,4.98,0.1800000000000006,omelette,806.8999999761581,808,807.2999999523163,True,u,222213.30000007153,1309.5,1669832946849,1310,HRV,HRV_0183,2022-11-30 18:31:08
113,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4205.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4219.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.74}]",222213.39999997616,1669832946849,burger,fried eggs,6.62,1.74,-4.88,burger,903.4000000953674,904,903.7000000476837,True,u,223622.39999997616,1409.0,1669832948258,1409,HRV,HRV_0183,2022-11-30 18:31:08
114,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4422.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4400.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.01}]",223622.5,1669832948258,fruitsalad,sushi w_condiments,7.38,2.01,-5.37,fruitsalad,954.3000000715256,955,954.6000000238419,True,u,225077.5,1455.0,1669832949713,1455,HRV,HRV_0183,2022-11-30 18:31:08
115,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4434.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.57}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4221.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.66}]",225077.70000004768,1669832949713,edamame,rigatoni,1.57,1.66,0.08999999999999986,rigatoni,1990.8999999761581,1991,1991.1000000238419,True,i,227576.39999997616,2498.6999999284744,1669832952212,2499,HRV,HRV_0183,2022-11-30 18:31:08
116,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4288.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.3}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4402.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.73}]",227576.5,1669832952212,cheerios,roastedpotatoes,5.3,4.73,-0.5699999999999994,roastedpotatoes,946.8999999761581,947,947.2000000476837,True,i,229033.60000002384,1457.1000000238419,1669832953669,1457,HRV,HRV_0183,2022-11-30 18:31:08
117,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4470.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.07}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4346.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.5}]",229033.80000007153,1669832953669,chickenfingers,strawberries,4.07,9.5,5.43,strawberries,946.5,947,946.8999999761581,True,i,230486.39999997616,1452.5999999046326,1669832955122,1453,HRV,HRV_0183,2022-11-30 18:31:08
118,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4298.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4494.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.64}]",230486.70000004768,1669832955122,cantaloupe,veggieswithdip,0.68,1.64,0.9599999999999999,veggieswithdip,1374.2999999523163,1375,1374.6000000238419,True,i,232378.60000002384,1891.8999999761581,1669832957014,1892,HRV,HRV_0183,2022-11-30 18:31:08
119,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4486.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4455.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.92}]",232378.70000004768,1669832957014,apple slices,blackbeanswithrice,7.15,5.92,-1.2300000000000004,blackbeanswithrice,1780.2999999523163,1781,1780.5,True,i,234667.5,2288.7999999523163,1669832959303,2289,HRV,HRV_0183,2022-11-30 18:31:08
120,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4369, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4289.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",234667.70000004768,1669832959303,turkeysandwich,mashed potato,8.26,5.05,-3.21,turkeysandwich,772.3999999761581,773,772.6999999284744,True,u,235954.80000007153,1287.1000000238419,1669832960590,1287,HRV,HRV_0183,2022-11-30 18:31:08
121,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4453.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4499.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.01}]",235955.0,1669832960591,yogurt no spoon,rigatoni and sauce,3.0,2.01,-0.9900000000000002,yogurt no spoon,1926.8000000715256,1927,1927.1000000238419,True,u,238389.89999997616,2434.899999976158,1669832963025,2434,HRV,HRV_0183,2022-11-30 18:31:08
122,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4499.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4298.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.68}]",238390.0,1669832963026,rigatoni and sauce,cantaloupe,2.01,0.68,-1.3299999999999996,rigatoni and sauce,1243.3000000715256,1243,1243.6000000238419,True,u,240152.10000002384,1762.1000000238419,1669832964788,1762,HRV,HRV_0183,2022-11-30 18:31:08
123,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4203.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4423.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",240152.30000007153,1669832964788,burger,ice cream sundae 002,6.62,6.62,0.0,burger,742.5999999046326,743,742.8999999761581,True,u,241404.10000002384,1251.7999999523163,1669832966040,1252,HRV,HRV_0183,2022-11-30 18:31:08
124,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4496.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4421.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",241404.39999997616,1669832966040,pear,fruitsalad,7.95,7.38,-0.5700000000000003,fruitsalad,1660.4000000953674,1661,1660.7000000476837,True,i,243579.5,2175.100000023842,1669832968215,2175,HRV,HRV_0183,2022-11-30 18:31:08
125,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4485.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.04}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4262.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.16}]",243579.70000004768,1669832968215,froot loops w milk,olives,4.04,4.16,0.1200000000000001,olives,1909.3999999761581,1910,1909.6999999284744,True,i,246003.39999997616,2423.6999999284744,1669832970639,2424,HRV,HRV_0183,2022-11-30 18:31:08
126,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4335.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4464.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",246003.60000002384,1669832970639,mango,avocado,0.0,0.08,0.08,avocado,1418.7999999523163,1419,1419.2000000476837,True,i,247937.80000007153,1934.2000000476837,1669832972573,1934,HRV,HRV_0183,2022-11-30 18:31:08
127,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4494.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4484.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.04}]",247938.0,1669832972574,veggieswithdip,froot loops w milk,1.64,4.04,2.4000000000000004,veggieswithdip,1120.3000000715256,1120,1120.6000000238419,True,u,249575.0,1637.0,1669832974210,1636,HRV,HRV_0183,2022-11-30 18:31:08
128,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4378.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.42}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4442.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.48}]",249575.10000002384,1669832974211,bagel plain,Tribe humus pita,1.42,2.48,1.06,Tribe humus pita,1406.2000000476837,1406,1406.5,True,i,251495.20000004768,1920.1000000238419,1669832976131,1920,HRV,HRV_0183,2022-11-30 18:31:08
129,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4464, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.57}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4379.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.42}]",251495.39999997616,1669832976131,bagel and cc,bagel plain,1.57,1.42,-0.15000000000000013,bagel and cc,1149.7000000476837,1150,1150.0,True,u,253154.0,1658.6000000238419,1669832977790,1659,HRV,HRV_0183,2022-11-30 18:31:08
130,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4494.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4412.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",253154.10000002384,1669832977790,veggieswithdip,sweetpotato,1.64,6.5,4.86,sweetpotato,1181.2000000476837,1181,1181.6000000238419,True,i,254852.80000007153,1698.7000000476837,1669832979488,1698,HRV,HRV_0183,2022-11-30 18:31:08
131,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4391.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4401.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.01}]",254853.0,1669832979489,luckycharms,sushi w_condiments,1.98,2.01,0.029999999999999805,sushi w_condiments,898.3999999761581,898,898.7000000476837,True,i,256258.89999997616,1405.8999999761581,1669832980894,1405,HRV,HRV_0183,2022-11-30 18:31:08
132,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4482.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.86}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4247.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",256259.10000002384,1669832980895,seaweed,banana,2.86,8.3,5.440000000000001,banana,832.5,833,832.7999999523163,True,i,257608.80000007153,1349.7000000476837,1669832982244,1349,HRV,HRV_0183,2022-11-30 18:31:08
133,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4495.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.18}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4888.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",257609.0,1669832982245,shreddedwheatwithmilk,popsicles,4.18,5.13,0.9500000000000002,shreddedwheatwithmilk,1305.0,1305,1305.3999999761581,True,u,259432.39999997616,1823.3999999761581,1669832984068,1823,HRV,HRV_0183,2022-11-30 18:31:08
134,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4357.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4337.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.08}]",259432.5,1669832984068,chicken nuggets2,steak,1.12,2.08,0.96,steak,2021.0,2021,2021.3999999761581,True,i,261969.0,2536.5,1669832986605,2537,HRV,HRV_0183,2022-11-30 18:31:08
