trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5034, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4104.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8}]",178955.90000000037,1669838879330,popsicles,sweetpotato,6.0200000000000005,6.8,0.7799999999999994,sweetpotato,1040.7999999988824,1041,1041.0,True,i,180500.0,1544.0999999996275,1669838880874,1544,HRV,HRV_0271,2022-11-30 20:09:54
109,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3980.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4192.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",180500.09999999963,1669838880874,bagel and cc,turkey sandwich,1.93,6.62,4.69,turkey sandwich,731.5999999996275,732,732.0,True,i,181740.40000000037,1240.300000000745,1669838882114,1240,HRV,HRV_0271,2022-11-30 20:09:54
110,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4767.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.27}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4172, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",181740.5,1669838882114,hashbrowns,raisin bran w milk,1.27,5.9,4.630000000000001,raisin bran w milk,1283.199999999255,1284,1283.5999999996275,True,i,183531.69999999925,1791.199999999255,1669838883905,1791,HRV,HRV_0271,2022-11-30 20:09:54
111,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4277, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4604.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.75}]",183531.90000000037,1669838883906,yogurt no spoon,turkeysandwich,2.03,6.75,4.720000000000001,turkeysandwich,937.1999999992549,937,937.5,True,i,184972.19999999925,1440.2999999988824,1669838885346,1440,HRV,HRV_0271,2022-11-30 20:09:54
112,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4312, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4105, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.33}]",184972.40000000037,1669838885346,blueberries,Tribe humus pita,2.79,1.33,-1.46,blueberries,738.6999999992549,739,739.0999999996275,True,u,186212.19999999925,1239.7999999988824,1669838886586,1240,HRV,HRV_0271,2022-11-30 20:09:54
113,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4872.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5036.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.22}]",186212.40000000037,1669838886586,luckycharms,veggieswithdip,3.85,0.22,-3.63,luckycharms,798.5,799,798.7999999988824,True,u,187515.5,1303.0999999996275,1669838887889,1303,HRV,HRV_0271,2022-11-30 20:09:54
114,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3927.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4805.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.41}]",187515.59999999963,1669838887889,ice cream sundae 002,cherries,2.63,2.41,-0.21999999999999975,ice cream sundae 002,1787.0999999996275,1788,1787.4000000003725,True,u,189804.09999999963,2288.5,1669838890178,2289,HRV,HRV_0271,2022-11-30 20:09:54
115,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4995.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.45}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4917, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.86}]",189804.30000000075,1669838890178,granola w milk,rigatoni,5.45,0.86,-4.59,granola w milk,746.0,746,746.2999999988824,True,u,191051.90000000037,1247.5999999996275,1669838891426,1248,HRV,HRV_0271,2022-11-30 20:09:54
116,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3680, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3964.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.37}]",191052.0,1669838891426,shreddedwheatwithmilk,cherry tomato,0.12,3.37,3.25,shreddedwheatwithmilk,1675.4000000003725,1676,1675.699999999255,True,u,193228.19999999925,2176.199999999255,1669838893602,2176,HRV,HRV_0271,2022-11-30 20:09:54
117,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5036.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4996.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.92}]",193228.5,1669838893602,veggieswithdip,mashed potato,0.22,0.92,0.7000000000000001,mashed potato,727.9000000003725,729,728.3000000007451,True,i,194459.59999999963,1231.0999999996275,1669838894833,1231,HRV,HRV_0271,2022-11-30 20:09:54
118,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5035, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4994, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",194459.80000000075,1669838894834,popsicles,avocado,6.0200000000000005,5.1000000000000005,-0.9199999999999999,avocado,615.0,615,615.2999999988824,True,i,195580.19999999925,1120.3999999985099,1669838895954,1120,HRV,HRV_0271,2022-11-30 20:09:54
119,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3885.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4993.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",195580.40000000037,1669838895954,ice cream sundae 002,avocado,2.63,5.1000000000000005,2.4700000000000006,avocado,1040.9000000003725,1041,1041.199999999255,True,i,197123.59999999963,1543.199999999255,1669838897497,1543,HRV,HRV_0271,2022-11-30 20:09:54
120,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4072.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4604.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.75}]",197123.90000000037,1669838897498,sweetpotato,turkeysandwich,6.8,6.75,-0.04999999999999982,sweetpotato,801.9000000003725,802,802.1999999992549,True,u,198428.40000000037,1304.5,1669838898802,1304,HRV,HRV_0271,2022-11-30 20:09:54
121,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4165.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4007.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.65}]",198428.5,1669838898802,froot loops w milk,cheerios,6.34,1.65,-4.6899999999999995,froot loops w milk,800.1999999992549,801,800.5999999996275,True,u,199732.09999999963,1303.5999999996275,1669838900106,1304,HRV,HRV_0271,2022-11-30 20:09:54
122,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3994.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3987.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.39}]",199732.19999999925,1669838900106,omelette,salmon,2.87,8.39,5.5200000000000005,salmon,928.3000000007451,929,928.6000000014901,True,i,201163.80000000075,1431.6000000014901,1669838901538,1432,HRV,HRV_0271,2022-11-30 20:09:54
123,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5032.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4996.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.92}]",201163.90000000037,1669838901538,eggs,mashed potato,2.22,0.92,-1.3000000000000003,mashed potato,1153.5,1153,1153.7999999988824,True,i,202820.19999999925,1656.2999999988824,1669838903194,1656,HRV,HRV_0271,2022-11-30 20:09:54
124,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4282.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3972.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.7700000000000005}]",202820.19999999925,1669838903194,cantaloupe,mac & cheese,6.65,5.7700000000000005,-0.8799999999999999,mac & cheese,1010.7000000011176,1011,1011.1000000014901,True,i,204332.40000000037,1512.2000000011176,1669838904706,1512,HRV,HRV_0271,2022-11-30 20:09:54
125,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4160.4000000003725, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5036.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.22}]",204332.40000000037,1669838904706,Tribe humus pita,veggieswithdip,1.33,0.22,-1.11,Tribe humus pita,955.6999999992549,956,956.0,True,u,205796.09999999963,1463.699999999255,1669838906169,1463,HRV,HRV_0271,2022-11-30 20:09:54
126,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4268, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.54}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3994.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.87}]",205796.30000000075,1669838906169,apple slices,omelette,1.54,2.87,1.33,omelette,890.5999999996275,891,890.7999999988824,True,i,207188.19999999925,1391.8999999985099,1669838907561,1392,HRV,HRV_0271,2022-11-30 20:09:54
127,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4563.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3987.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.39}]",207188.30000000075,1669838907561,chicken nuggets2,salmon,6.140000000000001,8.39,2.25,salmon,665.2999999988824,666,665.5,True,i,208355.90000000037,1167.5999999996275,1669838908729,1168,HRV,HRV_0271,2022-11-30 20:09:54
128,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3974.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4528, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6}]",208356.09999999963,1669838908729,mac & cheese,salad w chicken,5.7700000000000005,6.0,0.22999999999999954,salad w chicken,804.0999999996275,805,804.4000000003725,True,i,209667.59999999963,1311.5,1669838910041,1312,HRV,HRV_0271,2022-11-30 20:09:54
129,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4877.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.1000000000000005}]",209667.69999999925,1669838910041,Grapes,mango,7.09,7.1000000000000005,0.010000000000000675,mango,1673.0,1673,1673.2000000011176,True,i,211844.30000000075,2176.60000000149,1669838912217,2176,HRV,HRV_0271,2022-11-30 20:09:54
130,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4168.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3819.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",211844.40000000037,1669838912218,froot loops w milk,strawberries,6.34,6.21,-0.1299999999999999,froot loops w milk,1534.0999999996275,1534,1534.4000000003725,True,u,213884.5,2040.0999999996275,1669838914258,2040,HRV,HRV_0271,2022-11-30 20:09:54
131,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4955.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4995.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.45}]",213884.59999999963,1669838914258,burger,granola w milk,4.98,5.45,0.46999999999999975,burger,925.7000000011176,926,926.0999999996275,True,u,215316.90000000037,1432.300000000745,1669838915690,1432,HRV,HRV_0271,2022-11-30 20:09:54
132,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4767.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.27}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5031.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.92}]",215317.0,1669838915690,hashbrowns,mashed potato,1.27,0.92,-0.35,mashed potato,1218.199999999255,1219,1218.5,True,i,217036.09999999963,1719.0999999996275,1669838917409,1719,HRV,HRV_0271,2022-11-30 20:09:54
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4529.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4729, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.27}]",217036.30000000075,1669838917409,olives,hashbrowns,0.12,1.27,1.15,hashbrowns,1058.5999999996275,1059,1059.0,True,i,218596.5,1560.199999999255,1669838918970,1561,HRV,HRV_0271,2022-11-30 20:09:54
134,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5032.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4958.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.27}]",218596.59999999963,1669838918970,eggs,corn cob,2.22,2.27,0.04999999999999982,corn cob,866.0,866,866.3000000007451,True,i,219964.0,1367.4000000003725,1669838920337,1367,HRV,HRV_0271,2022-11-30 20:09:54
