trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2989.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2967.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",186875.0,1669830932452,avocado,shreddedwheatwithmilk,9.97,10.0,0.02999999999999936,avocado,651.2000000476837,655,654.6000000238419,True,u,188034.80000001192,1159.800000011921,1669830933612,1160,HRV,HRV_0017,2022-11-30 17:56:35
137,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3161.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3158.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.43}]",188035.10000002384,1669830933613,strawberries,burrito,9.9,8.43,-1.4700000000000006,burrito,798.8000000119209,803,803.0,True,i,189346.80000001192,1311.699999988079,1669830934924,1311,HRV,HRV_0017,2022-11-30 17:56:35
138,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2662.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3135.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.02}]",189347.10000002384,1669830934925,bagel plain,rigatoni,0.08,0.02,-0.06,rigatoni,910.3000000119209,916,916.1000000238419,True,i,190769.20000004768,1422.1000000238419,1669830936347,1422,HRV,HRV_0017,2022-11-30 17:56:35
139,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2987.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3097.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",190769.60000002384,1669830936347,avocado,fried eggs,9.97,9.95,-0.02000000000000135,fried eggs,1122.8999999761581,1128,1127.699999988079,True,i,192402.90000003576,1633.300000011921,1669830937980,1633,HRV,HRV_0017,2022-11-30 17:56:35
140,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3113.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2988.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.97}]",192403.20000004768,1669830937981,baked potato,avocado,4.2,9.97,5.7700000000000005,avocado,821.5999999642372,827,827.3999999761581,True,i,193738.20000004768,1335.0,1669830939316,1335,HRV,HRV_0017,2022-11-30 17:56:35
141,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2791.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3117.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",193738.5,1669830939316,veggieswithdip,turkeysandwich,2.09,0.0,-2.09,turkeysandwich,2007.0,2013,2012.7000000476837,True,i,196258.90000003576,2520.400000035763,1669830941836,2520,HRV,HRV_0017,2022-11-30 17:56:35
142,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2729.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3077.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.22}]",196259.20000004768,1669830941836,orange slices,chicken nuggets2,5.2,7.22,2.0199999999999996,orange slices,793.0,798,797.7999999523163,True,u,197561.0,1301.7999999523163,1669830943138,1302,HRV,HRV_0017,2022-11-30 17:56:35
143,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2771.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3015.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.84}]",197561.30000001192,1669830943139,mashed potato,banana,0.08,4.84,4.76,banana,884.1000000238419,889,889.4000000357628,True,i,198960.90000003576,1399.6000000238419,1669830944538,1399,HRV,HRV_0017,2022-11-30 17:56:35
144,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3167.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2587.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.91}]",198961.10000002384,1669830944538,raspberries,mango,10.0,9.91,-0.08999999999999986,mango,682.0,687,687.1000000238419,True,i,200155.0,1193.8999999761581,1669830945732,1194,HRV,HRV_0017,2022-11-30 17:56:35
145,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3116.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3138.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.09}]",200155.30000001192,1669830945733,eggs,omelette,0.02,2.09,2.07,omelette,856.1000000238419,860,860.1000000238419,True,i,201518.80000001192,1363.5,1669830947096,1363,HRV,HRV_0017,2022-11-30 17:56:35
146,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3135.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3164.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",201519.20000004768,1669830947096,rigatoni,cherry tomato,0.02,0.15,0.13,rigatoni,1093.0,1099,1098.0999999642372,True,u,203122.70000004768,1603.5,1669830948700,1604,HRV,HRV_0017,2022-11-30 17:56:35
147,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2992.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3154.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.54}]",203123.0,1669830948700,blueberries,chickenfingers,10.0,6.54,-3.46,chickenfingers,671.1000000238419,676,675.8000000119209,True,i,204304.80000001192,1181.800000011921,1669830949882,1182,HRV,HRV_0017,2022-11-30 17:56:35
148,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3018.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2805.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.09}]",204305.0,1669830949882,ice cream sundae 002,veggieswithdip,5.0,2.09,-2.91,ice cream sundae 002,913.8000000119209,919,918.9000000357628,True,u,205727.80000001192,1422.800000011921,1669830951305,1423,HRV,HRV_0017,2022-11-30 17:56:35
149,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2969.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3029.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.0200000000000005}]",205728.20000004768,1669830951305,shreddedwheatwithmilk,seaweed,10.0,6.0200000000000005,-3.9799999999999995,shreddedwheatwithmilk,771.7999999523163,778,777.3999999761581,True,u,207010.80000001192,1282.5999999642372,1669830952588,1283,HRV,HRV_0017,2022-11-30 17:56:35
150,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3133.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2967, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",207011.0,1669830952588,popsicles,hashbrowns,5.01,0.13,-4.88,popsicles,1421.7000000476837,1427,1426.5,True,u,208944.60000002384,1933.6000000238419,1669830954522,1934,HRV,HRV_0017,2022-11-30 17:56:35
151,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3008.900000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3038, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",208945.0,1669830954522,blueberries,fruitsalad,10.0,9.95,-0.05000000000000071,fruitsalad,665.0,670,670.1000000238419,True,i,210118.80000001192,1173.800000011921,1669830955696,1174,HRV,HRV_0017,2022-11-30 17:56:35
152,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3031.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3118.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",210119.20000004768,1669830955696,hotdog w must,turkeysandwich,0.0,0.0,0.0,turkeysandwich,783.8999999761581,789,788.7999999523163,True,i,211414.70000004768,1295.5,1669830956992,1296,HRV,HRV_0017,2022-11-30 17:56:35
153,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3024.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2730, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.2}]",211415.10000002384,1669830956992,seaweed,orange slices,6.0200000000000005,5.2,-0.8200000000000003,orange slices,652.3999999761581,657,657.0,True,i,212578.20000004768,1163.1000000238419,1669830958155,1163,HRV,HRV_0017,2022-11-30 17:56:35
154,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2791.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2932.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.29}]",212578.40000003576,1669830958155,salad w chicken,cocktailshrimp,0.04,1.29,1.25,cocktailshrimp,1263.800000011921,1270,1269.300000011921,True,i,214350.70000004768,1772.300000011921,1669830959928,1773,HRV,HRV_0017,2022-11-30 17:56:35
155,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3164.2000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2709.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",214351.0,1669830959928,froot loops w milk,tacos,10.0,9.86,-0.14000000000000057,tacos,708.8000000119209,713,712.7000000476837,True,i,215570.90000003576,1219.9000000357628,1669830961148,1220,HRV,HRV_0017,2022-11-30 17:56:35
156,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2901.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3161.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",215571.30000001192,1669830961148,eggsalad,strawberries,1.37,9.9,8.530000000000001,strawberries,647.9000000357628,653,652.8000000119209,True,i,216728.20000004768,1156.9000000357628,1669830962305,1157,HRV,HRV_0017,2022-11-30 17:56:35
157,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.29}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2693, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",216728.60000002384,1669830962305,cocktailshrimp,tacos,1.29,9.86,8.57,tacos,578.1999999880791,584,583.8999999761581,True,i,217815.90000003576,1087.300000011921,1669830963393,1088,HRV,HRV_0017,2022-11-30 17:56:35
158,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3133.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2730.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.2}]",217816.30000001192,1669830963393,popsicles,orange slices,5.01,5.2,0.1900000000000004,orange slices,648.9000000357628,654,654.1999999880791,True,i,218978.30000001192,1162.0,1669830964555,1162,HRV,HRV_0017,2022-11-30 17:56:35
159,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3164.2000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2935.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.33}]",218978.70000004768,1669830964556,froot loops w milk,Grapes,10.0,5.33,-4.67,Grapes,1142.2999999523163,1147,1147.5,True,i,220631.0,1652.2999999523163,1669830966208,1652,HRV,HRV_0017,2022-11-30 17:56:35
160,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2711.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.69}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3165.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",220631.40000003576,1669830966208,granola w milk,cherry tomato,9.69,0.15,-9.54,granola w milk,1313.0,1317,1316.699999988079,True,u,222458.90000003576,1827.5,1669830968036,1828,HRV,HRV_0017,2022-11-30 17:56:35
161,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2791.7000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2866.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.04}]",222459.30000001192,1669830968036,salad w chicken,steak,0.04,2.04,2.0,steak,809.4000000357628,815,814.4000000357628,True,i,223778.5,1319.199999988079,1669830969355,1319,HRV,HRV_0017,2022-11-30 17:56:35
162,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3118.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3162.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.38}]",223778.90000003576,1669830969356,turkeysandwich,salmon,0.0,7.38,7.38,salmon,641.8000000119209,646,645.8999999761581,True,i,224928.40000003576,1149.5,1669830970505,1149,HRV,HRV_0017,2022-11-30 17:56:35
