trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1849.7000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 3.37}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1846.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.03}]",153271.40000000037,1669832500666,salad w chicken,olives,3.37,2.03,-1.3400000000000003,salad w chicken,1471.8999999994412,1479,1478.5,True,u,155254.40000000037,1983.0,1669832502649,1983,HRV,HRV_0108,2022-11-30 18:23:25
109,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1870.2999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1855.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.68}]",155255.0,1669832502650,hashbrowns,cherry tomato,2.64,2.68,0.040000000000000036,cherry tomato,740.9000000003725,748,748.1000000005588,True,i,156507.7999999998,1252.7999999998137,1669832503903,1253,HRV,HRV_0108,2022-11-30 18:23:25
110,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1861.1000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1872.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 5.5600000000000005}]",156508.2999999998,1669832503903,fried eggs,raspberries,8.21,5.5600000000000005,-2.6500000000000004,fried eggs,591.2000000001863,597,597.3000000007451,True,u,157606.40000000037,1098.1000000005588,1669832505001,1098,HRV,HRV_0108,2022-11-30 18:23:25
111,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1856.7999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.32}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1861.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 6.9}]",157606.90000000037,1669832505002,Tribe humus pita,rigatoni and sauce,7.32,6.9,-0.41999999999999993,rigatoni and sauce,1250.0999999996275,1257,1257.7000000001863,True,i,159368.2000000002,1761.2999999998137,1669832506763,1761,HRV,HRV_0108,2022-11-30 18:23:25
112,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 1843.7000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 7.48}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 1875.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.33}]",159368.7999999998,1669832506764,luckycharms,cocktailshrimp,7.48,6.33,-1.1500000000000004,luckycharms,929,937,936.9000000003725,True,u,160806.40000000037,1437.6000000005588,1669832508201,1437,HRV,HRV_0108,2022-11-30 18:23:25
113,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1854.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 3.06}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1860.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.97}]",160806.90000000037,1669832508202,grilled chicken strips,steak,3.06,2.97,-0.08999999999999986,steak,836.7999999998137,844,843.8999999994412,True,i,162155.7000000002,1348.7999999998137,1669832509551,1349,HRV,HRV_0108,2022-11-30 18:23:25
114,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1868.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.74}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1865.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 6.54}]",162156.10000000056,1669832509551,cantaloupe,avocado,6.74,6.54,-0.20000000000000018,avocado,739,745,745.5,True,i,163403.90000000037,1247.7999999998137,1669832510799,1248,HRV,HRV_0108,2022-11-30 18:23:25
115,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1864, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1871.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.370000000000001}]",163404.5,1669832510799,shreddedwheatwithmilk,apple slices,5.93,8.370000000000001,2.4400000000000013,apple slices,520.7999999998137,528,527.7999999998137,True,i,164433.10000000056,1028.6000000005588,1669832511828,1029,HRV,HRV_0108,2022-11-30 18:23:25
116,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1867.6000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1860.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.21}]",164433.7000000002,1669832511829,bagel plain,fried eggs,8.22,8.21,-0.009999999999999787,fried eggs,663.7999999998137,671,671.4000000003725,True,i,165606.40000000037,1172.7000000001863,1669832513001,1172,HRV,HRV_0108,2022-11-30 18:23:25
117,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1869.7000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 8.34}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1844.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.18}]",165606.7999999998,1669832513002,chicken nuggets2,turkeysandwich,8.34,7.18,-1.1600000000000001,turkeysandwich,783.3000000007451,790,790.6000000005588,True,i,166902.40000000037,1295.6000000005588,1669832514297,1295,HRV,HRV_0108,2022-11-30 18:23:25
118,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 1847.7000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 1864.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.36}]",166902.90000000037,1669832514298,bagel and cc,banana,7.63,7.36,-0.2699999999999996,banana,879.5,886,886.5999999996275,True,i,168294.2000000002,1391.2999999998137,1669832515689,1391,HRV,HRV_0108,2022-11-30 18:23:25
119,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1878.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1877.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.01}]",168294.7000000002,1669832515690,chickenfingers,baked potato,6.05,6.01,-0.040000000000000036,baked potato,2768.7999999998137,2775,2775.5999999996275,True,i,171574.60000000056,3279.9000000003725,1669832518970,3280,HRV,HRV_0108,2022-11-30 18:23:25
120,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 1869.7999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 1878.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.05}]",171575.2000000002,1669832518970,hashbrowns,chickenfingers,2.64,6.05,3.4099999999999997,chickenfingers,688.9000000003725,696,696.2999999998137,True,i,172774.5,1199.2999999998137,1669832520169,1199,HRV,HRV_0108,2022-11-30 18:23:25
121,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1869.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 8.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1871.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.370000000000001}]",172774.90000000037,1669832520170,chicken nuggets2,apple slices,8.34,8.370000000000001,0.030000000000001137,apple slices,3296.7000000001863,3304,3303.899999999441,True,i,176582.40000000037,3807.5,1669832523977,3807,HRV,HRV_0108,2022-11-30 18:23:25
122,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1873.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1872.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.54}]",176583.0,1669832523978,fruitsalad,yogurt no spoon,6.08,6.54,0.45999999999999996,yogurt no spoon,605,611,610.6000000005588,True,i,177698.5,1115.5,1669832525093,1115,HRV,HRV_0108,2022-11-30 18:23:25
123,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1854.7999999998137, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1864, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 5.93}]",177699.2000000002,1669832525094,roastedpotatoes,shreddedwheatwithmilk,2.12,5.93,3.8099999999999996,shreddedwheatwithmilk,1409.7999999998137,1416,1416.0,True,i,179618.60000000056,1919.4000000003725,1669832527013,1919,HRV,HRV_0108,2022-11-30 18:23:25
124,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1846.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1866.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 1.23}]",179619.10000000056,1669832527014,olives,blackbeanswithrice,2.03,1.23,-0.7999999999999998,blackbeanswithrice,1976.8999999994412,1985,1984.5999999996275,True,i,182108.2999999998,2489.199999999255,1669832529503,2489,HRV,HRV_0108,2022-11-30 18:23:25
125,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1868, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1871.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.370000000000001}]",182108.7000000002,1669832529504,bagel plain,apple slices,8.22,8.370000000000001,0.15000000000000036,bagel plain,1182.0999999996275,1190,1190.0999999996275,True,u,183801.60000000056,1692.9000000003725,1669832531197,1693,HRV,HRV_0108,2022-11-30 18:23:25
126,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1868.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.74}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1863.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 5.93}]",183802.10000000056,1669832531197,cantaloupe,shreddedwheatwithmilk,6.74,5.93,-0.8100000000000005,shreddedwheatwithmilk,714.5,721,721.3999999994412,True,i,185026.60000000056,1224.5,1669832532422,1225,HRV,HRV_0108,2022-11-30 18:23:25
127,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 1874.2000000001863, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 1850.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 3.37}]",185027.10000000056,1669832532422,cheerios,salad w chicken,3.13,3.37,0.2400000000000002,salad w chicken,1331.199999999255,1338,1338.0,True,i,186868.5,1841.3999999994412,1669832534263,1841,HRV,HRV_0108,2022-11-30 18:23:25
128,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1856.7999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.32}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.27}]",186869.0,1669832534264,Tribe humus pita,eggs,7.32,7.27,-0.05000000000000071,eggs,1004.5,1012,1011.6000000005588,True,i,188385.0,1516.0,1669832535780,1516,HRV,HRV_0108,2022-11-30 18:23:25
129,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1845.4000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1851.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 1.2}]",188385.60000000056,1669832535780,sushi w_condiments,mango,0.67,1.2,0.5299999999999999,sushi w_condiments,1063.3999999994412,1069,1068.5,True,u,189958.40000000037,1572.7999999998137,1669832537353,1573,HRV,HRV_0108,2022-11-30 18:23:25
130,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1866.9000000003725, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1876.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 8.700000000000001}]",189959.2999999998,1669832537354,pear,turkey sandwich,9.25,8.700000000000001,-0.5499999999999989,pear,407.80000000074506,415,414.5,True,u,190875.7000000002,916.4000000003725,1669832538271,917,HRV,HRV_0108,2022-11-30 18:23:25
131,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 1851.6000000005588, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 1.2}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 1866, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 1.23}]",190876.40000000037,1669832538271,mango,blackbeanswithrice,1.2,1.23,0.030000000000000027,blackbeanswithrice,708.2999999998137,716,715.3999999994412,True,i,192095.5,1219.0999999996275,1669832539490,1219,HRV,HRV_0108,2022-11-30 18:23:25
132,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1861.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 6.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1878.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 6.83}]",192096.10000000056,1669832539491,rigatoni and sauce,ice cream sundae 002,6.9,6.83,-0.07000000000000028,ice cream sundae 002,516.3999999994412,524,523.5999999996275,True,i,193121.0,1024.8999999994412,1669832540516,1025,HRV,HRV_0108,2022-11-30 18:23:25
133,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1880.7000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1851.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.79}]",193121.5,1669832540516,popsicles,burrito,8.120000000000001,7.79,-0.33000000000000096,burrito,421,428,427.79999999981374,True,i,194054.2000000002,932.7000000001863,1669832541449,933,HRV,HRV_0108,2022-11-30 18:23:25
134,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 1871.7000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.34}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 1843.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.48}]",194054.7000000002,1669832541450,Grapes,luckycharms,7.34,7.48,0.14000000000000057,Grapes,396.79999999981374,403,403.70000000018626,True,u,194960.90000000037,906.2000000001863,1669832542356,906,HRV,HRV_0108,2022-11-30 18:23:25
