trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5147.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.5}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5550.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",186139.60000002384,1669849279688,kiwi,cocktailshrimp,5.5,5.47,-0.03000000000000025,cocktailshrimp,1084.6999999284744,1086,1085.6999999284744,True,i,187741.39999997616,1601.7999999523163,1669849281290,1602,HRV,HRV_0317,2022-11-30 23:03:14
109,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5902.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6064, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",187741.89999997616,1669849281290,lox,fried eggs,2.72,2.65,-0.07000000000000028,lox,1066.5,1068,1067.3999999761581,True,u,189315.39999997616,1573.5,1669849282864,1574,HRV,HRV_0317,2022-11-30 23:03:14
110,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6260.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6182.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.05}]",189315.60000002384,1669849282864,apple slices,fruitsalad,8.36,9.05,0.6900000000000013,fruitsalad,996.8999999761581,998,997.8999999761581,True,i,190818.29999995232,1502.6999999284744,1669849284367,1503,HRV,HRV_0317,2022-11-30 23:03:14
111,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4955.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6233.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.22}]",190818.5,1669849284367,eggsalad,ice cream sundae 002,0.68,3.22,2.54,ice cream sundae 002,1046.1999999284744,1047,1047.2999999523163,True,i,192375.5,1557.0,1669849285924,1557,HRV,HRV_0317,2022-11-30 23:03:14
112,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5677.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6236.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.140000000000001}]",192375.79999995232,1669849285924,mac & cheese,chickenfingers,7.52,7.140000000000001,-0.379999999999999,mac & cheese,1112.5,1114,1113.5,True,u,193997.39999997616,1621.6000000238419,1669849287546,1622,HRV,HRV_0317,2022-11-30 23:03:14
113,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6256.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.36}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5052.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.36}]",193997.79999995232,1669849287546,apple slices,raspberries,8.36,8.36,0.0,raspberries,938.6000000238419,940,939.6000000238419,True,i,195445.39999997616,1447.6000000238419,1669849288994,1448,HRV,HRV_0317,2022-11-30 23:03:14
114,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5849.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.37}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4841.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.64}]",195445.60000002384,1669849288994,shreddedwheatwithmilk,burger,0.37,3.64,3.27,burger,1034.7999999523163,1036,1035.6999999284744,True,i,196997.29999995232,1551.6999999284744,1669849290546,1552,HRV,HRV_0317,2022-11-30 23:03:14
115,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6156.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6232.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.22}]",196997.69999992847,1669849290546,steak,ice cream sundae 002,7.65,3.22,-4.43,steak,1034.7000000476837,1036,1035.6000000238419,True,u,198536.39999997616,1538.7000000476837,1669849292085,1539,HRV,HRV_0317,2022-11-30 23:03:14
116,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6238.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6193, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.05}]",198536.60000002384,1669849292085,chickenfingers,fruitsalad,7.140000000000001,9.05,1.9100000000000001,chickenfingers,1095.7999999523163,1097,1096.6999999284744,True,u,200138.39999997616,1601.7999999523163,1669849293687,1602,HRV,HRV_0317,2022-11-30 23:03:14
117,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6263.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4365.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.86}]",200138.60000002384,1669849293687,tacos,blueberries,4.91,8.86,3.9499999999999993,tacos,1173.7999999523163,1175,1174.6999999284744,True,u,201824.39999997616,1685.7999999523163,1669849295373,1686,HRV,HRV_0317,2022-11-30 23:03:14
118,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5920.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4489.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",201824.79999995232,1669849295373,lox,cheerios,2.72,0.18,-2.54,lox,1072.0,1073,1072.8999999761581,True,u,203404.5,1579.7000000476837,1669849296953,1580,HRV,HRV_0317,2022-11-30 23:03:14
119,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5197.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.53}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5463.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",203404.89999997616,1669849296953,grilled chicken strips,rigatoni and sauce,5.53,6.4,0.8700000000000001,grilled chicken strips,1003.5,1005,1004.2000000476837,True,u,204924.39999997616,1519.5,1669849298473,1520,HRV,HRV_0317,2022-11-30 23:03:14
120,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5531.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5034.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.36}]",204924.89999997616,1669849298473,veggieswithdip,raspberries,8.88,8.36,-0.5200000000000014,raspberries,1075.5,1077,1076.3999999761581,True,i,206504.39999997616,1579.5,1669849300053,1580,HRV,HRV_0317,2022-11-30 23:03:14
121,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5126.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4405.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.81}]",206504.60000002384,1669849300053,cherries,banana,8.08,8.81,0.7300000000000004,banana,1095.6999999284744,1097,1096.5999999046326,True,i,208116.39999997616,1611.7999999523163,1669849301665,1612,HRV,HRV_0317,2022-11-30 23:03:14
122,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6038.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3990.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",208116.79999995232,1669849301665,roastedpotatoes,turkeysandwich,5.0,4.93,-0.07000000000000028,roastedpotatoes,1139.6000000238419,1141,1140.6000000238419,True,u,209762.39999997616,1645.6000000238419,1669849303311,1646,HRV,HRV_0317,2022-11-30 23:03:14
123,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6259.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.36}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5699.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.11}]",209762.79999995232,1669849303311,apple slices,salmon,8.36,7.11,-1.2499999999999991,salmon,1189.6000000238419,1191,1190.5,True,i,211470.39999997616,1707.6000000238419,1669849305019,1708,HRV,HRV_0317,2022-11-30 23:03:14
124,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5850.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.37}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4628.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.78}]",211470.89999997616,1669849305019,shreddedwheatwithmilk,yogurt no spoon,0.37,2.78,2.4099999999999997,yogurt no spoon,1193.3999999761581,1195,1194.3999999761581,True,i,213180.69999992847,1709.7999999523163,1669849306729,1710,HRV,HRV_0317,2022-11-30 23:03:14
125,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4559.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.15}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6220, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.21}]",213181.19999992847,1669849306730,seaweed,chicken nuggets2,2.15,4.21,2.06,chicken nuggets2,1379.0,1379,1379.6000000238419,True,i,215064.39999997616,1883.2000000476837,1669849308613,1883,HRV,HRV_0317,2022-11-30 23:03:14
126,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6234.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6064.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",215064.79999995232,1669849308613,chickenfingers,fried eggs,7.140000000000001,2.65,-4.49,chickenfingers,1087.6000000238419,1089,1088.5,True,u,216662.39999997616,1597.6000000238419,1669849310211,1598,HRV,HRV_0317,2022-11-30 23:03:14
127,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4433.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5687.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.52}]",216662.89999997616,1669849310211,banana,mac & cheese,8.81,7.52,-1.290000000000001,banana,945.3999999761581,947,946.2000000476837,True,u,218118.5,1455.6000000238419,1669849311667,1456,HRV,HRV_0317,2022-11-30 23:03:14
128,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4334.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6179.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.05}]",218118.69999992847,1669849311667,cantaloupe,fruitsalad,7.78,9.05,1.2700000000000005,fruitsalad,937.6000000238419,939,938.7000000476837,True,i,219568.39999997616,1449.7000000476837,1669849313117,1450,HRV,HRV_0317,2022-11-30 23:03:14
129,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3953.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5718.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.11}]",219568.89999997616,1669849313117,mango,salmon,6.8100000000000005,7.11,0.2999999999999998,salmon,991.5,993,992.3999999761581,True,i,221068.5,1499.6000000238419,1669849314617,1500,HRV,HRV_0317,2022-11-30 23:03:14
130,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.59}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6254.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.34}]",221068.79999995232,1669849314617,baked potato,bagel and cc,4.59,2.34,-2.25,baked potato,1051.3000000715256,1052,1051.8000000715256,True,u,222632.39999997616,1563.6000000238419,1669849316181,1564,HRV,HRV_0317,2022-11-30 23:03:14
131,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6169.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5465.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",222632.69999992847,1669849316181,Grapes,rigatoni and sauce,8.55,6.4,-2.1500000000000004,Grapes,767.3000000715256,768,767.8000000715256,True,u,223910.5,1277.8000000715256,1669849317459,1278,HRV,HRV_0317,2022-11-30 23:03:14
132,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4231.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6258.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.36}]",223910.89999997616,1669849317459,orange slices,apple slices,8.620000000000001,8.36,-0.26000000000000156,orange slices,673.8999999761581,675,674.7000000476837,True,u,225092.39999997616,1181.5,1669849318641,1182,HRV,HRV_0317,2022-11-30 23:03:14
133,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4787.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5135.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.08}]",225092.79999995232,1669849318641,rigatoni,cherries,3.31,8.08,4.77,cherries,667.5,669,668.5,True,i,226274.39999997616,1181.6000000238419,1669849319823,1182,HRV,HRV_0317,2022-11-30 23:03:14
134,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5414.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5941.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",226274.69999992847,1669849319823,edamame,baked potato,4.2,4.59,0.3899999999999997,baked potato,749.7000000476837,751,750.7000000476837,True,i,227538.5,1263.8000000715256,1669849321087,1264,HRV,HRV_0317,2022-11-30 23:03:14
