trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2167.800000190735, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.16}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2056, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.34}]",265118.40000009537,1669830624141,olives,avocado,8.16,8.34,0.17999999999999972,avocado,1331.5999999046326,1334,1333.3000001907349,True,i,266960.7000002861,1842.3000001907349,1669830625984,1843,HRV,HRV_0037,2022-11-30 17:51:50
136,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2171.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2038.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.23}]",266960.80000019073,1669830625984,popsicles,luckycharms,0.0,0.23,0.23,popsicles,1649.0999999046326,1651,1650.9000000953674,True,u,269120.7000002861,2159.9000000953674,1669830628144,2160,HRV,HRV_0037,2022-11-30 17:51:50
137,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2147.4000000953674, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.37}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2091.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.5}]",269120.80000019073,1669830628144,cheerios,baked potato,1.37,1.5,0.1299999999999999,baked potato,1433.0999999046326,1435,1435.0999999046326,True,i,271060.7000002861,1939.9000000953674,1669830630084,1940,HRV,HRV_0037,2022-11-30 17:51:50
138,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2044.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2022.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.2}]",271060.80000019073,1669830630084,chicken nuggets2,cantaloupe,8.88,4.2,-4.680000000000001,chicken nuggets2,1173.0,1174,1174.4000000953674,True,u,272744.60000038147,1683.8000001907349,1669830631768,1684,HRV,HRV_0037,2022-11-30 17:51:50
139,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2147.300000190735, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.37}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2086.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.88}]",272744.80000019073,1669830631768,cheerios,yogurt no spoon,1.37,4.88,3.51,yogurt no spoon,1465.0,1466,1466.6999998092651,True,i,274720.7000002861,1975.9000000953674,1669830633743,1975,HRV,HRV_0037,2022-11-30 17:51:50
140,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2107.800000190735, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2027, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.2}]",274720.80000019073,1669830633744,cherry tomato,cantaloupe,4.5200000000000005,4.2,-0.3200000000000003,cherry tomato,1353.0999999046326,1355,1355.0999999046326,True,u,276584.5,1863.6999998092651,1669830635607,1863,HRV,HRV_0037,2022-11-30 17:51:50
141,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2069.7000002861023, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2152.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.37}]",276584.60000038147,1669830635607,raspberries,cocktailshrimp,9.26,9.37,0.10999999999999943,cocktailshrimp,1057.3999996185303,1059,1059.0999999046326,True,i,278152.7000002861,1568.0999999046326,1669830637175,1568,HRV,HRV_0037,2022-11-30 17:51:50
142,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2167.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.16}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2143.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.61}]",278152.80000019073,1669830637176,olives,rigatoni and sauce,8.16,1.61,-6.55,olives,1225.0,1226,1226.0999999046326,True,u,279884.90000009537,1732.0999999046326,1669830638908,1732,HRV,HRV_0037,2022-11-30 17:51:50
143,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2084.1000003814697, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 4.88}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2149.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",279885.10000038147,1669830638908,yogurt no spoon,strawberries,4.88,4.97,0.08999999999999986,yogurt no spoon,1812.7999997138977,1814,1814.6999998092651,True,u,282208.5,2323.3999996185303,1669830641231,2323,HRV,HRV_0037,2022-11-30 17:51:50
144,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2122.6000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2159.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.97}]",282208.60000038147,1669830641231,mashed potato,sushi w_condiments,8.870000000000001,9.97,1.0999999999999996,sushi w_condiments,1025.3999996185303,1027,1027.1999998092651,True,i,283744.40000009537,1535.7999997138977,1669830642767,1536,HRV,HRV_0037,2022-11-30 17:51:50
145,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2167.1000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.16}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2131.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.2700000000000005}]",283744.5,1669830642767,olives,burger,8.16,6.2700000000000005,-1.8899999999999997,olives,1625.5,1627,1627.3000001907349,True,u,285880.60000038147,2136.1000003814697,1669830644903,2136,HRV,HRV_0037,2022-11-30 17:51:50
146,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2170.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2104.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.04}]",285880.80000019073,1669830644903,popsicles,shreddedwheatwithmilk,0.0,1.04,1.04,shreddedwheatwithmilk,1185.1999998092651,1187,1187.0999999046326,True,i,287573.7000002861,1692.9000000953674,1669830646596,1693,HRV,HRV_0037,2022-11-30 17:51:50
147,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2168.800000190735, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.04}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2096, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.72}]",287573.80000019073,1669830646596,bagel plain,steak,1.04,0.72,-0.32000000000000006,steak,1820.0999999046326,1822,1822.0,True,i,289899.60000038147,2325.800000190735,1669830648922,2326,HRV,HRV_0037,2022-11-30 17:51:50
148,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2034.9000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.68}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2157.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.44}]",289899.60000038147,1669830648922,banana,mango,5.68,5.44,-0.23999999999999932,banana,1998.3999996185303,2000,2000.0999999046326,True,u,292408.7000002861,2509.0999999046326,1669830651431,2509,HRV,HRV_0037,2022-11-30 17:51:50
149,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2159.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2086.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.88}]",292408.80000019073,1669830651431,Grapes,yogurt no spoon,9.27,4.88,-4.39,Grapes,1065.1999998092651,1067,1067.0999999046326,True,u,293980.7000002861,1571.9000000953674,1669830653003,1572,HRV,HRV_0037,2022-11-30 17:51:50
150,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2065.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2087.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",293980.80000019073,1669830653003,omelette,froot loops w milk,3.66,0.06,-3.6,omelette,1341.0999999046326,1343,1343.0999999046326,True,u,295832.7000002861,1851.9000000953674,1669830654855,1852,HRV,HRV_0037,2022-11-30 17:51:50
151,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2108.9000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2169.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.91}]",295832.90000009537,1669830654855,seaweed,apple slices,5.97,5.91,-0.05999999999999961,seaweed,1361.0999999046326,1363,1362.8000001907349,True,u,297704.40000009537,1871.5,1669830656726,1871,HRV,HRV_0037,2022-11-30 17:51:50
152,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2160.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.58}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2144.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",297704.5,1669830656727,sweetpotato,cheerios,7.58,1.37,-6.21,sweetpotato,1249.5,1251,1251.1000003814697,True,u,299464.7000002861,1760.2000002861023,1669830658487,1760,HRV,HRV_0037,2022-11-30 17:51:50
153,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2153.4000000953674, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2121.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.870000000000001}]",299464.80000019073,1669830658487,edamame,mashed potato,6.0600000000000005,8.870000000000001,2.8100000000000005,mashed potato,1305.3000001907349,1307,1307.1999998092651,True,i,301281.90000009537,1817.0999999046326,1669830660304,1817,HRV,HRV_0037,2022-11-30 17:51:50
154,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2112.6000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2135, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.95}]",301282.0,1669830660304,lox,salmon,6.13,4.95,-1.1799999999999997,lox,1144.0,1146,1146.1000003814697,True,u,302932.10000038147,1650.1000003814697,1669830661954,1650,HRV,HRV_0037,2022-11-30 17:51:50
155,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2161.300000190735, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.58}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2099.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.66}]",302932.2000002861,1669830661954,sweetpotato,orange slices,7.58,5.66,-1.92,sweetpotato,1157.6999998092651,1160,1159.6999998092651,True,u,304596.60000038147,1664.4000000953674,1669830663618,1664,HRV,HRV_0037,2022-11-30 17:51:50
156,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2118, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2058.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.34}]",304596.7000002861,1669830663619,grilled chicken strips,avocado,2.91,8.34,5.43,avocado,989.1999998092651,991,991.0999999046326,True,i,306096.60000038147,1499.9000000953674,1669830665119,1500,HRV,HRV_0037,2022-11-30 17:51:50
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2166.1000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2044.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.88}]",306096.90000009537,1669830665119,turkey sandwich,chicken nuggets2,8.8,8.88,0.08000000000000007,turkey sandwich,1617.0,1618,1618.8000001907349,True,u,308219.60000038147,2122.7000002861023,1669830667241,2122,HRV,HRV_0037,2022-11-30 17:51:50
158,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2132.2000002861023, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 8.51}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2154.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.01}]",308219.80000019073,1669830667241,pear,Tribe humus pita,8.51,8.01,-0.5,pear,1750.1999998092651,1752,1751.9000000953674,True,u,310479.40000009537,2259.5999999046326,1669830669501,2260,HRV,HRV_0037,2022-11-30 17:51:50
159,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2034, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.38}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2096, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.72}]",310479.40000009537,1669830669501,bagel and cc,steak,3.38,0.72,-2.66,steak,1706.5,1709,1708.5,True,i,312696.7000002861,2217.300000190735,1669830671718,2217,HRV,HRV_0037,2022-11-30 17:51:50
160,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2149.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2045.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.4}]",312696.80000019073,1669830671718,strawberries,veggieswithdip,4.97,9.4,4.430000000000001,veggieswithdip,1193.1999998092651,1196,1195.4000000953674,True,i,314400.7000002861,1703.9000000953674,1669830673422,1704,HRV,HRV_0037,2022-11-30 17:51:50
161,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2148.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.38}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2154.2000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.01}]",314400.80000019073,1669830673422,blackbeanswithrice,Tribe humus pita,1.38,8.01,6.63,Tribe humus pita,1273.0,1275,1274.8000001907349,True,i,316184.60000038147,1783.8000001907349,1669830675206,1784,HRV,HRV_0037,2022-11-30 17:51:50
