trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7788.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7748.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",165972.20000000298,1669832119079,cantaloupe,strawberries,9.14,10.0,0.8599999999999994,cantaloupe,478.0,479,478.8999999985099,True,u,166961.90000000224,989.6999999992549,1669832120068,989,HRV,HRV_0116,2022-11-30 18:16:03
136,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7490.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7657.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.23}]",166962.30000000075,1669832120069,cherries,ice cream sundae 002,6.74,9.23,2.49,ice cream sundae 002,231.90000000223517,238,232.40000000223517,True,i,167710.5,748.1999999992549,1669832120822,753,HRV,HRV_0116,2022-11-30 18:16:03
137,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7489.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.66}]",167710.70000000298,1669832120823,cherries,veggieswithdip,6.74,6.66,-0.08000000000000007,cherries,307.5,308,308.0999999977648,True,u,168520.5,809.7999999970198,1669832121632,809,HRV,HRV_0116,2022-11-30 18:16:03
138,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7627.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7688.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",168521.0,1669832121633,fried eggs,edamame,8.92,8.3,-0.6199999999999992,edamame,266.5,268,268.0,True,i,169311.20000000298,790.2000000029802,1669832122423,790,HRV,HRV_0116,2022-11-30 18:16:03
139,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7819.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7857.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.11}]",169311.6000000015,1669832122423,granola w milk,lox,5.13,6.11,0.9800000000000004,lox,348.0,352,351.5,True,i,170169.0,857.3999999985099,1669832123281,858,HRV,HRV_0116,2022-11-30 18:16:03
140,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7617.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7847.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.3000000000000003}]",170170.0,1669832123282,omelette,bagel plain,3.21,3.3000000000000003,0.0900000000000003,omelette,385.6000000014901,389,389.6000000014901,True,u,171070.0,900.0,1669832124182,900,HRV,HRV_0116,2022-11-30 18:16:03
141,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7387.10000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7845.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.41}]",171070.5,1669832124182,Tribe humus pita,sweetpotato,5.95,4.41,-1.54,sweetpotato,213.20000000298023,216,215.20000000298023,True,i,171802.30000000075,731.8000000007451,1669832124914,732,HRV,HRV_0116,2022-11-30 18:16:03
142,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7814, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7850, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.3000000000000003}]",171802.70000000298,1669832124915,Grapes,bagel plain,4.7,3.3000000000000003,-1.4,bagel plain,152.19999999925494,154,154.29999999701977,True,i,172468.0,665.2999999970198,1669832125580,665,HRV,HRV_0116,2022-11-30 18:16:03
143,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7253.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7382.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",172468.5,1669832125580,rigatoni and sauce,shreddedwheatwithmilk,7.43,8.83,1.4000000000000004,shreddedwheatwithmilk,262.5,265,264.6000000014901,True,i,173243.70000000298,775.2000000029802,1669832126356,776,HRV,HRV_0116,2022-11-30 18:16:03
144,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7560.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.96}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7792.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.14}]",173244.30000000075,1669832126356,fruitsalad,cantaloupe,8.96,9.14,0.17999999999999972,cantaloupe,335.0,339,338.80000000074506,True,i,174105.0,860.6999999992549,1669832127217,861,HRV,HRV_0116,2022-11-30 18:16:03
145,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7378.20000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7525.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",174105.40000000224,1669832127217,corn cob,banana,4.54,8.08,3.54,banana,233.19999999925494,236,235.30000000074506,True,i,174848.70000000298,743.3000000007451,1669832127961,744,HRV,HRV_0116,2022-11-30 18:16:03
146,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7815, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7727.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.0200000000000005}]",174849.0,1669832127961,Grapes,burger,4.7,5.0200000000000005,0.3200000000000003,burger,241.60000000149012,243,243.5,True,i,175595.1000000015,746.1000000014901,1669832128707,746,HRV,HRV_0116,2022-11-30 18:16:03
147,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7753.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7378.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.54}]",175595.5,1669832128707,chickenfingers,corn cob,6.5200000000000005,4.54,-1.9800000000000004,corn cob,262.4000000022352,264,263.9000000022352,True,i,176364.1000000015,768.6000000014901,1669832129476,769,HRV,HRV_0116,2022-11-30 18:16:03
148,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7792.300000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7525.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",176364.6000000015,1669832129477,cantaloupe,banana,9.14,8.08,-1.0600000000000005,banana,221.60000000149012,223,223.30000000074506,True,i,177097.20000000298,732.6000000014901,1669832130209,732,HRV,HRV_0116,2022-11-30 18:16:03
149,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6887.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.21}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7803.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.96}]",177097.6000000015,1669832130209,olives,eggs,6.21,8.96,2.750000000000001,eggs,345.3999999985099,350,349.0,True,i,177963.20000000298,865.6000000014901,1669832131075,866,HRV,HRV_0116,2022-11-30 18:16:03
150,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7722.800000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7539, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.91}]",177963.70000000298,1669832131076,burger,rigatoni,5.0200000000000005,6.91,1.8899999999999997,burger,149.89999999850988,151,151.5,True,u,178617.70000000298,654.0,1669832131730,654,HRV,HRV_0116,2022-11-30 18:16:03
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7384, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.83}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7715.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",178618.70000000298,1669832131731,shreddedwheatwithmilk,cheerios,8.83,8.790000000000001,-0.03999999999999915,shreddedwheatwithmilk,335.8999999985099,339,339.5999999977648,True,u,179467.40000000224,848.6999999992549,1669832132579,848,HRV,HRV_0116,2022-11-30 18:16:03
152,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7580.70000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7420.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.97}]",179468.5,1669832132580,hotdog w must,mac & cheese,7.29,2.97,-4.32,mac & cheese,197.40000000223517,199,198.80000000074506,True,i,180183.20000000298,714.7000000029802,1669832133295,715,HRV,HRV_0116,2022-11-30 18:16:03
153,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7550.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7231.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.23}]",180183.70000000298,1669832133296,rigatoni,burrito,6.91,9.23,2.3200000000000003,rigatoni,338.79999999701977,342,342.3999999985099,True,u,181050.30000000075,866.5999999977648,1669832134162,866,HRV,HRV_0116,2022-11-30 18:16:03
154,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7710.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7851.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.11}]",181050.90000000224,1669832134163,tacos,lox,3.37,6.11,2.74,lox,343.8999999985099,348,347.80000000074506,True,i,181919.20000000298,868.3000000007451,1669832135031,868,HRV,HRV_0116,2022-11-30 18:16:03
155,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7711.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7799.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.54}]",181919.6000000015,1669832135032,tacos,salmon,3.37,7.54,4.17,salmon,298.0,299,299.8999999985099,True,i,182734.70000000298,815.1000000014901,1669832135847,815,HRV,HRV_0116,2022-11-30 18:16:03
156,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7793.20000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7764.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.61}]",182735.70000000298,1669832135848,cantaloupe,froot loops w milk,9.14,8.61,-0.5300000000000011,cantaloupe,329.8999999985099,331,331.19999999925494,True,u,183582.70000000298,847.0,1669832136695,847,HRV,HRV_0116,2022-11-30 18:16:03
157,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7034.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7851.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.3000000000000003}]",183583.40000000224,1669832136695,cocktailshrimp,bagel plain,6.05,3.3000000000000003,-2.7499999999999996,bagel plain,450.0,452,451.5,True,i,184537.40000000224,954.0,1669832137649,954,HRV,HRV_0116,2022-11-30 18:16:03
158,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7367.900000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7816, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.7}]",184538.0,1669832137650,corn cob,Grapes,4.54,4.7,0.16000000000000014,Grapes,574.2000000029802,575,574.9000000022352,True,i,185644.40000000224,1106.4000000022352,1669832138756,1106,HRV,HRV_0116,2022-11-30 18:16:03
159,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7420.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.97}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7575.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.67}]",185644.80000000075,1669832138757,mac & cheese,eggsalad,2.97,1.67,-1.3000000000000003,eggsalad,349.0,352,352.6000000014901,True,i,186520.80000000075,876.0,1669832139633,876,HRV,HRV_0116,2022-11-30 18:16:03
160,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 7850.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 7837.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",186521.30000000075,1669832139633,bagel plain,granola w milk,3.3000000000000003,5.13,1.8299999999999996,granola w milk,415.5,419,418.9000000022352,True,i,187445.6000000015,924.3000000007451,1669832140558,925,HRV,HRV_0116,2022-11-30 18:16:03
161,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7367.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7863.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",187446.5,1669832140558,corn cob,popsicles,4.54,5.0,0.45999999999999996,popsicles,354.4000000022352,356,355.70000000298023,True,i,188312.40000000224,865.9000000022352,1669832141424,866,HRV,HRV_0116,2022-11-30 18:16:03
