trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4566.899999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 9.96}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4012.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.9}]",276637.6999999881,1669833666324,cantaloupe,cherries,9.96,9.9,-0.0600000000000005,cherries,1300.199999988079,1301,1300.6000000238419,True,i,278441.8000000119,1804.1000000238419,1669833668128,1804,HRV,HRV_0181,2022-11-30 18:42:46
136,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4340.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4091.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.14}]",278442.1999999881,1669833668129,blackbeanswithrice,sushi w_condiments,0.14,0.14,0.0,blackbeanswithrice,1671.6000000238419,1672,1672.0,True,u,280616.39999997616,2174.199999988079,1669833670303,2174,HRV,HRV_0181,2022-11-30 18:42:46
137,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4000.599999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4063, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 1.39}]",280616.6999999881,1669833670303,cherry tomato,chicken nuggets2,9.22,1.39,-7.830000000000001,chicken nuggets2,2425.0,2426,2425.5,True,i,283555.59999996424,2938.899999976158,1669833673242,2939,HRV,HRV_0181,2022-11-30 18:42:46
138,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4370.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4013.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.22}]",283555.8000000119,1669833673242,froot loops w milk,hashbrowns,4.28,0.22,-4.0600000000000005,hashbrowns,2238.0,2239,2238.5,True,i,286309.0,2753.199999988079,1669833675996,2754,HRV,HRV_0181,2022-11-30 18:42:46
139,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4612.599999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 5.03}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4246.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 4.94}]",286309.3000000119,1669833675996,mango,eggs,5.03,4.94,-0.08999999999999986,mango,2316.599999964237,2317,2317.099999964237,True,u,289138.1999999881,2828.899999976158,1669833678825,2829,HRV,HRV_0181,2022-11-30 18:42:46
140,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4012.599999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4599.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 4.88}]",289138.39999997616,1669833678825,cherries,raisin bran w milk,9.9,4.88,-5.0200000000000005,cherries,1039.4000000357628,1040,1039.800000011921,True,u,290688.5,1550.1000000238419,1669833680375,1550,HRV,HRV_0181,2022-11-30 18:42:46
141,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4701.099999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4210.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 5.14}]",290688.6999999881,1669833680375,popsicles,luckycharms,4.57,5.14,0.5699999999999994,luckycharms,1313.1000000238419,1314,1313.5,True,i,292507.89999997616,1819.199999988079,1669833682194,1819,HRV,HRV_0181,2022-11-30 18:42:46
142,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4501.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4671.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.05}]",292508.3000000119,1669833682195,banana,seaweed,0.55,0.05,-0.5,banana,1029.699999988079,1030,1030.199999988079,True,u,294050.3000000119,1542.0,1669833683737,1542,HRV,HRV_0181,2022-11-30 18:42:46
143,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4505.5, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4001.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.22}]",294050.59999996424,1669833683737,strawberries,cherry tomato,9.87,9.22,-0.6499999999999986,strawberries,1951.1000000238419,1952,1951.6000000238419,True,u,296518.5,2467.900000035763,1669833686205,2468,HRV,HRV_0181,2022-11-30 18:42:46
144,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4230.699999988079, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4515.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.9}]",296518.6999999881,1669833686205,raspberries,fruitsalad,9.9,9.9,0.0,fruitsalad,1498.800000011921,1499,1499.199999988079,True,i,298522.89999997616,2004.199999988079,1669833688209,2004,HRV,HRV_0181,2022-11-30 18:42:46
145,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4341.399999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4024.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.22}]",298523.1999999881,1669833688210,blackbeanswithrice,hashbrowns,0.14,0.22,0.07999999999999999,hashbrowns,2006.5,2007,2007.0,True,i,301044.1999999881,2521.0,1669833690731,2521,HRV,HRV_0181,2022-11-30 18:42:46
146,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4565.699999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 9.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4157.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 8.56}]",301044.39999997616,1669833690731,cantaloupe,baked potato,9.96,8.56,-1.4000000000000004,cantaloupe,1341.1000000238419,1341,1341.300000011921,True,u,302901.8000000119,1857.4000000357628,1669833692588,1857,HRV,HRV_0181,2022-11-30 18:42:46
147,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4594.599999964237, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4451.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 3.67}]",302901.89999997616,1669833692588,cheerios,apple slices,5.01,3.67,-1.3399999999999999,cheerios,2044.0,2045,2044.6000000238419,True,u,305454.6999999881,2552.800000011921,1669833695141,2553,HRV,HRV_0181,2022-11-30 18:42:46
148,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4246, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 4.94}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4601.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 4.88}]",305454.89999997616,1669833695141,eggs,raisin bran w milk,4.94,4.88,-0.0600000000000005,eggs,2291.0,2292,2291.600000023842,True,u,308262.09999996424,2807.199999988079,1669833697949,2808,HRV,HRV_0181,2022-11-30 18:42:46
149,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4132.099999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 0.12}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4092.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.14}]",308262.5,1669833697949,Tribe humus pita,sushi w_condiments,0.12,0.14,0.020000000000000018,Tribe humus pita,1787.199999988079,1788,1787.800000011921,True,u,310566.3000000119,2303.800000011921,1669833700253,2304,HRV,HRV_0181,2022-11-30 18:42:46
150,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4035.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4213, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 5.07}]",310566.5,1669833700253,sweetpotato,steak,6.32,5.07,-1.25,steak,1115.0,1115,1115.5,True,i,312196.6999999881,1630.199999988079,1669833701883,1630,HRV,HRV_0181,2022-11-30 18:42:46
151,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4503.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4622.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.44}]",312197.0,1669833701883,banana,omelette,0.55,0.44,-0.11000000000000004,banana,1292.5,1294,1293.0,True,u,314001.09999996424,1804.0999999642372,1669833703688,1805,HRV,HRV_0181,2022-11-30 18:42:46
152,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4612.699999988079, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 5.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4659.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 3.67}]",314001.3000000119,1669833703688,mango,granola w milk,5.03,3.67,-1.3600000000000003,mango,1536.5999999642372,1537,1537.0999999642372,True,u,316052.3000000119,2051.0,1669833705739,2051,HRV,HRV_0181,2022-11-30 18:42:46
153,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3973.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.97}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4634.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.14}]",316052.5,1669833705739,bagel plain,olives,0.97,0.14,-0.83,bagel plain,1565.0999999642372,1566,1565.5999999642372,True,u,318125.1999999881,2072.699999988079,1669833707812,2073,HRV,HRV_0181,2022-11-30 18:42:46
154,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4288, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 5}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4484.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 2.86}]",318125.5,1669833707812,fried eggs,burrito,5.0,2.86,-2.14,burrito,1651.8999999761581,1652,1652.300000011921,True,i,320284.1999999881,2158.699999988079,1669833709984,2172,HRV,HRV_0181,2022-11-30 18:42:46
155,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4311.5, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 0.14}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4270.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 1.61}]",320284.39999997616,1669833709985,lox,mac & cheese,0.14,1.61,1.4700000000000002,mac & cheese,1205.199999988079,1205,1205.699999988079,True,i,321995.0,1710.6000000238419,1669833711695,1710,HRV,HRV_0181,2022-11-30 18:42:46
156,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4342.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4668.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 3.67}]",321995.3000000119,1669833711695,blackbeanswithrice,granola w milk,0.14,3.67,3.53,granola w milk,1254.8999999761581,1256,1255.3999999761581,True,i,323752.59999996424,1757.2999999523163,1669833713453,1758,HRV,HRV_0181,2022-11-30 18:42:46
157,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4575.899999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 0.14}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4107.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.14}]",323752.6999999881,1669833713453,avocado,salmon,0.14,0.14,0.0,salmon,2840.899999976158,2841,2841.199999988079,True,i,327107.6999999881,3355.0,1669833716808,3355,HRV,HRV_0181,2022-11-30 18:42:46
158,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4180.899999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4157.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 8.56}]",327107.89999997616,1669833716808,bagel and cc,baked potato,0.51,8.56,8.05,baked potato,1485.4000000357628,1486,1485.699999988079,True,i,329097.09999996424,1989.199999988079,1669833718797,1989,HRV,HRV_0181,2022-11-30 18:42:46
159,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4448, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 5}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4279.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 5}]",329097.39999997616,1669833718798,rigatoni,fried eggs,5.0,5.0,0.0,fried eggs,2360.0,2360,2360.5,True,i,331973.0,2875.600000023842,1669833721673,2875,HRV,HRV_0181,2022-11-30 18:42:46
160,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4180.899999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4442.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 2.07}]",331973.1999999881,1669833721673,bagel and cc,mashed potato,0.51,2.07,1.5599999999999998,mashed potato,1852.3999999761581,1853,1852.800000011921,True,i,334347.6999999881,2374.5,1669833724048,2375,HRV,HRV_0181,2022-11-30 18:42:46
161,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4370.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4453.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 3.67}]",334347.8000000119,1669833724048,froot loops w milk,apple slices,4.28,3.67,-0.6100000000000003,froot loops w milk,2213.5,2214,2214.0,True,u,337069.39999997616,2721.599999964237,1669833726770,2722,HRV,HRV_0181,2022-11-30 18:42:46
