trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3021.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3601.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.04}]",160724.70000000298,1669832598785,baked potato,rigatoni and sauce,8.92,9.04,0.11999999999999922,rigatoni and sauce,773.6999999880791,774,774.2999999970198,True,i,162007.0,1282.2999999970198,1669832600067,1282,HRV,HRV_0182,2022-11-30 18:25:02
109,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3789, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3791.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.92}]",162007.29999999702,1669832600067,Tribe humus pita,hotdog w must,8.96,8.92,-0.040000000000000924,hotdog w must,972.2000000029802,973,973.0,True,i,163491.20000000298,1483.9000000059605,1669832601551,1484,HRV,HRV_0182,2022-11-30 18:25:02
110,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3528.2999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3170.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.85}]",163491.5,1669832601552,burger,granola w milk,8.35,8.85,0.5,burger,709.7999999970198,710,710.3999999910593,True,u,164712.5,1221.0,1669832602773,1221,HRV,HRV_0182,2022-11-30 18:25:02
111,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3519.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2949.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.17}]",164712.70000000298,1669832602773,Grapes,turkey sandwich,4.97,9.17,4.2,turkey sandwich,642.3999999910593,645,644.7999999970198,True,i,165871.09999999404,1158.3999999910593,1669832603931,1158,HRV,HRV_0182,2022-11-30 18:25:02
112,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3596.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3557.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",165871.59999999404,1669832603932,salad w chicken,bagel and cc,8.99,8.92,-0.07000000000000028,salad w chicken,742.0,742,742.5,True,u,167121.0,1249.4000000059605,1669832605181,1249,HRV,HRV_0182,2022-11-30 18:25:02
113,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3684.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3529.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",167121.29999999702,1669832605181,froot loops w milk,bagel and cc,9.26,8.92,-0.33999999999999986,froot loops w milk,1466.4000000059605,1469,1469.0,True,u,169095.79999999702,1974.5,1669832607156,1975,HRV,HRV_0182,2022-11-30 18:25:02
114,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3414.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3745.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",169096.09999999404,1669832607156,mango,strawberries,4.97,4.97,0.0,mango,900.6000000089407,902,901.6000000089407,True,u,170510.5,1414.4000000059605,1669832608571,1415,HRV,HRV_0182,2022-11-30 18:25:02
115,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3139, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3003.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.14}]",170510.79999999702,1669832608571,roastedpotatoes,chicken nuggets2,9.17,9.14,-0.02999999999999936,roastedpotatoes,732.7000000029802,733,733.2999999970198,True,u,171749.70000000298,1238.9000000059605,1669832609810,1239,HRV,HRV_0182,2022-11-30 18:25:02
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3744.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3837.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.2}]",171749.79999999702,1669832609810,strawberries,yogurt no spoon,4.97,1.2,-3.7699999999999996,yogurt no spoon,980.0999999940395,981,980.7000000029802,True,i,173236.39999999106,1486.5999999940395,1669832611297,1487,HRV,HRV_0182,2022-11-30 18:25:02
117,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3832.2999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3787, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.96}]",173236.70000000298,1669832611297,turkeysandwich,Tribe humus pita,8.98,8.96,-0.019999999999999574,turkeysandwich,824.5999999940395,825,825.0999999940395,True,u,174566.5,1329.7999999970198,1669832612627,1330,HRV,HRV_0182,2022-11-30 18:25:02
118,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2874, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3289.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.95}]",174566.59999999404,1669832612627,corn cob,blueberries,0.92,4.95,4.03,corn cob,2019.1000000089407,2020,2020.4000000059605,True,u,177102.89999999106,2536.2999999970198,1669832615163,2536,HRV,HRV_0182,2022-11-30 18:25:02
119,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3699.3999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2949.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.17}]",177103.39999999106,1669832615163,raisin bran w milk,turkey sandwich,8.950000000000001,9.17,0.21999999999999886,turkey sandwich,648.5,649,649.1000000089407,True,i,178259.70000000298,1156.300000011921,1669832616320,1157,HRV,HRV_0182,2022-11-30 18:25:02
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2808.8999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3454.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",178260.0,1669832616320,rigatoni,apple slices,8.9,5.0,-3.9000000000000004,rigatoni,608.7999999970198,610,609.5,True,u,179374.5,1114.5,1669832617435,1115,HRV,HRV_0182,2022-11-30 18:25:02
121,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3844.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3416.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.23}]",179374.70000000298,1669832617435,lox,grilled chicken strips,0.54,1.23,0.69,grilled chicken strips,703.0999999940395,703,703.6999999880791,True,i,180596.70000000298,1222.0,1669832618657,1222,HRV,HRV_0182,2022-11-30 18:25:02
122,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3685.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3835, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.98}]",180597.29999999702,1669832618657,froot loops w milk,turkeysandwich,9.26,8.98,-0.27999999999999936,turkeysandwich,750.0999999940395,752,751.5,True,i,181863.79999999702,1266.5,1669832619924,1267,HRV,HRV_0182,2022-11-30 18:25:02
123,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3457.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3690.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.79}]",181864.09999999404,1669832619924,apple slices,omelette,5.0,4.79,-0.20999999999999996,omelette,806.5,807,807.1000000089407,True,i,183194.09999999404,1330.0,1669832621254,1330,HRV,HRV_0182,2022-11-30 18:25:02
124,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3451.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3528.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",183195.29999999702,1669832621255,grilled chicken strips,bagel and cc,1.23,8.92,7.6899999999999995,grilled chicken strips,917.4000000059605,920,919.9000000059605,True,u,184618.89999999106,1423.5999999940395,1669832622679,1424,HRV,HRV_0182,2022-11-30 18:25:02
125,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3319.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3524.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",184619.39999999106,1669832622679,blackbeanswithrice,orange slices,4.89,4.92,0.03000000000000025,blackbeanswithrice,1446.5,1448,1447.6000000089407,True,u,186579.20000000298,1959.800000011921,1669832624639,1960,HRV,HRV_0182,2022-11-30 18:25:02
126,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3059.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.08}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3260.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",186579.5,1669832624639,fruitsalad,burrito,9.08,9.11,0.02999999999999936,burrito,871.0,872,871.7000000029802,True,i,187957.09999999404,1377.5999999940395,1669832626017,1378,HRV,HRV_0182,2022-11-30 18:25:02
127,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3487.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3011.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.32}]",187957.59999999404,1669832626018,fried eggs,avocado,5.0,1.32,-3.6799999999999997,fried eggs,1369.9000000059605,1370,1370.5,True,u,189845.70000000298,1888.1000000089407,1669832627906,1888,HRV,HRV_0182,2022-11-30 18:25:02
128,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3746.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3875.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.8}]",189846.09999999404,1669832627906,strawberries,cheerios,4.97,8.8,3.830000000000001,cheerios,881.9000000059605,883,882.5,True,i,191235.0,1388.9000000059605,1669832629295,1389,HRV,HRV_0182,2022-11-30 18:25:02
129,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3560.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3703.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.950000000000001}]",191235.29999999702,1669832629295,olives,raisin bran w milk,8.950000000000001,8.950000000000001,0.0,olives,841.2000000029802,842,841.7999999970198,True,u,192580.09999999404,1344.7999999970198,1669832630640,1345,HRV,HRV_0182,2022-11-30 18:25:02
130,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3786.3999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3826.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",192580.39999999106,1669832630640,cantaloupe,banana,5.05,5.0200000000000005,-0.02999999999999936,cantaloupe,1528.5,1530,1529.2000000029802,True,u,194613.39999999106,2033.0,1669832632674,2034,HRV,HRV_0182,2022-11-30 18:25:02
131,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3790.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3594.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.99}]",194613.79999999702,1669832632674,chickenfingers,salad w chicken,9.33,8.99,-0.33999999999999986,salad w chicken,528.7999999970198,531,530.4000000059605,True,i,195662.0,1048.2000000029802,1669832633723,1049,HRV,HRV_0182,2022-11-30 18:25:02
132,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3141.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3690.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.79}]",195662.39999999106,1669832633723,hashbrowns,omelette,4.86,4.79,-0.07000000000000028,omelette,1737.6000000089407,1739,1739.300000011921,True,i,197914.20000000298,2251.800000011921,1669832635975,2252,HRV,HRV_0182,2022-11-30 18:25:02
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3560.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3676.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.86}]",197914.39999999106,1669832635975,olives,luckycharms,8.950000000000001,8.86,-0.09000000000000163,olives,545.1000000089407,545,545.5,True,u,198964.0,1049.6000000089407,1669832637024,1049,HRV,HRV_0182,2022-11-30 18:25:02
134,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3170.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3788.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.96}]",198964.39999999106,1669832637025,hashbrowns,Tribe humus pita,4.86,8.96,4.1000000000000005,hashbrowns,1475.1000000089407,1477,1477.4000000059605,True,u,200954.20000000298,1989.800000011921,1669832639015,1990,HRV,HRV_0182,2022-11-30 18:25:02
