trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2966.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.14}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3220.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.63}]",202038.2000000002,1669832424604,sweetpotato,veggieswithdip,5.14,9.63,4.490000000000001,veggieswithdip,927.7999999998137,928,928.0999999996275,True,i,203482.5,1444.2999999998137,1669832426048,1444,HRV,HRV_0173,2022-11-30 18:22:18
109,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3011.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3198.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.78}]",203482.7999999998,1669832426048,rigatoni,Grapes,4.3100000000000005,6.78,2.4699999999999998,Grapes,1714.8000000002794,1715,1715.1000000000931,True,i,205712.8999999999,2230.100000000093,1669832428278,2230,HRV,HRV_0173,2022-11-30 18:22:18
110,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3147.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3174.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",205713.2000000002,1669832428278,mac & cheese,olives,9.77,5.76,-4.01,mac & cheese,845.5999999996275,846,845.8999999999069,True,u,207069.8999999999,1356.6999999997206,1669832429635,1357,HRV,HRV_0173,2022-11-30 18:22:18
111,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3166.899999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3087.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",207070.0,1669832429635,seaweed,granola w milk,0.15,0.32,0.17,granola w milk,720.6000000000931,721,721.0,True,i,208306.3999999999,1236.3999999999069,1669832430872,1237,HRV,HRV_0173,2022-11-30 18:22:18
112,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3201.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2801.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.89}]",208306.6000000001,1669832430872,luckycharms,lox,3.06,0.89,-2.17,luckycharms,1652.1000000000931,1652,1652.5,True,u,210466.2999999998,2159.6999999997206,1669832433032,2160,HRV,HRV_0173,2022-11-30 18:22:18
113,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3202.899999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3234.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",210466.3999999999,1669832433032,burrito,mashed potato,8.09,3.5500000000000003,-4.539999999999999,burrito,1253.6000000000931,1254,1253.8000000002794,True,u,212229.8999999999,1763.5,1669832434795,1763,HRV,HRV_0173,2022-11-30 18:22:18
114,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3012.7999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3166.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.36}]",212230.0,1669832434795,rigatoni,fried eggs,4.3100000000000005,9.36,5.049999999999999,fried eggs,897.5,898,897.7000000001863,True,i,213630.0,1400.0,1669832436195,1400,HRV,HRV_0173,2022-11-30 18:22:18
115,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3173.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3201, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",213630.2000000002,1669832436196,seaweed,luckycharms,0.15,3.06,2.91,luckycharms,665.1999999997206,665,665.5,True,i,214798.2000000002,1168.0,1669832437364,1168,HRV,HRV_0173,2022-11-30 18:22:18
116,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3080.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3225.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.78}]",214798.3999999999,1669832437364,granola w milk,avocado,0.32,3.78,3.46,granola w milk,969.8999999999069,970,970.5,True,u,216292.5,1494.1000000000931,1669832438858,1494,HRV,HRV_0173,2022-11-30 18:22:18
117,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2951.899999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.04}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3201.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",216292.7000000002,1669832438858,steak,luckycharms,4.04,3.06,-0.98,steak,1075.6999999997206,1076,1076.0,True,u,217881.3999999999,1588.6999999997206,1669832440447,1589,HRV,HRV_0173,2022-11-30 18:22:18
118,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3147.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3218.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",217881.5,1669832440447,mac & cheese,roastedpotatoes,9.77,9.83,0.0600000000000005,mac & cheese,790.5,789,790.7999999998137,True,u,219181.7999999998,1300.2999999998137,1669832441745,1298,HRV,HRV_0173,2022-11-30 18:22:18
119,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3222.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2920, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.140000000000001}]",219181.8999999999,1669832441746,tacos,apple slices,8.85,7.140000000000001,-1.709999999999999,tacos,922.7000000001863,923,923.0,True,u,220614.2999999998,1432.3999999999069,1669832443178,1432,HRV,HRV_0173,2022-11-30 18:22:18
120,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3218.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3089.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",220614.5,1669832443178,roastedpotatoes,cherry tomato,9.83,6.0600000000000005,-3.7699999999999996,roastedpotatoes,706.5,707,707.0,True,u,221837.7000000002,1223.2000000001863,1669832444401,1223,HRV,HRV_0173,2022-11-30 18:22:18
121,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3183, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3218.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",221837.7000000002,1669832444401,blueberries,roastedpotatoes,8.43,9.83,1.4000000000000004,roastedpotatoes,779.0,780,779.2999999998137,True,i,223134.3999999999,1296.6999999997206,1669832445698,1297,HRV,HRV_0173,2022-11-30 18:22:18
122,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3232.399999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3140, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.97}]",223134.5,1669832445698,avocado,turkeysandwich,3.78,3.97,0.1900000000000004,turkeysandwich,906.3999999999069,907,906.7000000001863,True,i,224554.1000000001,1419.6000000000931,1669832447118,1420,HRV,HRV_0173,2022-11-30 18:22:18
123,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3133.100000000093, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3188.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.43}]",224554.2999999998,1669832447118,turkeysandwich,blueberries,3.97,8.43,4.459999999999999,turkeysandwich,1798.6000000000931,1799,1799.0,True,u,226870.1000000001,2315.8000000002794,1669832449434,2316,HRV,HRV_0173,2022-11-30 18:22:18
124,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2907.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3234.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",226870.2000000002,1669832449434,edamame,mashed potato,1.29,3.5500000000000003,2.2600000000000002,mashed potato,803.5999999996275,804,803.8999999999069,True,i,228183.7000000002,1313.5,1669832450747,1313,HRV,HRV_0173,2022-11-30 18:22:18
125,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2999.100000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3107.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",228183.8999999999,1669832450748,pear,cherries,6.07,6.15,0.08000000000000007,cherries,1313.7000000001863,1314,1314.1000000000931,True,i,230005.1000000001,1821.2000000001863,1669832452569,1821,HRV,HRV_0173,2022-11-30 18:22:18
126,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2791.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2952.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.04}]",230005.2000000002,1669832452569,omelette,steak,4.0200000000000005,4.04,0.019999999999999574,omelette,1157.0,1157,1157.3999999999069,True,u,231682.2000000002,1677.0,1669832454246,1677,HRV,HRV_0173,2022-11-30 18:22:18
127,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2844.899999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.41}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3181.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.96}]",231682.2999999998,1669832454246,cheerios,yogurt no spoon,7.41,8.96,1.5500000000000007,yogurt no spoon,1113.5,1114,1114.1000000000931,True,i,233310.0,1627.7000000001863,1669832455874,1628,HRV,HRV_0173,2022-11-30 18:22:18
128,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3187.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3198.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.78}]",233310.1000000001,1669832455874,blueberries,Grapes,8.43,6.78,-1.6499999999999995,blueberries,860.6999999997206,861,861.0,True,u,234678.7999999998,1368.6999999997206,1669832457242,1368,HRV,HRV_0173,2022-11-30 18:22:18
129,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3209.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3220.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.63}]",234679.0,1669832457243,burrito,veggieswithdip,8.09,9.63,1.540000000000001,veggieswithdip,1076.6000000000931,1077,1077.1000000000931,True,i,236261.2000000002,1582.2000000001863,1669832458825,1582,HRV,HRV_0173,2022-11-30 18:22:18
130,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3017.600000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3005.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.07}]",236261.2999999998,1669832458825,rigatoni,pear,4.3100000000000005,6.07,1.7599999999999998,rigatoni,1166.0,1166,1166.5,True,u,237948.5,1687.2000000001863,1669832460512,1687,HRV,HRV_0173,2022-11-30 18:22:18
131,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3174.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3199.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.01}]",237948.7000000002,1669832460512,olives,salmon,5.76,3.01,-2.75,olives,1495.2999999998137,1496,1495.5999999996275,True,u,239950.1000000001,2001.3999999999069,1669832462514,2002,HRV,HRV_0173,2022-11-30 18:22:18
132,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2934.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3167.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",239950.3999999999,1669832462514,grilled chicken strips,seaweed,2.54,0.15,-2.39,grilled chicken strips,1021.1000000000931,1021,1021.3000000002794,True,u,241482.2999999998,1531.8999999999069,1669832464046,1532,HRV,HRV_0173,2022-11-30 18:22:18
133,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3181.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.96}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3019.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",241482.3999999999,1669832464046,yogurt no spoon,sushi w_condiments,8.96,4.1,-4.860000000000001,yogurt no spoon,961.7000000001863,962,961.8999999999069,True,u,242949.1000000001,1466.7000000001863,1669832465513,1467,HRV,HRV_0173,2022-11-30 18:22:18
134,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3101.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.83}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2878.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.34}]",242949.2999999998,1669832465513,bagel and cc,cantaloupe,3.83,8.34,4.51,cantaloupe,1151.6000000000931,1152,1152.0,True,i,244613.8999999999,1664.6000000000931,1669832467177,1664,HRV,HRV_0173,2022-11-30 18:22:18
