trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
102,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2795.399999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.23}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2760.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.83}]",240625.59999990463,1669830380135,baked potato,cherry tomato,4.23,6.83,2.5999999999999996,baked potato,2365.2000000476837,2365,2365.600000143051,True,u,243502.70000004768,2877.100000143051,1669830383012,2877,HRV,HRV_0058,2022-11-30 17:49:01
103,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2653.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2707.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",243503.09999990463,1669830383012,luckycharms,granola w milk,5.0,4.93,-0.07000000000000028,granola w milk,1398.1000001430511,1399,1398.7999999523163,True,i,245408.79999995232,1905.7000000476837,1669830384918,1906,HRV,HRV_0058,2022-11-30 17:49:01
104,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2793.899999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.84}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2807.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.69}]",245408.89999985695,1669830384918,orange slices,fruitsalad,5.84,8.69,2.8499999999999996,fruitsalad,1260.7000000476837,1261,1261.1000001430511,True,i,247186.89999985695,1778.0,1669830386696,1778,HRV,HRV_0058,2022-11-30 17:49:01
105,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2823.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2828.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.140000000000001}]",247187.0,1669830386696,eggs,banana,5.13,6.140000000000001,1.0100000000000007,banana,1894.5,1895,1894.7999999523163,True,i,249591.29999995232,2404.2999999523163,1669830389101,2405,HRV,HRV_0058,2022-11-30 17:49:01
106,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2717.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2823, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.36}]",249591.59999990463,1669830389101,omelette,bagel and cc,7.27,7.36,0.09000000000000075,omelette,1009.2999999523163,1009,1009.6000001430511,True,u,251111.20000004768,1519.6000001430511,1669830390620,1519,HRV,HRV_0058,2022-11-30 17:49:01
107,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2747.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.38}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2525.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.88}]",251111.39999985695,1669830390621,apple slices,Tribe humus pita,6.38,8.88,2.500000000000001,Tribe humus pita,941.2000000476837,941,941.5,True,i,252564.5,1453.1000001430511,1669830392074,1453,HRV,HRV_0058,2022-11-30 17:49:01
108,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2684.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2793.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.84}]",252564.70000004768,1669830392074,bagel plain,orange slices,5.05,5.84,0.79,orange slices,1452.1999998092651,1452,1452.5,True,i,254530.0,1965.2999999523163,1669830394039,1965,HRV,HRV_0058,2022-11-30 17:49:01
109,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2809, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2547.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",254530.20000004768,1669830394039,olives,sweetpotato,4.73,5.88,1.1499999999999995,sweetpotato,1486.1999998092651,1487,1486.5999999046326,True,i,256527.5,1997.2999999523163,1669830396037,1998,HRV,HRV_0058,2022-11-30 17:49:01
110,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2747.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.38}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2819.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.7700000000000005}]",256527.59999990463,1669830396037,apple slices,cheerios,6.38,4.7700000000000005,-1.6099999999999994,apple slices,1319.7999999523163,1320,1320.4000000953674,True,u,258357.39999985695,1829.7999999523163,1669830397867,1830,HRV,HRV_0058,2022-11-30 17:49:01
111,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2762.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2541.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.73}]",258357.89999985695,1669830397867,turkey sandwich,sushi w_condiments,7.6,9.73,2.130000000000001,sushi w_condiments,1497.9000000953674,1498,1498.1000001430511,True,i,260372.29999995232,2014.4000000953674,1669830399881,2014,HRV,HRV_0058,2022-11-30 17:49:01
112,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2781.399999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2579.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.89}]",260372.39999985695,1669830399882,ice cream sundae 002,blackbeanswithrice,4.8,4.89,0.08999999999999986,blackbeanswithrice,2693.100000143051,2693,2693.300000190735,True,i,263567.09999990463,3194.7000000476837,1669830403076,3194,HRV,HRV_0058,2022-11-30 17:49:01
113,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2722.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2526.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.88}]",263567.2999999523,1669830403077,salad w chicken,Tribe humus pita,7.26,8.88,1.620000000000001,NaN,NaN,NaN,,False,NaN,267582.39999985695,4015.0999999046326,1669830407092,4015,HRV,HRV_0058,2022-11-30 17:49:01
114,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2810.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.73}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2826.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.18}]",267582.5,1669830407092,olives,chicken nuggets2,4.73,7.18,2.4499999999999993,chicken nuggets2,697.7000000476837,698,698.0999999046326,True,i,268783.5,1201.0,1669830408293,1201,HRV,HRV_0058,2022-11-30 17:49:01
115,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2762.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2708.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.84}]",268783.7000000477,1669830408293,turkey sandwich,salmon,7.6,8.84,1.2400000000000002,salmon,2750,2750,2750.5,True,i,272045.2000000477,3261.5,1669830411554,3261,HRV,HRV_0058,2022-11-30 17:49:01
116,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2570.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2557.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.82}]",272045.2999999523,1669830411554,rigatoni and sauce,hotdog w must,6.48,6.82,0.33999999999999986,hotdog w must,1003.0999999046326,1004,1003.5,True,i,273563.7999999523,1518.5,1669830413073,1519,HRV,HRV_0058,2022-11-30 17:49:01
117,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2613.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2542.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.85}]",273564.09999990463,1669830413073,veggieswithdip,blueberries,6.74,9.85,3.1099999999999994,veggieswithdip,3059.2999999523163,3060,3059.600000143051,True,u,277128.2000000477,3564.100000143051,1669830416637,3564,HRV,HRV_0058,2022-11-30 17:49:01
118,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2826.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2724.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.75}]",277128.39999985695,1669830416637,chicken nuggets2,burrito,7.18,8.75,1.5700000000000003,burrito,1248.3000001907349,1249,1248.5,True,i,278893.09999990463,1764.7000000476837,1669830418402,1765,HRV,HRV_0058,2022-11-30 17:49:01
119,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2820.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.57}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2795.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.23}]",278893.7000000477,1669830418403,pear,baked potato,5.57,4.23,-1.3399999999999999,pear,1455,1455,1455.2999999523163,True,u,280861.7999999523,1968.0999999046326,1669830420371,1968,HRV,HRV_0058,2022-11-30 17:49:01
120,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2786.399999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.84}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2829.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.140000000000001}]",280862.0,1669830420371,orange slices,banana,5.84,6.140000000000001,0.3000000000000007,orange slices,1031.2000000476837,1031,1031.5,True,u,282409.2000000477,1547.2000000476837,1669830421918,1547,HRV,HRV_0058,2022-11-30 17:49:01
121,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2522.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.25}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2672.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.4}]",282409.39999985695,1669830421918,kiwi,mac & cheese,9.25,6.4,-2.8499999999999996,mac & cheese,2901.7000000476837,2902,2902.0,True,i,285830.2999999523,3420.9000000953674,1669830425339,3421,HRV,HRV_0058,2022-11-30 17:49:01
122,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.89}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2625.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.42}]",285830.7000000477,1669830425340,blackbeanswithrice,rigatoni,4.89,4.42,-0.46999999999999975,blackbeanswithrice,1603.5,1603,1603.6999998092651,True,u,287954.39999985695,2123.699999809265,1669830427463,2123,HRV,HRV_0058,2022-11-30 17:49:01
123,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2723.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2542, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.73}]",287954.59999990463,1669830427464,burrito,sushi w_condiments,8.75,9.73,0.9800000000000004,sushi w_condiments,1062.9000000953674,1063,1063.2999999523163,True,i,289529.5,1574.9000000953674,1669830429038,1574,HRV,HRV_0058,2022-11-30 17:49:01
124,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2793.399999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2536.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.66}]",289529.59999990463,1669830429039,orange slices,mashed potato,5.84,5.66,-0.17999999999999972,mashed potato,3390,3390,3390.2999999523163,True,i,293437.0,3907.4000000953674,1669830432946,3907,HRV,HRV_0058,2022-11-30 17:49:01
125,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2830.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.48}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2581.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.89}]",293437.2000000477,1669830432946,popsicles,blackbeanswithrice,3.48,4.89,1.4099999999999997,NaN,NaN,NaN,,False,NaN,297459.7000000477,4022.5,1669830436969,4023,HRV,HRV_0058,2022-11-30 17:49:01
126,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2545.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2824.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.13}]",297459.7999999523,1669830436969,raisin bran w milk,eggs,5.09,5.13,0.040000000000000036,raisin bran w milk,998.2999999523163,998,998.7000000476837,True,u,298978.39999985695,1518.5999999046326,1669830438487,1518,HRV,HRV_0058,2022-11-30 17:49:01
127,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2651.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2569.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.48}]",298978.5,1669830438487,turkeysandwich,rigatoni and sauce,7.12,6.48,-0.6399999999999997,rigatoni and sauce,688.7000000476837,689,689.0,True,i,300174.89999985695,1196.3999998569489,1669830439684,1197,HRV,HRV_0058,2022-11-30 17:49:01
128,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2808.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2684.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",300175.09999990463,1669830439684,eggsalad,bagel plain,1.57,5.05,3.4799999999999995,bagel plain,1061.1000001430511,1062,1061.5,True,i,301766.7999999523,1591.7000000476837,1669830441276,1592,HRV,HRV_0058,2022-11-30 17:49:01
