trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8918.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 10301.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.29}]",194153.20000000298,1669830408628,turkeysandwich,hotdog w must,4.0200000000000005,2.29,-1.7300000000000004,turkeysandwich,1076.8999999985099,1079,1079.5,True,u,195737.1000000015,1583.8999999985099,1669830410212,1584,HRV,HRV_0033,2022-11-30 17:47:53
136,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 11115.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.96}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 13318.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.17}]",195737.5,1669830410212,strawberries,omelette,5.96,4.17,-1.79,omelette,2095.2999999970198,2098,2097.89999999851,True,i,198336.8999999985,2599.39999999851,1669830412811,2599,HRV,HRV_0033,2022-11-30 17:47:53
137,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 13244.29999999702, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.34}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 12417.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",198337.20000000298,1669830412812,apple slices,sushi w_condiments,3.34,7.05,3.71,sushi w_condiments,1130.0,1131,1131.2999999970198,True,i,199977.0,1639.7999999970198,1669830414452,1640,HRV,HRV_0033,2022-11-30 17:47:53
138,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 11470.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8513.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.96}]",199977.29999999702,1669830414452,avocado,raspberries,4.67,4.96,0.29000000000000004,avocado,710.0,713,713.1000000014901,True,u,201192.79999999702,1215.5,1669830415667,1215,HRV,HRV_0033,2022-11-30 17:47:53
139,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 10383.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.7}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 13387.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",201193.5,1669830415668,bagel and cc,turkey sandwich,1.7,3.91,2.21,turkey sandwich,675.7000000029802,678,677.7999999970198,True,i,202376.79999999702,1183.2999999970198,1669830416851,1183,HRV,HRV_0033,2022-11-30 17:47:53
140,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 13388.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 13328.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.38}]",202377.6000000015,1669830416852,turkey sandwich,mashed potato,3.91,4.38,0.46999999999999975,mashed potato,738.8999999985099,743,742.6999999955297,True,i,203625.20000000298,1247.6000000014901,1669830418100,1248,HRV,HRV_0033,2022-11-30 17:47:53
141,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7558.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 10376.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.7}]",203625.70000000298,1669830418100,edamame,bagel and cc,2.5,1.7,-0.8,bagel and cc,766.8999999985099,776,775.7999999970198,True,i,204904.79999999702,1279.0999999940395,1669830419379,1279,HRV,HRV_0033,2022-11-30 17:47:53
142,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7322.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6657.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.6}]",204905.20000000298,1669830419380,rigatoni and sauce,yogurt no spoon,2.51,1.6,-0.9099999999999997,rigatoni and sauce,670.1999999955297,672,672.1999999955297,True,u,206080.79999999702,1175.5999999940395,1669830420555,1175,HRV,HRV_0033,2022-11-30 17:47:53
143,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 13307.79999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7830.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.35}]",206081.29999999702,1669830420556,corn cob,blueberries,1.64,1.35,-0.2899999999999998,corn cob,1033.8000000044703,1043,1043.2000000029802,True,u,207625.1000000015,1543.8000000044703,1669830422100,1544,HRV,HRV_0033,2022-11-30 17:47:53
144,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 10382.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.7}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 13545.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.23}]",207625.3999999985,1669830422100,bagel and cc,pear,1.7,2.23,0.53,bagel and cc,644.6000000014901,647,646.8999999985099,True,u,208777.29999999702,1151.8999999985099,1669830423252,1152,HRV,HRV_0033,2022-11-30 17:47:53
145,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 9789.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 13309.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.64}]",208778.20000000298,1669830423253,chicken nuggets2,corn cob,1.54,1.64,0.09999999999999987,chicken nuggets2,903.5,905,905.0999999940395,True,u,210184.8999999985,1406.6999999955297,1669830424659,1406,HRV,HRV_0033,2022-11-30 17:47:53
146,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 13207.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 13411.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",210185.5,1669830424660,tacos,turkey sandwich,7.6,3.91,-3.6899999999999995,tacos,609.5,613,613.0,True,u,211304.79999999702,1119.2999999970198,1669830425779,1119,HRV,HRV_0033,2022-11-30 17:47:53
147,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 13628.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6673.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.03}]",211305.79999999702,1669830425780,fried eggs,hashbrowns,5.79,4.03,-1.7599999999999998,fried eggs,828.1000000014901,836,835.6000000014901,True,u,212649.29999999702,1343.5,1669830427124,1344,HRV,HRV_0033,2022-11-30 17:47:53
148,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 10918.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7309.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.51}]",212650.20000000298,1669830427125,froot loops w milk,rigatoni and sauce,2.5,2.51,0.009999999999999787,rigatoni and sauce,1623.0999999940395,1625,1625.5,True,i,214776.79999999702,2126.5999999940395,1669830429251,2126,HRV,HRV_0033,2022-11-30 17:47:53
149,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 9565, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.64}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 12042, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.4}]",214777.1000000015,1669830429252,bagel plain,rigatoni,2.64,1.4,-1.2400000000000002,rigatoni,1111.6000000014901,1115,1114.7999999970198,True,i,216400.79999999702,1623.6999999955297,1669830430875,1623,HRV,HRV_0033,2022-11-30 17:47:53
150,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 13347.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 13587.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.42}]",216401.1000000015,1669830430876,mac & cheese,grilled chicken strips,7.05,5.42,-1.63,mac & cheese,1217.6999999955297,1220,1220.2999999970198,True,u,218128.79999999702,1727.6999999955297,1669830432603,1727,HRV,HRV_0033,2022-11-30 17:47:53
151,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 13436.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.23}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 10473.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.98}]",218129.29999999702,1669830432604,chickenfingers,cheerios,6.23,5.98,-0.25,chickenfingers,785.5,789,788.8000000044703,True,u,219424.79999999702,1295.5,1669830433899,1295,HRV,HRV_0033,2022-11-30 17:47:53
152,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 13617, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.79}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 11160.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.96}]",219425.5,1669830433900,fried eggs,strawberries,5.79,5.96,0.16999999999999993,fried eggs,686.1000000014901,689,688.5,True,u,220616.79999999702,1191.2999999970198,1669830435091,1191,HRV,HRV_0033,2022-11-30 17:47:53
153,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 13482.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.5}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 13580.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.93}]",220617.6000000015,1669830435092,steak,salmon,2.5,5.93,3.4299999999999997,salmon,992.1999999955297,997,996.6000000014901,True,i,222120.79999999702,1503.1999999955297,1669830436595,1503,HRV,HRV_0033,2022-11-30 17:47:53
154,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 10271.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 13591.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.42}]",222121.3999999985,1669830436596,hotdog w must,grilled chicken strips,2.29,5.42,3.13,grilled chicken strips,1185.8999999985099,1188,1187.6000000014901,True,i,223817.3999999985,1696.0,1669830438292,1696,HRV,HRV_0033,2022-11-30 17:47:53
155,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8111.29999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 13540.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.95}]",223818.20000000298,1669830438293,salad w chicken,burrito,4.57,3.95,-0.6200000000000001,burrito,805.3999999985099,807,807.0,True,i,225128.79999999702,1310.5999999940395,1669830439603,1310,HRV,HRV_0033,2022-11-30 17:47:53
156,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 12198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.5}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 13592.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.42}]",225129.3999999985,1669830439604,olives,grilled chicken strips,8.5,5.42,-3.08,olives,1268.0,1271,1270.8000000044703,True,u,226905.20000000298,1775.8000000044703,1669830441380,1776,HRV,HRV_0033,2022-11-30 17:47:53
157,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 13603.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.51}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 11833.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",226906.0,1669830441381,blackbeanswithrice,luckycharms,7.51,5.19,-2.3199999999999994,blackbeanswithrice,644.5,648,648.2999999970198,True,u,228056.8999999985,1150.8999999985099,1669830442531,1150,HRV,HRV_0033,2022-11-30 17:47:53
158,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 12418.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 13363.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",228057.70000000298,1669830442532,sushi w_condiments,mac & cheese,7.05,7.05,0.0,mac & cheese,661.3999999985099,664,663.2999999970198,True,i,229225.8999999985,1168.1999999955297,1669830443701,1169,HRV,HRV_0033,2022-11-30 17:47:53
159,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 9997.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.45}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 13364.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",229226.20000000298,1669830443701,seaweed,mac & cheese,6.45,7.05,0.5999999999999996,seaweed,782.5999999940395,785,785.1999999955297,True,u,230513.29999999702,1287.0999999940395,1669830444988,1287,HRV,HRV_0033,2022-11-30 17:47:53
160,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 12706.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 11771.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.66}]",230513.6000000015,1669830444988,sweetpotato,banana,0.55,0.66,0.10999999999999999,banana,777.3999999985099,780,779.3999999985099,True,i,231801.29999999702,1287.6999999955297,1669830446276,1288,HRV,HRV_0033,2022-11-30 17:47:53
161,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 10398, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 13533.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.95}]",231801.79999999702,1669830446276,burger,burrito,7.73,3.95,-3.7800000000000002,burrito,699.1000000014901,703,702.6000000014901,True,i,233009.20000000298,1207.4000000059605,1669830447484,1208,HRV,HRV_0033,2022-11-30 17:47:53
