trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 16878.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 18899, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.01}]",315791.7999999523,1669829789349,blueberries,raspberries,9.98,9.01,-0.9700000000000006,raspberries,1094.1000000238419,1102,1101.5,True,i,317393.6999999285,1601.8999999761581,1669829790951,1602,HRV,HRV_0070,2022-11-30 17:37:38
136,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 18930.099999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.46}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 19065.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.17}]",317393.7999999523,1669829790951,mac & cheese,corn cob,1.46,7.17,5.71,corn cob,959.3999999761581,967,967.1000000238419,True,i,318861.1999999285,1467.3999999761581,1669829792419,1468,HRV,HRV_0070,2022-11-30 17:37:38
137,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 17196, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.29}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 16978.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.87}]",318861.39999997616,1669829792419,shreddedwheatwithmilk,hashbrowns,5.29,3.87,-1.42,shreddedwheatwithmilk,1508.6999999284744,1518,1517.6000000238419,True,u,320879.7999999523,2018.3999999761581,1669829794437,2018,HRV,HRV_0070,2022-11-30 17:37:38
138,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 19066.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 18813.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.42}]",320880.0,1669829794438,corn cob,veggieswithdip,7.17,8.42,1.25,corn cob,555,562,562.5999999046326,True,u,321943.2999999523,1063.2999999523163,1669829795501,1063,HRV,HRV_0070,2022-11-30 17:37:38
139,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 18927.099999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 18877, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.82}]",321943.39999997616,1669829795501,grilled chicken strips,strawberries,8.950000000000001,9.82,0.8699999999999992,grilled chicken strips,692.5,700,699.6999999284744,True,u,323144.1999999285,1200.7999999523163,1669829796702,1201,HRV,HRV_0070,2022-11-30 17:37:38
140,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 18443.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 18960.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.82}]",323144.6999999285,1669829796702,olives,froot loops w milk,0.09,1.82,1.73,froot loops w milk,750.3000000715256,759,758.3999999761581,True,i,324403.39999997616,1258.7000000476837,1669829797961,1259,HRV,HRV_0070,2022-11-30 17:37:38
141,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 19070.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.75}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 16215.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.4}]",324403.59999990463,1669829797961,bagel and cc,mango,2.75,3.4,0.6499999999999999,bagel and cc,1289.2000000476837,1297,1296.7000000476837,True,u,326200.6999999285,1797.1000000238419,1669829799758,1797,HRV,HRV_0070,2022-11-30 17:37:38
142,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 18965.599999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.42}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 16543.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.51}]",326200.89999997616,1669829799759,eggsalad,granola w milk,0.42,5.51,5.09,granola w milk,987.1999999284744,995,995.1999999284744,True,i,327696.1999999285,1495.2999999523163,1669829801254,1495,HRV,HRV_0070,2022-11-30 17:37:38
143,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 17075.099999904633, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.75}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 17786.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.29}]",327696.5,1669829801254,edamame,baked potato,0.75,3.29,2.54,baked potato,787.2999999523163,794,794.0,True,i,328990.7999999523,1294.2999999523163,1669829802549,1295,HRV,HRV_0070,2022-11-30 17:37:38
144,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 16654.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 18927.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.950000000000001}]",328991.0,1669829802549,apple slices,grilled chicken strips,7.67,8.950000000000001,1.2800000000000011,apple slices,597.6999999284744,605,605.5999999046326,True,u,330096.89999997616,1105.8999999761581,1669829803655,1106,HRV,HRV_0070,2022-11-30 17:37:38
145,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 18805.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.04}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 17075.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.75}]",330097.0,1669829803655,chickenfingers,edamame,6.04,0.75,-5.29,chickenfingers,711.8999999761581,720,720.0999999046326,True,u,331317.2999999523,1220.2999999523163,1669829804875,1220,HRV,HRV_0070,2022-11-30 17:37:38
146,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 18841.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 18552.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.84}]",331317.5,1669829804875,salmon,turkeysandwich,7.84,1.84,-6.0,salmon,651.2999999523163,659,658.7999999523163,True,u,332476.6999999285,1159.1999999284744,1669829806035,1160,HRV,HRV_0070,2022-11-30 17:37:38
147,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 18885.099999904633, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 3.7}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 16305.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.54}]",332476.7999999523,1669829806035,pear,Grapes,3.7,3.54,-0.16000000000000014,Grapes,902,909,909.5,True,i,333886.59999990463,1409.7999999523163,1669829807445,1410,HRV,HRV_0070,2022-11-30 17:37:38
148,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 19073.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.75}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 18966, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.42}]",333886.89999997616,1669829807445,bagel and cc,eggsalad,2.75,0.42,-2.33,bagel and cc,1315.8999999761581,1325,1324.6999999284744,True,u,335711.89999997616,1825.0,1669829809270,1825,HRV,HRV_0070,2022-11-30 17:37:38
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 18658.299999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 19066.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.2}]",335712.09999990463,1669829809270,cantaloupe,cherry tomato,9.1,9.2,0.09999999999999964,cantaloupe,810.9000000953674,819,818.5,True,u,337030.89999997616,1318.8000000715256,1669829810589,1319,HRV,HRV_0070,2022-11-30 17:37:38
150,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 18975.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.45}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 18901.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.2}]",337031.09999990463,1669829810589,blackbeanswithrice,popsicles,7.45,8.2,0.7499999999999991,blackbeanswithrice,1458.7000000476837,1466,1466.0,True,u,338997.59999990463,1966.5,1669829812556,1967,HRV,HRV_0070,2022-11-30 17:37:38
151,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 19068.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.2}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 16126.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.67}]",338997.7999999523,1669829812556,cherry tomato,raisin bran w milk,9.2,3.67,-5.529999999999999,cherry tomato,657.7999999523163,666,665.6000000238419,True,u,340163.89999997616,1166.1000000238419,1669829813722,1166,HRV,HRV_0070,2022-11-30 17:37:38
152,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 18559.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 17408.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.84}]",340164.09999990463,1669829813722,lox,cocktailshrimp,0.12,1.84,1.7200000000000002,cocktailshrimp,1254.7000000476837,1263,1262.5,True,i,341927.5,1763.4000000953674,1669829815486,1764,HRV,HRV_0070,2022-11-30 17:37:38
153,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 17785.799999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 3.29}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 18927.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.950000000000001}]",341927.6999999285,1669829815486,baked potato,grilled chicken strips,3.29,8.950000000000001,5.660000000000001,grilled chicken strips,1032.3999999761581,1038,1038.3999999761581,True,i,343466.59999990463,1538.8999999761581,1669829817025,1539,HRV,HRV_0070,2022-11-30 17:37:38
154,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 18316.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.14}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 18968.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.67}]",343466.6999999285,1669829817025,sushi w_condiments,turkey sandwich,0.14,1.67,1.5299999999999998,turkey sandwich,1167,1174,1173.8000000715256,True,i,345140.89999997616,1674.2000000476837,1669829818699,1674,HRV,HRV_0070,2022-11-30 17:37:38
155,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 18899.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.01}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 16227.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.4}]",345141.0,1669829818699,raspberries,mango,9.01,3.4,-5.609999999999999,raspberries,737.6999999284744,745,744.5999999046326,True,u,346385.7999999523,1244.7999999523163,1669829819944,1245,HRV,HRV_0070,2022-11-30 17:37:38
156,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 17517, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 18317.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.14}]",346386.0,1669829819944,roastedpotatoes,sushi w_condiments,2.03,0.14,-1.8899999999999997,roastedpotatoes,1620.2999999523163,1628,1627.2999999523163,True,u,348513.7999999523,2127.7999999523163,1669829822072,2128,HRV,HRV_0070,2022-11-30 17:37:38
157,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 18097.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.7}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 16440.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.35}]",348513.89999997616,1669829822072,bagel plain,kiwi,2.7,2.35,-0.3500000000000001,bagel plain,905.5,912,911.3999999761581,True,u,349925.7999999523,1411.8999999761581,1669829823484,1412,HRV,HRV_0070,2022-11-30 17:37:38
158,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 18772.699999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 18841.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.84}]",349925.89999997616,1669829823484,Tribe humus pita,salmon,6.6000000000000005,7.84,1.2399999999999993,Tribe humus pita,910.5,918,917.7999999523163,True,u,351344.6999999285,1418.7999999523163,1669829824903,1419,HRV,HRV_0070,2022-11-30 17:37:38
159,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 18884.199999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 18975.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.45}]",351344.89999997616,1669829824903,tacos,blackbeanswithrice,8.84,7.45,-1.3899999999999997,tacos,539.5,548,547.1000000238419,True,u,352392.59999990463,1047.6999999284744,1669829825951,1048,HRV,HRV_0070,2022-11-30 17:37:38
160,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 18813.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 18205.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.71}]",352392.89999997616,1669829825951,veggieswithdip,banana,8.42,2.71,-5.71,veggieswithdip,1591.6000000238419,1599,1598.7999999523163,True,u,354492.39999997616,2099.5,1669829828051,2100,HRV,HRV_0070,2022-11-30 17:37:38
161,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 19073.099999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.75}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 18203, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.71}]",354492.59999990463,1669829828051,bagel and cc,banana,2.75,2.71,-0.040000000000000036,bagel and cc,562,569,568.6000000238419,True,u,355561.6999999285,1069.1000000238419,1669829829120,1069,HRV,HRV_0070,2022-11-30 17:37:38
