trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2449.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2690.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",178666.5,1669831819000,apple slices,chickenfingers,6.3100000000000005,9.95,3.639999999999999,chickenfingers,623.6999999992549,624,623.8999999985099,True,i,179803.69999999925,1137.199999999255,1669831820138,1138,HRV,HRV_0137,2022-11-30 18:12:04
109,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2692.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2234.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.6}]",179803.80000000075,1669831820138,turkeysandwich,chicken nuggets2,9.7,9.6,-0.09999999999999964,chicken nuggets2,582.1999999992549,582,582.5,True,i,180892.59999999776,1088.7999999970198,1669831821226,1088,HRV,HRV_0137,2022-11-30 18:12:04
110,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2689.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2461, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",180892.59999999776,1669831821227,veggieswithdip,eggs,6.69,10.0,3.3099999999999996,eggs,637.7000000029802,637,637.8000000007451,True,i,182043.0,1150.4000000022352,1669831822377,1150,HRV,HRV_0137,2022-11-30 18:12:04
111,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2629.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2624.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",182043.09999999776,1669831822377,blackbeanswithrice,popsicles,0.67,0.62,-0.050000000000000044,popsicles,998.9000000022352,999,999.1000000014901,True,i,183555.19999999925,1512.1000000014901,1669831823889,1512,HRV,HRV_0137,2022-11-30 18:12:04
112,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2095.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.47}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2615.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",183555.3999999985,1669831823889,shreddedwheatwithmilk,kiwi,9.47,7.1000000000000005,-2.37,kiwi,1950.4000000022352,1951,1950.699999999255,True,i,186016.69999999925,2461.300000000745,1669831826351,2462,HRV,HRV_0137,2022-11-30 18:12:04
113,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2264, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2553.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.82}]",186016.80000000075,1669831826351,steak,cocktailshrimp,9.87,9.82,-0.049999999999998934,cocktailshrimp,1520.8999999985099,1521,1521.0999999977648,True,i,188055.09999999776,2038.2999999970198,1669831828389,2038,HRV,HRV_0137,2022-11-30 18:12:04
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2396.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2628.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",188055.09999999776,1669831828389,luckycharms,blackbeanswithrice,1.26,0.67,-0.59,luckycharms,938.5,939,938.7000000029802,True,u,189502.80000000075,1447.7000000029802,1669831829837,1448,HRV,HRV_0137,2022-11-30 18:12:04
115,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2641.599999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.11}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2576.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.21}]",189502.8999999985,1669831829837,fried eggs,cantaloupe,2.11,2.21,0.10000000000000009,cantaloupe,1394.800000000745,1395,1395.1000000014901,True,i,191404.30000000075,1901.4000000022352,1669831831738,1901,HRV,HRV_0137,2022-11-30 18:12:04
116,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2664.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2325, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.68}]",191404.3999999985,1669831831738,rigatoni,rigatoni and sauce,1.71,1.68,-0.030000000000000027,rigatoni and sauce,2077.199999999255,2078,2077.400000002235,True,i,193982.5,2578.10000000149,1669831834316,2578,HRV,HRV_0137,2022-11-30 18:12:04
117,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2431.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.4}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2445.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.92}]",193982.59999999776,1669831834316,seaweed,cherries,5.4,9.92,4.52,cherries,778.9000000022352,780,779.2000000029802,True,i,195267.59999999776,1285.0,1669831835601,1285,HRV,HRV_0137,2022-11-30 18:12:04
118,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2251.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2508, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.81}]",195267.69999999925,1669831835602,burger,avocado,9.96,9.81,-0.15000000000000036,avocado,725.6999999992549,726,726.0,True,i,196509.5,1241.800000000745,1669831836843,1241,HRV,HRV_0137,2022-11-30 18:12:04
119,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2304.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.29}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2280.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.41}]",196509.69999999925,1669831836844,yogurt no spoon,corn cob,0.29,3.41,3.12,yogurt no spoon,651.1999999992549,651,651.1999999992549,True,u,197668.30000000075,1158.6000000014901,1669831838002,1158,HRV,HRV_0137,2022-11-30 18:12:04
120,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2643.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2540.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.8}]",197668.3999999985,1669831838002,ice cream sundae 002,cherry tomato,9.9,8.8,-1.0999999999999996,ice cream sundae 002,660.4000000022352,661,660.6000000014901,True,u,198835.8999999985,1167.5,1669831839170,1168,HRV,HRV_0137,2022-11-30 18:12:04
121,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2455.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2692.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.7}]",198836.0,1669831839170,eggs,turkeysandwich,10.0,9.7,-0.3000000000000007,turkeysandwich,645.3000000007451,645,645.5,True,i,199989.59999999776,1153.5999999977648,1669831840323,1153,HRV,HRV_0137,2022-11-30 18:12:04
122,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2292.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.29}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2641.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.11}]",199989.59999999776,1669831840324,yogurt no spoon,fried eggs,0.29,2.11,1.8199999999999998,fried eggs,915.6000000014901,915,915.8000000007451,True,i,201421.5,1431.9000000022352,1669831841755,1431,HRV,HRV_0137,2022-11-30 18:12:04
123,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2693, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.02}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2383.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",201421.59999999776,1669831841756,sweetpotato,mac & cheese,3.02,0.0,-3.02,mac & cheese,683.5,683,683.6000000014901,True,i,202615.3999999985,1193.800000000745,1669831842949,1193,HRV,HRV_0137,2022-11-30 18:12:04
124,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2691.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2441.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.92}]",202615.5,1669831842949,turkeysandwich,cherries,9.7,9.92,0.22000000000000064,cherries,649.0999999977648,650,649.1999999992549,True,i,203768.19999999925,1152.699999999255,1669831844102,1153,HRV,HRV_0137,2022-11-30 18:12:04
125,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2694, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.02}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2518, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.19}]",203768.30000000075,1669831844102,sweetpotato,omelette,3.02,1.19,-1.83,omelette,1168.7999999970198,1169,1169.0,True,i,205448.09999999776,1679.7999999970198,1669831845782,1680,HRV,HRV_0137,2022-11-30 18:12:04
126,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2515.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2676.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",205448.19999999925,1669831845782,omelette,mashed potato,1.19,0.0,-1.19,omelette,1960.6000000014901,1961,1960.800000000745,True,u,207921.69999999925,2473.5,1669831848256,2474,HRV,HRV_0137,2022-11-30 18:12:04
127,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2275.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.72}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2671.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.79}]",207921.80000000075,1669831848256,bagel and cc,turkey sandwich,9.72,9.79,0.06999999999999851,turkey sandwich,710.5999999977648,710,710.7999999970198,True,i,209143.5,1221.699999999255,1669831849477,1221,HRV,HRV_0137,2022-11-30 18:12:04
128,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2687.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2058.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",209143.59999999776,1669831849478,baked potato,roastedpotatoes,9.89,10.0,0.10999999999999943,roastedpotatoes,617.1000000014901,617,617.3000000007451,True,i,210270.80000000075,1127.2000000029802,1669831850605,1127,HRV,HRV_0137,2022-11-30 18:12:04
129,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2342.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.36}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2422.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.4}]",210270.80000000075,1669831850605,granola w milk,seaweed,5.36,5.4,0.040000000000000036,seaweed,825.7999999970198,826,826.0999999977648,True,i,211601.09999999776,1330.2999999970198,1669831851935,1330,HRV,HRV_0137,2022-11-30 18:12:04
130,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2285.699999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2694.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",211601.19999999925,1669831851935,corn cob,sweetpotato,3.41,3.02,-0.3900000000000001,corn cob,743.3999999985099,744,743.6000000014901,True,u,212859.09999999776,1257.8999999985099,1669831853193,1258,HRV,HRV_0137,2022-11-30 18:12:04
131,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2525.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2295.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.29}]",212859.19999999925,1669831853193,edamame,yogurt no spoon,0.43,0.29,-0.14,yogurt no spoon,981.3000000007451,982,981.5,True,i,214354.19999999925,1495.0,1669831854688,1495,HRV,HRV_0137,2022-11-30 18:12:04
132,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2557.699999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.28}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2288, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.41}]",214354.30000000075,1669831854688,pear,corn cob,5.28,3.41,-1.87,corn cob,885.8999999985099,886,886.0999999977648,True,i,215746.80000000075,1392.5,1669831856081,1393,HRV,HRV_0137,2022-11-30 18:12:04
133,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2567.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.2}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2528.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.8}]",215746.80000000075,1669831856081,bagel plain,cherry tomato,9.2,8.8,-0.3999999999999986,cherry tomato,725.6999999992549,726,725.8999999985099,True,i,216980.8999999985,1234.0999999977648,1669831857315,1234,HRV,HRV_0137,2022-11-30 18:12:04
134,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2637, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2584.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.21}]",216981.0,1669831857315,eggsalad,cantaloupe,2.64,2.21,-0.43000000000000016,cantaloupe,699.3999999985099,706,699.5,True,i,218185.19999999925,1204.199999999255,1669831858525,1210,HRV,HRV_0137,2022-11-30 18:12:04
