trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2113.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.71}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2099.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.22}]",179736.29999995232,1669831941657,popsicles,sweetpotato,4.71,1.22,-3.49,popsicles,851.9000000953674,853,852.4000000953674,True,u,181096.20000004768,1359.9000000953674,1669831943017,1360,HRV,HRV_0147,2022-11-30 18:14:09
109,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2039.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.52}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2110.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.43}]",181096.40000009537,1669831943017,yogurt no spoon,granola w milk,7.52,1.43,-6.09,yogurt no spoon,1004.8999998569489,1006,1005.3999998569489,True,u,182610.20000004768,1513.7999999523163,1669831944531,1514,HRV,HRV_0147,2022-11-30 18:14:09
110,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2072.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.84}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2013, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.11}]",182610.29999995232,1669831944531,bagel plain,rigatoni and sauce,4.84,9.11,4.27,rigatoni and sauce,802.6000001430511,803,802.9000000953674,True,i,183931.70000004768,1321.4000000953674,1669831945853,1322,HRV,HRV_0147,2022-11-30 18:14:09
111,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2052.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2010.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.59}]",183931.90000009537,1669831945853,grilled chicken strips,rigatoni,8.97,4.59,-4.380000000000001,grilled chicken strips,1159.2999999523163,1160,1159.7999999523163,True,u,185600.60000014305,1668.7000000476837,1669831947522,1669,HRV,HRV_0147,2022-11-30 18:14:09
112,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2013.1000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2039.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.52}]",185600.70000004768,1669831947522,rigatoni and sauce,yogurt no spoon,9.11,7.52,-1.5899999999999999,rigatoni and sauce,836.9000000953674,837,837.4000000953674,True,u,186946.29999995232,1345.5999999046326,1669831948867,1345,HRV,HRV_0147,2022-11-30 18:14:09
113,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2010.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2055.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.25}]",186946.40000009537,1669831948867,rigatoni,blueberries,4.59,6.25,1.6600000000000001,blueberries,1083.0,1084,1083.3999998569489,True,i,188552.10000014305,1605.7000000476837,1669831950473,1606,HRV,HRV_0147,2022-11-30 18:14:09
114,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2055.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2011.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.22}]",188552.20000004768,1669831950473,blueberries,roastedpotatoes,6.25,8.22,1.9700000000000006,roastedpotatoes,662.7999999523163,663,663.2999999523163,True,i,189734.0,1181.7999999523163,1669831951655,1182,HRV,HRV_0147,2022-11-30 18:14:09
115,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2039.6000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.52}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2032.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.26}]",189734.29999995232,1669831951655,yogurt no spoon,raspberries,7.52,7.26,-0.2599999999999998,yogurt no spoon,700.2000000476837,701,700.4000000953674,True,u,190946.5,1212.2000000476837,1669831952867,1212,HRV,HRV_0147,2022-11-30 18:14:09
116,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2097.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2072.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.97}]",190946.60000014305,1669831952868,Tribe humus pita,veggieswithdip,1.51,4.97,3.46,veggieswithdip,882.0,882,882.5999999046326,True,i,192345.79999995232,1399.1999998092651,1669831954267,1399,HRV,HRV_0147,2022-11-30 18:14:09
117,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2107.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2041, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.77}]",192345.79999995232,1669831954267,blackbeanswithrice,cocktailshrimp,9.7,8.77,-0.9299999999999997,cocktailshrimp,662.6000001430511,662,662.7000000476837,True,i,193519.10000014305,1173.3000001907349,1669831955439,1172,HRV,HRV_0147,2022-11-30 18:14:09
118,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2010.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2089.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.08}]",193519.20000004768,1669831955440,rigatoni,edamame,4.59,3.08,-1.5099999999999998,edamame,835.7000000476837,836,836.2000000476837,True,i,194858.79999995232,1339.5999999046326,1669831956779,1339,HRV,HRV_0147,2022-11-30 18:14:09
119,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2052.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2030.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.85}]",194858.90000009537,1669831956779,grilled chicken strips,turkeysandwich,8.97,7.85,-1.120000000000001,turkeysandwich,1243.5,1244,1243.7999999523163,True,i,196614.29999995232,1755.3999998569489,1669831958535,1756,HRV,HRV_0147,2022-11-30 18:14:09
120,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 1970.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.21}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.97}]",196614.40000009537,1669831958535,Grapes,grilled chicken strips,7.21,8.97,1.7600000000000007,grilled chicken strips,1461.5,1462,1462.0,True,i,198580.10000014305,1965.7000000476837,1669831960501,1966,HRV,HRV_0147,2022-11-30 18:14:09
121,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1999.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2085, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.92}]",198580.29999995232,1669831960501,cantaloupe,cheerios,0.55,1.92,1.3699999999999999,cheerios,703.9000000953674,704,704.4000000953674,True,i,199798.60000014305,1218.3000001907349,1669831961719,1218,HRV,HRV_0147,2022-11-30 18:14:09
122,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2107.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2096.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",199799.0,1669831961719,blackbeanswithrice,steak,9.7,9.9,0.20000000000000107,blackbeanswithrice,683.0,684,683.5,True,u,200994.0,1195.0,1669831962914,1195,HRV,HRV_0147,2022-11-30 18:14:09
123,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2089.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.08}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2100.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",200994.10000014305,1669831962915,edamame,seaweed,3.08,0.03,-3.0500000000000003,edamame,1252.5,1252,1252.8999998569489,True,u,202764.0,1769.8999998569489,1669831964684,1769,HRV,HRV_0147,2022-11-30 18:14:09
124,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2019.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.37}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2080.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.1000000000000005}]",202764.20000004768,1669831964685,mac & cheese,cherries,4.37,6.1000000000000005,1.7300000000000004,cherries,1110.2000000476837,1110,1110.4000000953674,True,i,204382.29999995232,1618.0999999046326,1669831966303,1618,HRV,HRV_0147,2022-11-30 18:14:09
125,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2078.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2094.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.67}]",204382.29999995232,1669831966303,avocado,raisin bran w milk,0.0,0.67,0.67,raisin bran w milk,692.5,693,692.9000000953674,True,i,205579.29999995232,1197.0,1669831967500,1197,HRV,HRV_0147,2022-11-30 18:14:09
126,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2073.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2020.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.66}]",205579.5,1669831967500,veggieswithdip,strawberries,4.97,6.66,1.6900000000000004,strawberries,777.0,777,777.2999999523163,True,i,206865.20000004768,1285.7000000476837,1669831968786,1286,HRV,HRV_0147,2022-11-30 18:14:09
127,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2092.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.08}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2038.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.17}]",206865.29999995232,1669831968786,edamame,lox,3.08,8.17,5.09,lox,669.1000001430511,669,669.4000000953674,True,i,208050.90000009537,1185.6000001430511,1669831969971,1185,HRV,HRV_0147,2022-11-30 18:14:09
128,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2096.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2035.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.11}]",208051.10000014305,1669831969972,steak,salmon,9.9,9.11,-0.7900000000000009,steak,700.5,700,700.6999998092651,True,u,209259.0,1207.8999998569489,1669831971179,1207,HRV,HRV_0147,2022-11-30 18:14:09
129,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2082.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2105.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.76}]",209259.20000004768,1669831971180,hotdog w must,burger,7.86,7.76,-0.10000000000000053,hotdog w must,898.0,898,898.4000000953674,True,u,210669.5,1410.2999999523163,1669831972590,1410,HRV,HRV_0147,2022-11-30 18:14:09
130,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2054, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2029.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.67}]",210669.60000014305,1669831972590,chicken nuggets2,pear,8.42,8.67,0.25,chicken nuggets2,1590.5999999046326,1591,1591.1999998092651,True,u,212769.29999995232,2099.699999809265,1669831974690,2100,HRV,HRV_0147,2022-11-30 18:14:09
131,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2013.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2031.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.56}]",212769.60000014305,1669831974690,tacos,fried eggs,9.38,7.56,-1.8200000000000012,tacos,990.7999999523163,991,991.0999999046326,True,u,214280.90000009537,1511.2999999523163,1669831976201,1511,HRV,HRV_0147,2022-11-30 18:14:09
132,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2103.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.58}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2037.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.17}]",214280.90000009537,1669831976201,chickenfingers,lox,9.58,8.17,-1.4100000000000001,chickenfingers,797.2999999523163,798,798.0,True,u,215586.20000004768,1305.2999999523163,1669831977507,1306,HRV,HRV_0147,2022-11-30 18:14:09
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1997.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2019.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.37}]",215586.5,1669831977507,cantaloupe,mac & cheese,0.55,4.37,3.8200000000000003,mac & cheese,615.0,615,615.1000001430511,True,i,216712.10000014305,1125.6000001430511,1669831978633,1126,HRV,HRV_0147,2022-11-30 18:14:09
134,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2027.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.53}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2005.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.62}]",216712.20000004768,1669831978633,orange slices,fruitsalad,5.53,6.62,1.0899999999999999,fruitsalad,977.0999999046326,977,977.5,True,i,218207.90000009537,1495.7000000476837,1669831980128,1495,HRV,HRV_0147,2022-11-30 18:14:09
