trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4294, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.18}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4349.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 0.18}]",58175.300000000745,1669832401380,blackbeanswithrice,luckycharms,0.18,0.18,0.0,blackbeanswithrice,1168.4000000003725,1169,1168.699999999255,True,u,59857.0,1681.699999999255,1669832403062,1682,HRV,HRV_0161,2022-11-30 18:24:32
28,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4466.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4440.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 2.06}]",59857.300000000745,1669832403062,sushi w_condiments,cheerios,0.1,2.06,1.96,cheerios,1064.199999999255,1065,1064.5999999996275,True,i,61427.70000000112,1570.4000000003725,1669832404633,1571,HRV,HRV_0161,2022-11-30 18:24:32
29,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4488.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4330.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.01}]",61428.10000000149,1669832404633,cocktailshrimp,mac & cheese,9.86,7.01,-2.8499999999999996,cocktailshrimp,1204.199999999255,1205,1204.5,True,u,63141.800000000745,1713.699999999255,1669832406347,1714,HRV,HRV_0161,2022-11-30 18:24:32
30,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4493.300000000745, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 8.84}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4496.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.86}]",63142.20000000112,1669832406347,yogurt no spoon,raspberries,8.84,9.86,1.0199999999999996,yogurt no spoon,1366.9000000003725,1368,1367.199999999255,True,u,65017.20000000112,1875.0,1669832408222,1875,HRV,HRV_0161,2022-11-30 18:24:32
31,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4496.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.17}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4272.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.79}]",65017.5,1669832408223,bagel plain,salad w chicken,4.17,9.79,5.619999999999999,salad w chicken,958.5,958,958.7000000011176,True,i,66484.30000000075,1466.800000000745,1669832409689,1466,HRV,HRV_0161,2022-11-30 18:24:32
32,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4517.10000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4518.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 5.04}]",66484.5,1669832409690,fried eggs,hotdog w must,2.8000000000000003,5.04,2.2399999999999998,hotdog w must,880.0,880,880.3000000007451,True,i,67872.5,1388.0,1669832411078,1388,HRV,HRV_0161,2022-11-30 18:24:32
33,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4538.200000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4591.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.21}]",67872.90000000037,1669832411078,lox,popsicles,0.2,0.21,0.009999999999999981,popsicles,1349.0999999996275,1349,1349.4000000003725,True,i,69731.20000000112,1858.300000000745,1669832412936,1858,HRV,HRV_0161,2022-11-30 18:24:32
34,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4401.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.68}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4540.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 9.66}]",69731.70000000112,1669832412937,sweetpotato,turkeysandwich,9.68,9.66,-0.019999999999999574,sweetpotato,1261.0999999996275,1261,1261.5,True,u,71510.20000000112,1778.5,1669832414715,1778,HRV,HRV_0161,2022-11-30 18:24:32
35,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4519.60000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4544.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 8.75}]",71510.40000000037,1669832414716,lox,grilled chicken strips,0.2,8.75,8.55,grilled chicken strips,1268.800000000745,1269,1269.0999999996275,True,i,73284.0,1773.5999999996275,1669832416489,1773,HRV,HRV_0161,2022-11-30 18:24:32
36,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4111.5, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4547.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",73284.5,1669832416490,rigatoni,froot loops w milk,1.6,0.15,-1.4500000000000002,rigatoni,1301.800000000745,1302,1302.1000000014901,True,u,75091.10000000149,1806.6000000014901,1669832418296,1806,HRV,HRV_0161,2022-11-30 18:24:32
37,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4548.300000000745, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 7.99}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4517.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 5.04}]",75091.5,1669832418297,mango,hotdog w must,7.99,5.04,-2.95,mango,1611.6000000014901,1612,1612.1000000014901,True,u,77213.90000000037,2122.4000000003725,1669832420419,2122,HRV,HRV_0161,2022-11-30 18:24:32
38,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4373.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4350.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 0.18}]",77214.30000000075,1669832420420,seaweed,luckycharms,0.15,0.18,0.03,luckycharms,991.6999999992549,992,992.0999999996275,True,i,78711.5,1497.199999999255,1669832421917,1497,HRV,HRV_0161,2022-11-30 18:24:32
39,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4540.60000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4439.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 2.06}]",78711.90000000037,1669832421917,turkeysandwich,cheerios,9.66,2.06,-7.6,turkeysandwich,1025.5999999996275,1026,1025.9000000003725,True,u,80253.90000000037,1542.0,1669832423459,1542,HRV,HRV_0161,2022-11-30 18:24:32
40,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4378.200000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.75}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4212.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.79}]",80254.30000000075,1669832423459,strawberries,pear,9.75,9.79,0.03999999999999915,strawberries,810.5999999996275,811,810.9000000003725,True,u,81579.90000000037,1325.5999999996275,1669832424785,1326,HRV,HRV_0161,2022-11-30 18:24:32
41,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4521.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4565.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 0.13}]",81580.20000000112,1669832424785,lox,Tribe humus pita,0.2,0.13,-0.07,Tribe humus pita,935.0,936,935.2999999988824,True,i,83031.10000000149,1450.9000000003725,1669832426236,1451,HRV,HRV_0161,2022-11-30 18:24:32
42,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4498.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.17}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4372.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",83031.60000000149,1669832426237,bagel plain,seaweed,4.17,0.15,-4.02,bagel plain,1046.7999999988824,1047,1047.3999999985099,True,u,84590.0,1558.3999999985099,1669832427795,1558,HRV,HRV_0161,2022-11-30 18:24:32
43,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4440.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 2.06}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4434.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 4.98}]",84590.30000000075,1669832427795,cheerios,granola w milk,2.06,4.98,2.9200000000000004,granola w milk,1678.9000000003725,1679,1679.0999999996275,True,i,86783.80000000075,2193.5,1669832429989,2194,HRV,HRV_0161,2022-11-30 18:24:32
44,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4274.10000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 8.14}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4567.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.120000000000001}]",86784.0,1669832429989,roastedpotatoes,eggsalad,8.14,8.120000000000001,-0.019999999999999574,eggsalad,1320.300000000745,1321,1320.7000000011176,True,i,88611.10000000149,1827.1000000014901,1669832431816,1827,HRV,HRV_0161,2022-11-30 18:24:32
45,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4549.800000000745, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 7.99}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4544.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",88611.5,1669832431817,mango,froot loops w milk,7.99,0.15,-7.84,mango,1041.7000000011176,1041,1042.0,True,u,90157.70000000112,1546.2000000011176,1669832433363,1546,HRV,HRV_0161,2022-11-30 18:24:32
46,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4397.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4569.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 9.68}]",90158.10000000149,1669832433363,ice cream sundae 002,cantaloupe,3.96,9.68,5.72,ice cream sundae 002,1014.6999999992549,1015,1015.0,True,u,91686.30000000075,1528.199999999255,1669832434891,1528,HRV,HRV_0161,2022-11-30 18:24:32
47,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4562.9000000003725, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4516.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 2.8000000000000003}]",91686.5,1669832434891,Tribe humus pita,fried eggs,0.13,2.8000000000000003,2.6700000000000004,fried eggs,1398.6000000014901,1399,1399.0,True,i,93590.70000000112,1904.2000000011176,1669832436796,1905,HRV,HRV_0161,2022-11-30 18:24:32
48,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4397.9000000003725, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4546.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",93591.20000000112,1669832436796,ice cream sundae 002,froot loops w milk,3.96,0.15,-3.81,ice cream sundae 002,1060.4000000003725,1061,1061.0,True,u,95163.0,1571.7999999988824,1669832438368,1572,HRV,HRV_0161,2022-11-30 18:24:32
49,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4569.9000000003725, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4577.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.01}]",95163.40000000037,1669832438368,corn cob,omelette,7.81,6.01,-1.7999999999999998,corn cob,1072.5999999996275,1073,1072.9000000003725,True,u,96751.60000000149,1588.2000000011176,1669832439957,1589,HRV,HRV_0161,2022-11-30 18:24:32
50,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4514.60000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4435.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 2.06}]",96752.0,1669832439957,fried eggs,cheerios,2.8000000000000003,2.06,-0.7400000000000002,cheerios,1180.800000000745,1181,1181.2000000011176,True,i,98435.60000000149,1683.6000000014901,1669832441641,1684,HRV,HRV_0161,2022-11-30 18:24:32
51,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4411.800000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.68}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4178.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.94}]",98436.0,1669832441641,sweetpotato,steak,9.68,8.94,-0.7400000000000002,sweetpotato,972.8000000007451,973,973.1000000014901,True,u,99917.60000000149,1481.6000000014901,1669832443123,1482,HRV,HRV_0161,2022-11-30 18:24:32
52,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4567.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4375.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",99918.0,1669832443123,eggsalad,burrito,8.120000000000001,0.15,-7.970000000000001,eggsalad,1090.800000000745,1091,1091.1000000014901,True,u,101521.60000000149,1603.6000000014901,1669832444727,1604,HRV,HRV_0161,2022-11-30 18:24:32
53,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4375.200000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.15}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4178.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.14}]",101522.0,1669832444727,burrito,avocado,0.15,4.14,3.9899999999999998,avocado,1242.7000000011176,1243,1243.0,True,i,103272.0,1750.0,1669832446477,1750,HRV,HRV_0161,2022-11-30 18:24:32
