trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2210, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 4.28}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2062.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 1.91}]",239966.80000000075,1669830336780,granola w milk,seaweed,4.28,1.91,-2.37,seaweed,867.1999999992549,868,867.6999999992549,True,i,241336.80000000075,1370.0,1669830338150,1370,HRV,HRV_0043,2022-11-30 17:48:39
136,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2154, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2169.400000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 7.5}]",241336.80000000075,1669830338150,chicken nuggets2,tacos,8.82,7.5,-1.3200000000000003,tacos,1072.199999999255,1073,1072.800000000745,True,i,242924.19999999925,1587.3999999985099,1669830339737,1587,HRV,HRV_0043,2022-11-30 17:48:39
137,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2129, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 9.51}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2203.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 8.3}]",242924.30000000075,1669830339738,salmon,veggieswithdip,9.51,8.3,-1.209999999999999,salmon,902.6000000014901,903,903.1999999992549,True,u,244343.30000000075,1419.0,1669830341157,1419,HRV,HRV_0043,2022-11-30 17:48:39
138,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2137.199999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2117.699999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.44}]",244343.40000000224,1669830341157,shreddedwheatwithmilk,pear,5.5200000000000005,5.44,-0.08000000000000007,shreddedwheatwithmilk,968.1999999992549,969,969.1999999992549,True,u,245821.0,1477.5999999977648,1669830342634,1477,HRV,HRV_0043,2022-11-30 17:48:39
139,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2193, 'positionName': 'LEFT', 'positionCoords': [492.88, 261.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2096.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 7.11}]",245821.19999999925,1669830342634,cherries,rigatoni and sauce,5.64,7.11,1.4700000000000006,rigatoni and sauce,975.1000000014901,976,975.7000000029802,True,i,247299.0,1477.800000000745,1669830344112,1478,HRV,HRV_0043,2022-11-30 17:48:39
140,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2106.300000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 8.51}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2032.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 8.57}]",247299.0,1669830344112,cocktailshrimp,turkeysandwich,8.51,8.57,0.0600000000000005,turkeysandwich,1140.1000000014901,1141,1141.0,True,i,248949.0,1650.0,1669830345762,1650,HRV,HRV_0043,2022-11-30 17:48:39
141,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2138, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2054.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 6.01}]",248949.0,1669830345762,shreddedwheatwithmilk,orange slices,5.5200000000000005,6.01,0.4899999999999993,orange slices,885.1999999992549,886,885.6999999992549,True,i,250348.6000000015,1399.6000000014901,1669830347162,1400,HRV,HRV_0043,2022-11-30 17:48:39
142,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2117.60000000149, 'positionName': 'LEFT', 'positionCoords': [491.88, 262], 'bid': 5.44}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2197.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 2.32}]",250348.6000000015,1669830347162,pear,eggsalad,5.44,2.32,-3.1200000000000006,pear,925.5999999977648,926,926.1999999992549,True,u,251784.69999999925,1436.0999999977648,1669830348598,1436,HRV,HRV_0043,2022-11-30 17:48:39
143,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2133.900000002235, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2202.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 9.98}]",251784.90000000224,1669830348598,salad w chicken,steak,9.8,9.98,0.17999999999999972,steak,1514.7999999970198,1516,1515.8999999985099,True,i,253816.30000000075,2031.3999999985099,1669830350630,2032,HRV,HRV_0043,2022-11-30 17:48:39
144,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2192.900000002235, 'positionName': 'LEFT', 'positionCoords': [492.88, 261.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2030, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 5.84}]",253816.5,1669830350630,cherries,lox,5.64,5.84,0.20000000000000018,lox,1170.199999999255,1171,1171.0,True,i,255494.0,1677.5,1669830352307,1677,HRV,HRV_0043,2022-11-30 17:48:39
145,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2207.800000000745, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2034.9000000022352, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 8.63}]",255494.1000000015,1669830352307,hotdog w must,grilled chicken strips,8.59,8.63,0.040000000000000924,grilled chicken strips,1270.199999999255,1271,1270.699999999255,True,i,257267.0,1772.8999999985099,1669830354080,1773,HRV,HRV_0043,2022-11-30 17:48:39
146,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2204.10000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2046.9000000022352, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.89}]",257267.1000000015,1669830354080,veggieswithdip,fried eggs,8.3,5.89,-2.410000000000001,veggieswithdip,1117.300000000745,1118,1117.8999999985099,True,u,258898.5,1631.3999999985099,1669830355712,1632,HRV,HRV_0043,2022-11-30 17:48:39
147,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2134.400000002235, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2193.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 5.64}]",258898.6000000015,1669830355712,salad w chicken,cherries,9.8,5.64,-4.160000000000001,salad w chicken,745.6999999992549,746,746.1999999992549,True,u,260146.6000000015,1248.0,1669830356960,1248,HRV,HRV_0043,2022-11-30 17:48:39
148,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2058.400000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 6.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2114.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 8.36}]",260146.69999999925,1669830356960,orange slices,sushi w_condiments,6.01,8.36,2.3499999999999996,sushi w_condiments,986.6000000014901,987,987.3000000007451,True,i,261637.6000000015,1490.9000000022352,1669830358451,1491,HRV,HRV_0043,2022-11-30 17:48:39
149,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2199.400000002235, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2204.400000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 8.3}]",261637.69999999925,1669830358451,mac & cheese,veggieswithdip,7.890000000000001,8.3,0.41000000000000014,mac & cheese,1913.0,1942,1941.5,True,u,264088.5,2450.800000000745,1669830360902,2451,HRV,HRV_0043,2022-11-30 17:48:39
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2207.699999999255, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2023.4000000022352, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.22}]",264088.6000000015,1669830360902,hotdog w must,froot loops w milk,8.59,5.22,-3.37,hotdog w must,820.8000000007451,821,821.3999999985099,True,u,265425.30000000075,1336.699999999255,1669830362239,1337,HRV,HRV_0043,2022-11-30 17:48:39
151,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2047.699999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2190.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.7}]",265425.40000000224,1669830362239,fried eggs,olives,5.89,5.7,-0.1899999999999995,fried eggs,994.0,994,994.5999999977648,True,u,266932.80000000075,1507.3999999985099,1669830363746,1507,HRV,HRV_0043,2022-11-30 17:48:39
152,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2213.800000000745, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 1.47}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2146.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 3.92}]",266932.90000000224,1669830363746,edamame,blueberries,1.47,3.92,2.45,blueberries,788.5999999977648,789,789.0999999977648,True,i,268227.90000000224,1295.0,1669830365041,1295,HRV,HRV_0043,2022-11-30 17:48:39
153,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2095.800000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 261.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2207.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 9}]",268228.0,1669830365041,rigatoni and sauce,roastedpotatoes,7.11,9.0,1.8899999999999997,roastedpotatoes,1068.800000000745,1070,1069.4000000022352,True,i,269812.69999999925,1584.699999999255,1669830366626,1585,HRV,HRV_0043,2022-11-30 17:48:39
154,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2182.60000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 2.42}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2170.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 7.390000000000001}]",269812.80000000075,1669830366626,blackbeanswithrice,corn cob,2.42,7.390000000000001,4.970000000000001,blackbeanswithrice,969.1000000014901,970,969.6000000014901,True,u,271292.19999999925,1479.3999999985099,1669830368105,1479,HRV,HRV_0043,2022-11-30 17:48:39
155,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2173.900000002235, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 4.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2205.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 3.98}]",271292.30000000075,1669830368106,bagel plain,raisin bran w milk,4.08,3.98,-0.10000000000000009,raisin bran w milk,1823.6000000014901,1824,1824.5,True,i,273630.5,2338.199999999255,1669830370444,2338,HRV,HRV_0043,2022-11-30 17:48:39
156,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2165.699999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 1.12}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2174.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 4.08}]",273630.6000000015,1669830370444,kiwi,bagel plain,1.12,4.08,2.96,kiwi,1403.800000000745,1404,1404.3999999985099,True,u,275538.6000000015,1908.0,1669830372352,1908,HRV,HRV_0043,2022-11-30 17:48:39
157,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2187.900000002235, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.7}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2087.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.31}]",275538.80000000075,1669830372352,olives,fruitsalad,5.7,7.31,1.6099999999999994,fruitsalad,1115.3999999985099,1116,1116.1000000014901,True,i,277155.69999999925,1616.8999999985099,1669830373969,1617,HRV,HRV_0043,2022-11-30 17:48:39
158,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2198.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2205.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 3.98}]",277155.80000000075,1669830373969,mac & cheese,raisin bran w milk,7.890000000000001,3.98,-3.9100000000000006,mac & cheese,893.6999999992549,894,894.3000000007451,True,u,278554.30000000075,1398.5,1669830375368,1399,HRV,HRV_0043,2022-11-30 17:48:39
159,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2141.800000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 7.58}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2150.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 6.640000000000001}]",278554.5,1669830375368,burrito,cantaloupe,7.58,6.640000000000001,-0.9399999999999995,burrito,912.5,913,913.0,True,u,279968.90000000224,1414.4000000022352,1669830376782,1414,HRV,HRV_0043,2022-11-30 17:48:39
160,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2177.900000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 1.71}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2187.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 1.47}]",279968.90000000224,1669830376782,baked potato,avocado,1.71,1.47,-0.24,avocado,938.0,939,938.5999999977648,True,i,281417.0,1448.0999999977648,1669830378230,1448,HRV,HRV_0043,2022-11-30 17:48:39
161,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2134.10000000149, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2142.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.58}]",281417.19999999925,1669830378230,salad w chicken,burrito,9.8,7.58,-2.2200000000000006,salad w chicken,884.9000000022352,886,885.4000000022352,True,u,282804.30000000075,1387.1000000014901,1669830379618,1388,HRV,HRV_0043,2022-11-30 17:48:39
